39	0.680000	0
40	0.680000	0
41	0.680000	0
42	0.680000	1
43	0.680000	0
44	0.680000	0
45	0.680000	0
46	0.680000	0
47	0.680000	0
48	0.680000	0
49	0.680000	0
50	0.680000	1
51	0.680000	0
52	0.680000	0
53	0.680000	1
54	0.680000	1
55	0.680000	1
56	0.680000	0
57	0.680000	0
58	0.680000	1
59	0.680000	0
60	0.680000	0
61	0.680000	0
62	0.680000	0
63	0.680000	0
64	0.680000	0
1	0.690000	0
2	0.690000	0
3	0.690000	0
4	0.690000	0
5	0.690000	0
6	0.690000	0
7	0.690000	0
8	0.690000	1
9	0.690000	0
10	0.690000	0
11	0.690000	0
12	0.690000	0
13	0.690000	0
14	0.690000	0
15	0.690000	0
16	0.690000	1
17	0.690000	0
18	0.690000	0
19	0.690000	1
20	0.690000	1
21	0.690000	1
22	0.690000	0
23	0.690000	0
24	0.690000	1
25	0.690000	0
26	0.690000	0
27	0.690000	0
28	0.690000	0
29	0.690000	0
30	0.690000	0
31	0.690000	0
32	0.690000	0
33	0.690000	0
34	0.690000	0
35	0.690000	0
36	0.690000	0
37	0.690000	0
38	0.690000	0
39	0.690000	0
40	0.690000	0
41	0.690000	0
42	0.690000	1
43	0.690000	0
44	0.690000	0
45	0.690000	0
46	0.690000	0
47	0.690000	0
48	0.690000	0
49	0.690000	0
50	0.690000	1
51	0.690000	0
52	0.690000	0
53	0.690000	1
54	0.690000	1
55	0.690000	1
56	0.690000	0
57	0.690000	0
58	0.690000	1
59	0.690000	0
60	0.690000	0
61	0.690000	0
62	0.690000	0
63	0.690000	0
64	0.690000	0
1	0.700000	0
2	0.700000	0
3	0.700000	0
4	0.700000	0
5	0.700000	0
6	0.700000	0
7	0.700000	0
8	0.700000	1
9	0.700000	0
10	0.700000	0
11	0.700000	0
12	0.700000	0
13	0.700000	0
14	0.700000	0
15	0.700000	0
16	0.700000	0
17	0.700000	0
18	0.700000	0
19	0.700000	0
20	0.700000	0
21	0.700000	0
22	0.700000	0
23	0.700000	0
24	0.700000	1
25	0.700000	0
26	0.700000	0
27	0.700000	0
28	0.700000	0
29	0.700000	0
30	0.700000	0
31	0.700000	0
32	0.700000	0
33	0.700000	0
34	0.700000	0
35	0.700000	0
36	0.700000	0
37	0.700000	0
38	0.700000	0
39	0.700000	0
40	0.700000	0
41	0.700000	0
42	0.700000	1
43	0.700000	0
44	0.700000	0
45	0.700000	0
46	0.700000	0
47	0.700000	0
48	0.700000	0
49	0.700000	0
50	0.700000	0
51	0.700000	0
52	0.700000	0
53	0.700000	0
54	0.700000	0
55	0.700000	0
56	0.700000	0
57	0.700000	0
58	0.700000	1
59	0.700000	0
60	0.700000	0
61	0.700000	0
62	0.700000	0
63	0.700000	0
64	0.700000	0
