27	0.360000	0.575758
28	0.360000	0.595238
29	0.360000	0.587500
30	0.360000	0.638889
31	0.360000	0.642857
32	0.360000	0.636364
33	0.360000	0.598901
34	0.360000	0.592105
35	0.360000	0.566667
36	0.360000	0.598485
37	0.360000	0.533333
38	0.360000	0.555556
39	0.360000	0.588889
40	0.360000	0.613636
41	0.360000	0.589744
42	0.360000	0.642857
43	0.360000	0.638889
44	0.360000	0.583333
45	0.360000	0.608974
46	0.360000	0.583333
47	0.360000	0.595588
48	0.360000	0.577778
49	0.360000	0.609524
50	0.360000	0.571429
51	0.360000	0.618182
52	0.360000	0.600000
53	0.360000	0.642857
54	0.360000	0.571429
55	0.360000	0.577778
56	0.360000	0.593407
57	0.360000	0.569444
58	0.360000	0.590909
59	0.360000	0.581818
60	0.360000	0.566667
61	0.360000	0.615385
62	0.360000	0.595833
63	0.360000	0.595238
64	0.360000	0.593407

1	0.370000	0.583333
2	0.370000	0.633333
3	0.370000	0.650000
4	0.370000	0.560606
5	0.370000	0.600000
6	0.370000	0.565934
7	0.370000	0.595238
8	0.370000	0.533333
9	0.370000	0.589286
10	0.370000	0.591912
11	0.370000	0.583333
12	0.370000	0.544444
13	0.370000	0.560606
14	0.370000	0.575000
15	0.370000	0.541667
16	0.370000	0.571429
17	0.370000	0.589286
18	0.370000	0.634615
19	0.370000	0.611111
20	0.370000	0.583333
21	0.370000	0.614286
22	0.370000	0.611111
23	0.370000	0.609091
24	0.370000	0.621212
25	0.370000	0.553571
26	0.370000	0.619048
27	0.370000	0.560606
28	0.370000	0.570833
29	0.370000	0.600000
30	0.370000	0.583333
31	0.370000	0.523810
32	0.370000	0.638889
33	0.370000	0.571429
34	0.370000	0.604167
35	0.370000	0.571429
36	0.370000	0.588889
37	0.370000	0.573684
38	0.370000	0.564103
39	0.370000	0.570513
40	0.370000	0.549451
41	0.370000	0.569444
42	0.370000	0.600000
43	0.370000	0.604396
44	0.370000	0.571429
45	0.370000	0.582418
46	0.370000	0.500000
47	0.370000	0.611111
48	0.370000	0.604396
49	0.370000	0.550000
50	0.370000	0.631868
51	0.370000	0.583333
52	0.370000	0.643939
53	0.370000	0.569444
54	0.370000	0.597222
55	0.370000	0.590909
56	0.370000	0.600000
57	0.370000	0.568182
58	0.370000	0.597222
59	0.370000	0.583333
60	0.370000	0.569444
61	0.370000	0.600000
62	0.370000	0.583333
63	0.370000	0.580882
64	0.370000	0.628788

1	0.380000	0.571429
2	0.380000	0.535714
3	0.380000	0.569444
4	0.380000	0.500000
5	0.380000	0.566667
6	0.380000	0.576923
7	0.380000	0.500000
8	0.380000	0.633333
9	0.380000	0.500000
10	0.380000	0.533333
11	0.380000	0.589286
12	0.380000	0.583333
13	0.380000	0.568182
14	0.380000	0.564103
15	0.380000	0.550000
16	0.380000	0.547619
17	0.380000	0.583333
18	0.380000	0.550000
19	0.380000	0.618182
20	0.380000	0.533333
21	0.380000	0.518182
22	0.380000	0.563636
23	0.380000	0.547619
24	0.380000	0.588889
25	0.380000	0.604762
26	0.380000	0.569444
27	0.380000	0.593407
28	0.380000	0.572727
29	0.380000	0.577778
30	0.380000	0.568182
31	0.380000	0.569444
32	0.380000	0.572727
33	0.380000	0.575163
34	0.380000	0.595238
35	0.380000	0.583333
36	0.380000	0.590909
37	0.380000	0.590909
38	0.380000	0.607143
39	0.380000	0.560606
40	0.380000	0.618182
41	0.380000	0.544444
42	0.380000	0.587912
43	0.380000	0.568182
44	0.380000	0.500000
45	0.380000	0.545455
46	0.380000	0.642857
47	0.380000	0.583333
48	0.380000	0.588889
49	0.380000	0.588889
50	0.380000	0.535714
51	0.380000	0.500000
52	0.380000	0.560606
53	0.380000	0.536364
54	0.380000	0.547619
55	0.380000	0.569444
56	0.380000	0.600000
57	0.380000	0.597222
58	0.380000	0.607143
59	0.380000	0.555556
60	0.380000	0.535714
61	0.380000	0.577778
62	0.380000	0.619048
63	0.380000	0.575758
64	0.380000	0.611111

1	0.390000	0.568182
2	0.390000	0.527778
3	0.390000	0.607143
4	0.390000	0.545455
5	0.390000	0.607143
6	0.390000	0.500000
7	0.390000	0.571429
8	0.390000	0.500000
9	0.390000	0.553571
10	0.390000	0.544444
11	0.390000	0.500000
12	0.390000	0.611111
13	0.390000	0.575758
14	0.390000	0.550000
15	0.390000	0.555556
16	0.390000	0.553571
17	0.390000	0.583333
18	0.390000	0.595238
19	0.390000	0.527778
20	0.390000	0.532051
21	0.390000	0.553571
22	0.390000	0.533333
23	0.390000	0.536364
24	0.390000	0.577778
25	0.390000	0.513889
26	0.390000	0.545455
27	0.390000	0.571429
28	0.390000	0.650000
29	0.390000	0.541667
30	0.390000	0.553571
31	0.390000	0.564103
32	0.390000	0.535714
33	0.390000	0.555556
34	0.390000	0.500000
35	0.390000	0.553571
36	0.390000	0.577778
37	0.390000	0.571429
38	0.390000	0.600000
39	0.390000	0.566667
40	0.390000	0.571429
41	0.390000	0.547619
42	0.390000	0.535714
43	0.390000	0.583333
44	0.390000	0.550000
45	0.390000	0.566667
46	0.390000	0.533333
47	0.390000	0.566667
48	0.390000	0.571429
49	0.390000	0.590909
50	0.390000	0.533333
51	0.390000	0.547619
52	0.390000	0.563636
53	0.390000	0.527778
54	0.390000	0.522222
55	0.390000	0.588889
56	0.390000	0.571429
57	0.390000	0.600000
58	0.390000	0.533333
59	0.390000	0.566667
60	0.390000	0.576923
61	0.390000	0.555556
62	0.390000	0.533333
63	0.390000	0.600000
64	0.390000	0.572727

1	0.400000	0.560606
2	0.400000	0.527778
3	0.400000	0.595238
4	0.400000	0.571429
5	0.400000	0.571429
6	0.400000	0.547619
7	0.400000	0.500000
8	0.400000	0.555556
9	0.400000	0.500000
10	0.400000	0.533333
11	0.400000	0.533333
12	0.400000	0.545455
13	0.400000	0.547619
14	0.400000	0.666667
15	0.400000	0.566667
16	0.400000	0.533333
17	0.400000	0.575758
18	0.400000	0.571429
19	0.400000	0.547619
20	0.400000	0.523810
21	0.400000	0.518182
22	0.400000	0.500000
23	0.400000	0.500000
24	0.400000	0.566667
25	0.400000	0.523810
26	0.400000	0.553030
27	0.400000	0.550000
28	0.400000	0.523810
29	0.400000	0.547619
30	0.400000	0.566667
31	0.400000	0.600000
32	0.400000	0.541667
33	0.400000	0.583333
34	0.400000	0.650000
35	0.400000	0.600000
36	0.400000	0.535714
37	0.400000	0.500000
38	0.400000	0.750000
39	0.400000	0.544444
40	0.400000	0.500000
41	0.400000	0.527778
42	0.400000	0.535714
43	0.400000	0.650000
44	0.400000	0.500000
45	0.400000	0.547619
46	0.400000	0.527273
47	0.400000	0.533333
48	0.400000	0.500000
49	0.400000	0.523810
50	0.400000	0.535714
51	0.400000	0.583333
52	0.400000	0.595238
53	0.400000	0.566667
54	0.400000	0.666667
55	0.400000	0.541667
56	0.400000	0.571429
57	0.400000	0.553571
58	0.400000	0.500000
59	0.400000	0.555556
60	0.400000	0.553571
61	0.400000	0.553571
62	0.400000	0.666667
63	0.400000	0.523810
64	0.400000	0.566667

1	0.410000	0.666667
2	0.410000	0.500000
3	0.410000	0.523810
4	0.410000	0.569444
5	0.410000	0.583333
6	0.410000	0.500000
7	0.410000	0.500000
8	0.410000	0.566667
9	0.410000	0.581818
10	0.410000	0.522222
11	0.410000	0.583333
12	0.410000	0.569444
13	0.410000	0.547619
14	0.410000	0.544444
15	0.410000	0.513889
16	0.410000	0.600000
17	0.410000	0.555556
18	0.410000	0.523810
19	0.410000	0.554545
20	0.410000	0.577778
21	0.410000	0.553571
22	0.410000	0.513889
23	0.410000	0.600000
24	0.410000	0.500000
25	0.410000	0.583333
26	0.410000	0.566667
27	0.410000	0.581818
28	0.410000	0.571429
29	0.410000	0.535714
30	0.410000	0.523810
31	0.410000	0.583333
32	0.410000	0.600000
33	0.410000	0.523810
34	0.410000	0.583333
35	0.410000	0.611111
36	0.410000	0.569444
37	0.410000	0.554545
38	0.410000	0.600000
39	0.410000	0.577778
40	0.410000	0.650000
41	0.410000	0.666667
42	0.410000	0.555556
43	0.410000	0.500000
44	0.410000	0.523810
45	0.410000	0.600000
46	0.410000	0.555556
47	0.410000	0.533333
48	0.410000	0.550000
49	0.410000	0.547619
50	0.410000	0.500000
51	0.410000	0.607143
52	0.410000	0.553571
53	0.410000	0.600000
54	0.410000	0.583333
55	0.410000	0.535714
56	0.410000	0.566667
57	0.410000	0.597222
58	0.410000	0.566667
59	0.410000	0.527778
60	0.410000	0.583333
61	0.410000	0.500000
62	0.410000	0.571429
63	0.410000	0.566667
64	0.410000	0.555556

1	0.420000	0.666667
2	0.420000	0.541667
3	0.420000	0.571429
4	0.420000	0.500000
5	0.420000	0.500000
6	0.420000	0.650000
7	0.420000	0.566667
8	0.420000	0.500000
9	0.420000	0.583333
10	0.420000	0.533333
11	0.420000	0.500000
12	0.420000	0.571429
13	0.420000	0.666667
14	0.420000	0.566667
15	0.420000	0.533333
16	0.420000	0.600000
17	0.420000	0.571429
18	0.420000	0.527778
19	0.420000	0.500000
20	0.420000	0.555556
21	0.420000	0.588889
22	0.420000	0.500000
23	0.420000	0.555556
24	0.420000	0.650000
25	0.420000	0.500000
26	0.420000	0.500000
27	0.420000	0.500000
28	0.420000	0.500000
29	0.420000	0.533333
30	0.420000	0.566667
31	0.420000	0.500000
32	0.420000	0.550000
33	0.420000	0.597222
34	0.420000	0.547619
35	0.420000	0.500000
36	0.420000	0.500000
37	0.420000	0.547619
38	0.420000	0.517857
39	0.420000	0.583333
40	0.420000	0.500000
41	0.420000	0.541667
42	0.420000	0.571429
43	0.420000	0.571429
44	0.420000	0.650000
45	0.420000	0.500000
46	0.420000	0.541667
47	0.420000	0.550000
48	0.420000	0.571429
49	0.420000	0.550000
50	0.420000	0.535714
51	0.420000	0.571429
52	0.420000	0.544444
53	0.420000	0.583333
54	0.420000	0.535714
55	0.420000	0.619048
56	0.420000	0.523810
57	0.420000	0.589286
58	0.420000	0.666667
59	0.420000	0.500000
60	0.420000	0.555556
61	0.420000	0.571429
62	0.420000	0.566667
63	0.420000	0.666667
64	0.420000	0.541667

1	0.430000	0.500000
2	0.430000	0.500000
3	0.430000	0.500000
4	0.430000	0.500000
5	0.430000	0.500000
6	0.430000	0.547619
7	0.430000	0.500000
8	0.430000	0.523810
9	0.430000	0.595238
10	0.430000	0.600000
11	0.430000	0.523810
12	0.430000	0.566667
13	0.430000	0.595238
14	0.430000	0.500000
15	0.430000	0.533333
16	0.430000	0.500000
17	0.430000	0.500000
18	0.430000	0.500000
19	0.430000	0.536364
20	0.430000	0.500000
21	0.430000	0.500000
22	0.430000	0.583333
23	0.430000	0.583333
24	0.430000	0.553571
25	0.430000	0.500000
26	0.430000	0.527273
27	0.430000	0.000000
28	0.430000	0.533333
29	0.430000	0.547619
30	0.430000	0.500000
31	0.430000	0.541667
32	0.430000	0.533333
33	0.430000	0.633333
34	0.430000	0.571429
35	0.430000	0.500000
36	0.430000	0.500000
37	0.430000	0.571429
38	0.430000	0.550000
39	0.430000	0.500000
40	0.430000	0.600000
41	0.430000	0.650000
42	0.430000	0.500000
43	0.430000	0.583333
44	0.430000	0.500000
45	0.430000	0.666667
46	0.430000	0.554545
47	0.430000	0.500000
48	0.430000	0.500000
49	0.430000	0.532967
50	0.430000	0.550000
51	0.430000	0.666667
52	0.430000	0.533333
53	0.430000	0.550000
54	0.430000	0.544444
55	0.430000	0.500000
56	0.430000	0.500000
57	0.430000	0.533333
58	0.430000	0.666667
59	0.430000	0.500000
60	0.430000	0.533333
61	0.430000	0.555556
62	0.430000	0.500000
63	0.430000	0.566667
64	0.430000	0.571429

1	0.440000	0.600000
2	0.440000	0.550000
3	0.440000	0.517857
4	0.440000	0.583333
5	0.440000	0.000000
6	0.440000	0.527778
7	0.440000	0.500000
8	0.440000	0.533333
9	0.440000	0.500000
10	0.440000	0.553571
11	0.440000	0.500000
12	0.440000	0.517857
13	0.440000	0.571429
14	0.440000	0.533333
15	0.440000	0.500000
16	0.440000	0.500000
17	0.440000	0.566667
18	0.440000	0.500000
19	0.440000	0.523810
20	0.440000	0.500000
21	0.440000	0.533333
22	0.440000	0.500000
23	0.440000	0.500000
24	0.440000	0.500000
25	0.440000	0.550000
26	0.440000	0.000000
27	0.440000	0.500000
28	0.440000	0.666667
29	0.440000	0.547619
30	0.440000	0.000000
31	0.440000	0.583333
32	0.440000	0.500000
33	0.440000	0.500000
34	0.440000	0.500000
35	0.440000	0.583333
36	0.440000	0.566667
37	0.440000	0.500000
38	0.440000	0.500000
39	0.440000	0.535714
40	0.440000	0.533333
41	0.440000	0.600000
42	0.440000	0.550000
43	0.440000	0.500000
44	0.440000	0.500000
45	0.440000	0.550000
46	0.440000	0.666667
47	0.440000	0.535714
48	0.440000	0.566667
49	0.440000	0.566667
50	0.440000	0.547619
51	0.440000	0.500000
52	0.440000	0.666667
53	0.440000	0.571429
54	0.440000	0.500000
55	0.440000	0.500000
56	0.440000	0.500000
57	0.440000	0.533333
58	0.440000	0.589286
59	0.440000	0.500000
60	0.440000	0.500000
61	0.440000	0.500000
62	0.440000	0.550000
63	0.440000	0.550000
64	0.440000	0.550000

1	0.450000	0.500000
2	0.450000	0.500000
3	0.450000	0.500000
4	0.450000	0.500000
5	0.450000	0.000000
6	0.450000	0.500000
7	0.450000	0.550000
8	0.450000	0.500000
9	0.450000	0.500000
10	0.450000	0.666667
11	0.450000	0.500000
12	0.450000	0.000000
13	0.450000	0.527778
14	0.450000	0.500000
15	0.450000	0.500000
16	0.450000	0.500000
17	0.450000	0.547619
18	0.450000	0.500000
19	0.450000	0.513889
20	0.450000	0.533333
21	0.450000	0.553571
22	0.450000	0.500000
23	0.450000	0.566667
24	0.450000	0.523810
25	0.450000	0.500000
26	0.450000	0.500000
27	0.450000	1.000000
28	0.450000	0.500000
29	0.450000	0.000000
30	0.450000	0.500000
31	0.450000	0.500000
32	0.450000	0.500000
33	0.450000	0.533333
34	0.450000	0.500000
35	0.450000	0.553571
36	0.450000	0.500000
37	0.450000	0.500000
38	0.450000	0.600000
39	0.450000	0.500000
40	0.450000	0.500000
41	0.450000	0.500000
42	0.450000	0.500000
43	0.450000	0.666667
44	0.450000	0.500000
45	0.450000	0.533333
46	0.450000	0.500000
47	0.450000	0.500000
48	0.450000	0.500000
49	0.450000	0.547619
50	0.450000	0.550000
51	0.450000	0.500000
52	0.450000	0.500000
53	0.450000	0.550000
54	0.450000	0.500000
55	0.450000	0.666667
56	0.450000	0.550000
57	0.450000	0.550000
58	0.450000	0.500000
59	0.450000	0.500000
60	0.450000	0.583333
61	0.450000	0.533333
62	0.450000	0.583333
63	0.450000	0.000000
64	0.450000	0.000000

1	0.460000	0.500000
2	0.460000	0.000000
3	0.460000	0.583333
4	0.460000	0.583333
5	0.460000	0.583333
6	0.460000	0.500000
7	0.460000	0.500000
8	0.460000	0.500000
9	0.460000	0.500000
10	0.460000	0.000000
11	0.460000	0.600000
12	0.460000	0.550000
13	0.460000	0.583333
14	0.460000	0.566667
15	0.460000	0.666667
16	0.460000	0.000000
17	0.460000	0.550000
18	0.460000	0.571429
19	0.460000	0.583333
20	0.460000	0.666667
21	0.460000	0.500000
22	0.460000	0.666667
23	0.460000	0.500000
24	0.460000	0.500000
25	0.460000	0.517857
26	0.460000	0.550000
27	0.460000	0.500000
28	0.460000	0.583333
29	0.460000	0.500000
30	0.460000	0.517857
31	0.460000	0.550000
32	0.460000	0.500000
33	0.460000	0.500000
34	0.460000	0.523810
35	0.460000	0.535714
36	0.460000	0.533333
37	0.460000	0.550000
38	0.460000	0.500000
39	0.460000	0.566667
40	0.460000	0.500000
41	0.460000	0.500000
42	0.460000	0.523810
43	0.460000	0.583333
44	0.460000	0.000000
45	0.460000	0.583333
46	0.460000	0.547619
47	0.460000	0.589286
48	0.460000	0.000000
49	0.460000	0.500000
50	0.460000	0.583333
51	0.460000	0.533333
52	0.460000	0.566667
53	0.460000	0.500000
54	0.460000	0.500000
55	0.460000	0.500000
56	0.460000	0.500000
57	0.460000	0.500000
58	0.460000	0.500000
59	0.460000	0.500000
60	0.460000	0.500000
61	0.460000	0.500000
62	0.460000	0.500000
63	0.460000	0.000000
64	0.460000	0.666667

1	0.470000	0.517857
2	0.470000	0.500000
3	0.470000	0.500000
4	0.470000	0.500000
5	0.470000	0.500000
6	0.470000	0.500000
7	0.470000	0.500000
8	0.470000	0.500000
9	0.470000	0.500000
10	0.470000	0.566667
11	0.470000	0.500000
12	0.470000	0.533333
13	0.470000	0.500000
14	0.470000	0.500000
15	0.470000	0.000000
16	0.470000	0.000000
17	0.470000	0.000000
18	0.470000	0.550000
19	0.470000	0.500000
20	0.470000	0.500000
21	0.470000	0.000000
22	0.470000	0.500000
23	0.470000	0.583333
24	0.470000	0.500000
25	0.470000	0.500000
26	0.470000	0.500000
27	0.470000	0.500000
28	0.470000	0.000000
29	0.470000	0.500000
30	0.470000	0.500000
31	0.470000	0.500000
32	0.470000	0.500000
33	0.470000	0.500000
34	0.470000	0.500000
35	0.470000	0.000000
36	0.470000	0.500000
37	0.470000	0.500000
38	0.470000	0.500000
39	0.470000	0.566667
40	0.470000	0.500000
41	0.470000	0.500000
42	0.470000	0.500000
43	0.470000	0.000000
44	0.470000	0.000000
45	0.470000	0.500000
46	0.470000	0.000000
47	0.470000	0.500000
48	0.470000	0.500000
49	0.470000	0.533333
50	0.470000	0.500000
51	0.470000	0.533333
52	0.470000	0.500000
53	0.470000	0.500000
54	0.470000	0.500000
55	0.470000	0.533333
56	0.470000	0.500000
57	0.470000	0.500000
58	0.470000	0.500000
59	0.470000	0.533333
60	0.470000	0.550000
61	0.470000	0.500000
62	0.470000	0.533333
63	0.470000	0.600000
64	0.470000	0.500000

1	0.480000	0.000000
2	0.480000	0.500000
3	0.480000	0.000000
4	0.480000	0.550000
5	0.480000	0.500000
6	0.480000	0.000000
7	0.480000	0.500000
8	0.480000	0.000000
9	0.480000	0.000000
10	0.480000	0.500000
11	0.480000	0.533333
12	0.480000	0.000000
13	0.480000	0.000000
14	0.480000	0.666667
15	0.480000	0.666667
16	0.480000	1.000000
17	0.480000	0.583333
18	0.480000	1.000000
19	0.480000	0.500000
20	0.480000	0.000000
21	0.480000	0.500000
22	0.480000	0.500000
23	0.480000	0.000000
24	0.480000	0.500000
25	0.480000	0.500000
26	0.480000	0.500000
27	0.480000	0.666667
28	0.480000	0.500000
29	0.480000	0.500000
30	0.480000	0.000000
31	0.480000	0.550000
32	0.480000	0.500000
33	0.480000	0.500000
34	0.480000	0.500000
35	0.480000	0.583333
36	0.480000	0.523810
37	0.480000	0.517857
38	0.480000	0.500000
39	0.480000	0.500000
40	0.480000	0.583333
41	0.480000	0.000000
42	0.480000	0.533333
43	0.480000	0.583333
44	0.480000	0.500000
45	0.480000	0.550000
46	0.480000	0.500000
47	0.480000	0.500000
48	0.480000	0.550000
49	0.480000	0.500000
50	0.480000	0.500000
51	0.480000	0.000000
52	0.480000	0.500000
53	0.480000	0.500000
54	0.480000	0.500000
55	0.480000	0.500000
56	0.480000	0.500000
57	0.480000	0.500000
58	0.480000	0.500000
59	0.480000	0.000000
60	0.480000	0.500000
61	0.480000	0.500000
62	0.480000	0.500000
63	0.480000	0.500000
64	0.480000	0.666667

1	0.490000	0.000000
2	0.490000	0.500000
3	0.490000	0.500000
4	0.490000	0.500000
5	0.490000	0.500000
6	0.490000	0.000000
7	0.490000	0.500000
8	0.490000	0.500000
9	0.490000	0.500000
10	0.490000	0.000000
11	0.490000	0.500000
12	0.490000	0.000000
13	0.490000	0.000000
14	0.490000	0.000000
15	0.490000	0.500000
16	0.490000	0.500000
17	0.490000	0.000000
18	0.490000	0.500000
19	0.490000	0.500000
20	0.490000	0.000000
21	0.490000	0.500000
22	0.490000	0.666667
23	0.490000	0.000000
24	0.490000	0.523810
25	0.490000	0.000000
26	0.490000	0.000000
27	0.490000	0.500000
28	0.490000	0.000000
29	0.490000	0.500000
30	0.490000	0.500000
31	0.490000	0.500000
32	0.490000	0.500000
33	0.490000	0.500000
34	0.490000	0.666667
35	0.490000	0.000000
36	0.490000	0.000000
37	0.490000	0.500000
38	0.490000	0.500000
39	0.490000	0.500000
40	0.490000	0.500000
41	0.490000	0.583333
42	0.490000	0.500000
43	0.490000	0.550000
44	0.490000	0.500000
45	0.490000	0.500000
46	0.490000	0.500000
47	0.490000	0.000000
48	0.490000	0.500000
49	0.490000	0.500000
50	0.490000	0.500000
51	0.490000	1.000000
52	0.490000	0.000000
53	0.490000	0.500000
54	0.490000	0.500000
55	0.490000	0.000000
56	0.490000	0.500000
57	0.490000	0.500000
58	0.490000	0.500000
59	0.490000	0.000000
60	0.490000	0.500000
61	0.490000	0.500000
62	0.490000	0.500000
63	0.490000	0.000000
64	0.490000	0.500000

1	0.500000	0.500000
2	0.500000	0.500000
3	0.500000	0.500000
4	0.500000	0.583333
5	0.500000	0.000000
6	0.500000	0.500000
7	0.500000	0.550000
8	0.500000	0.500000
9	0.500000	0.500000
10	0.500000	0.500000
11	0.500000	0.000000
12	0.500000	0.500000
13	0.500000	0.500000
14	0.500000	0.500000
15	0.500000	0.500000
16	0.500000	0.000000
17	0.500000	0.500000
18	0.500000	0.550000
19	0.500000	0.500000
20	0.500000	0.500000
21	0.500000	0.500000
22	0.500000	0.500000
23	0.500000	0.500000
24	0.500000	0.000000
25	0.500000	0.500000
26	0.500000	0.500000
27	0.500000	0.500000
28	0.500000	0.000000
29	0.500000	1.000000
30	0.500000	0.500000
31	0.500000	0.000000
32	0.500000	0.500000
33	0.500000	0.000000
34	0.500000	0.500000
35	0.500000	0.000000
36	0.500000	0.000000
37	0.500000	0.500000
38	0.500000	0.500000
39	0.500000	0.500000
40	0.500000	0.000000
41	0.500000	0.000000
42	0.500000	0.000000
43	0.500000	0.500000
44	0.500000	0.000000
45	0.500000	0.500000
46	0.500000	0.500000
47	0.500000	0.523810
48	0.500000	0.500000
49	0.500000	0.500000
50	0.500000	0.500000
51	0.500000	0.500000
52	0.500000	0.000000
53	0.500000	0.500000
54	0.500000	0.500000
55	0.500000	0.000000
56	0.500000	0.500000
57	0.500000	0.500000
58	0.500000	0.000000
59	0.500000	0.500000
60	0.500000	0.550000
61	0.500000	0.500000
62	0.500000	0.500000
63	0.500000	0.000000
64	0.500000	0.000000

1	0.510000	0.000000
2	0.510000	0.500000
3	0.510000	0.500000
4	0.510000	0.500000
5	0.510000	0.500000
6	0.510000	0.000000
7	0.510000	0.500000
8	0.510000	0.500000
9	0.510000	0.500000
10	0.510000	0.500000
11	0.510000	0.500000
12	0.510000	0.000000
13	0.510000	0.500000
14	0.510000	0.000000
15	0.510000	0.500000
16	0.510000	0.500000
17	0.510000	0.666667
18	0.510000	0.500000
19	0.510000	0.500000
20	0.510000	0.500000
21	0.510000	0.500000
22	0.510000	0.500000
23	0.510000	0.000000
24	0.510000	0.000000
25	0.510000	0.666667
26	0.510000	0.000000
27	0.510000	1.000000
28	0.510000	0.500000
29	0.510000	0.000000
30	0.510000	0.500000
31	0.510000	0.000000
32	0.510000	0.500000
33	0.510000	0.000000
34	0.510000	0.500000
35	0.510000	0.500000
36	0.510000	0.000000
37	0.510000	0.000000
38	0.510000	0.500000
39	0.510000	0.000000
40	0.510000	0.500000
41	0.510000	0.500000
42	0.510000	0.500000
43	0.510000	0.500000
44	0.510000	0.500000
45	0.510000	0.500000
46	0.510000	0.500000
47	0.510000	0.500000
48	0.510000	0.500000
49	0.510000	0.500000
50	0.510000	0.500000
51	0.510000	0.000000
52	0.510000	0.000000
53	0.510000	0.500000
54	0.510000	0.500000
55	0.510000	0.000000
56	0.510000	0.000000
57	0.510000	0.500000
58	0.510000	0.500000
59	0.510000	0.500000
60	0.510000	0.500000
61	0.510000	0.500000
62	0.510000	0.500000
63	0.510000	0.000000
64	0.510000	0.000000

1	0.520000	0.666667
2	0.520000	0.500000
3	0.520000	0.000000
4	0.520000	0.000000
5	0.520000	0.600000
6	0.520000	0.000000
7	0.520000	0.500000
8	0.520000	0.000000
9	0.520000	0.500000
10	0.520000	0.000000
11	0.520000	0.000000
12	0.520000	0.500000
13	0.520000	0.500000
14	0.520000	0.500000
15	0.520000	0.500000
16	0.520000	0.000000
17	0.520000	0.000000
18	0.520000	0.000000
19	0.520000	0.583333
20	0.520000	0.500000
21	0.520000	0.500000
22	0.520000	0.500000
23	0.520000	0.000000
24	0.520000	0.500000
25	0.520000	0.500000
26	0.520000	0.000000
27	0.520000	0.000000
28	0.520000	0.000000
29	0.520000	0.000000
30	0.520000	0.500000
31	0.520000	0.500000
32	0.520000	0.000000
33	0.520000	0.000000
34	0.520000	0.000000
35	0.520000	0.000000
36	0.520000	0.500000
37	0.520000	0.000000
38	0.520000	0.500000
39	0.520000	0.000000
40	0.520000	0.000000
41	0.520000	0.500000
42	0.520000	0.500000
43	0.520000	0.000000
44	0.520000	0.500000
45	0.520000	0.500000
46	0.520000	0.000000
47	0.520000	0.500000
48	0.520000	0.583333
49	0.520000	0.500000
50	0.520000	0.500000
51	0.520000	0.500000
52	0.520000	0.000000
53	0.520000	0.500000
54	0.520000	1.000000
55	0.520000	0.500000
56	0.520000	0.500000
57	0.520000	0.000000
58	0.520000	0.000000
59	0.520000	0.000000
60	0.520000	0.000000
61	0.520000	0.000000
62	0.520000	0.000000
63	0.520000	0.000000
64	0.520000	0.000000

1	0.530000	0.000000
2	0.530000	0.500000
3	0.530000	0.500000
4	0.530000	0.000000
5	0.530000	0.500000
6	0.530000	0.000000
7	0.530000	0.500000
8	0.530000	0.500000
9	0.530000	0.500000
10	0.530000	0.000000
11	0.530000	0.533333
12	0.530000	0.000000
13	0.530000	0.500000
14	0.530000	0.500000
15	0.530000	0.500000
16	0.530000	0.500000
17	0.530000	0.500000
18	0.530000	0.000000
19	0.530000	0.500000
20	0.530000	0.500000
21	0.530000	0.500000
22	0.530000	0.500000
23	0.530000	0.000000
24	0.530000	0.000000
25	0.530000	0.000000
26	0.530000	0.500000
27	0.530000	0.000000
28	0.530000	0.500000
29	0.530000	0.000000
30	0.530000	0.500000
31	0.530000	0.500000
32	0.530000	0.000000
33	0.530000	0.500000
34	0.530000	0.000000
35	0.530000	0.000000
36	0.530000	0.000000
37	0.530000	0.500000
38	0.530000	0.500000
39	0.530000	0.000000
40	0.530000	0.500000
41	0.530000	0.000000
42	0.530000	0.500000
43	0.530000	0.000000
44	0.530000	0.000000
45	0.530000	0.500000
46	0.530000	0.000000
47	0.530000	0.000000
48	0.530000	0.000000
49	0.530000	0.500000
50	0.530000	0.666667
51	0.530000	0.500000
52	0.530000	0.000000
53	0.530000	0.500000
54	0.530000	0.000000
55	0.530000	0.000000
56	0.530000	0.000000
57	0.530000	0.000000
58	0.530000	0.500000
59	0.530000	0.583333
60	0.530000	0.000000
61	0.530000	0.000000
62	0.530000	0.500000
63	0.530000	0.000000
64	0.530000	0.500000

1	0.540000	0.500000
2	0.540000	0.000000
3	0.540000	0.500000
4	0.540000	0.000000
5	0.540000	0.000000
6	0.540000	0.000000
7	0.540000	0.000000
8	0.540000	0.000000
9	0.540000	0.500000
10	0.540000	0.000000
11	0.540000	0.000000
12	0.540000	0.000000
13	0.540000	0.500000
14	0.540000	0.500000
15	0.540000	0.500000
16	0.540000	0.500000
17	0.540000	0.000000
18	0.540000	0.500000
19	0.540000	0.000000
20	0.540000	0.000000
21	0.540000	0.000000
22	0.540000	0.000000
23	0.540000	0.000000
24	0.540000	0.000000
25	0.540000	0.500000
26	0.540000	0.000000
27	0.540000	0.500000
28	0.540000	0.000000
29	0.540000	0.500000
30	0.540000	0.000000
31	0.540000	0.000000
32	0.540000	0.000000
33	0.540000	0.000000
34	0.540000	0.000000
35	0.540000	0.500000
36	0.540000	0.500000
37	0.540000	0.000000
38	0.540000	0.000000
39	0.540000	0.500000
