32	0.680000	32
33	0.680000	33
34	0.680000	34
35	0.680000	35
36	0.680000	36
37	0.680000	37
38	0.680000	38
39	0.680000	39
40	0.680000	40
42	0.680000	41
43	0.680000	42
44	0.680000	43
45	0.680000	44
46	0.680000	45
47	0.680000	46
48	0.680000	47
50	0.680000	48
51	0.680000	49
55	0.680000	50
56	0.680000	51
58	0.680000	52
59	0.680000	53
60	0.680000	54
61	0.680000	55
62	0.680000	56
63	0.680000	57
41	0.690000	1
7	0.690000	1
49	0.690000	2
15	0.690000	2
57	0.690000	3
18	0.690000	3
19	0.690000	4
53	0.690000	4
20	0.690000	5
54	0.690000	5
52	0.690000	6
23	0.690000	6
0	0.690000	7
1	0.690000	8
2	0.690000	9
3	0.690000	10
4	0.690000	11
5	0.690000	12
6	0.690000	13
8	0.690000	14
9	0.690000	15
10	0.690000	16
11	0.690000	17
12	0.690000	18
13	0.690000	19
14	0.690000	20
16	0.690000	21
17	0.690000	22
21	0.690000	23
22	0.690000	24
24	0.690000	25
25	0.690000	26
26	0.690000	27
27	0.690000	28
28	0.690000	29
29	0.690000	30
30	0.690000	31
31	0.690000	32
32	0.690000	33
33	0.690000	34
34	0.690000	35
35	0.690000	36
36	0.690000	37
37	0.690000	38
38	0.690000	39
39	0.690000	40
40	0.690000	41
42	0.690000	42
43	0.690000	43
44	0.690000	44
45	0.690000	45
46	0.690000	46
47	0.690000	47
48	0.690000	48
50	0.690000	49
51	0.690000	50
55	0.690000	51
56	0.690000	52
58	0.690000	53
59	0.690000	54
60	0.690000	55
61	0.690000	56
62	0.690000	57
63	0.690000	58
57	0.700000	1
7	0.700000	1
41	0.700000	2
23	0.700000	2
0	0.700000	3
1	0.700000	4
2	0.700000	5
3	0.700000	6
4	0.700000	7
5	0.700000	8
6	0.700000	9
8	0.700000	10
9	0.700000	11
10	0.700000	12
11	0.700000	13
12	0.700000	14
13	0.700000	15
14	0.700000	16
15	0.700000	17
16	0.700000	18
17	0.700000	19
18	0.700000	20
19	0.700000	21
20	0.700000	22
21	0.700000	23
22	0.700000	24
24	0.700000	25
25	0.700000	26
26	0.700000	27
27	0.700000	28
28	0.700000	29
29	0.700000	30
30	0.700000	31
31	0.700000	32
32	0.700000	33
33	0.700000	34
34	0.700000	35
35	0.700000	36
36	0.700000	37
37	0.700000	38
38	0.700000	39
39	0.700000	40
40	0.700000	41
42	0.700000	42
43	0.700000	43
44	0.700000	44
45	0.700000	45
46	0.700000	46
47	0.700000	47
48	0.700000	48
49	0.700000	49
50	0.700000	50
51	0.700000	51
52	0.700000	52
53	0.700000	53
54	0.700000	54
55	0.700000	55
56	0.700000	56
58	0.700000	57
59	0.700000	58
60	0.700000	59
61	0.700000	60
62	0.700000	61
63	0.700000	62
