83	0.500000	0.824370
84	0.500000	0.762161
85	0.500000	0.843874
86	0.500000	0.790337
87	0.500000	0.820652
88	0.500000	0.743153
89	0.500000	0.750000
90	0.500000	0.767287
1	0.510000	0.747078
2	0.510000	0.739216
3	0.510000	0.855731
4	0.510000	0.791251
5	0.510000	0.856618
6	0.510000	0.780128
7	0.510000	0.792335
8	0.510000	0.783333
9	0.510000	0.796798
10	0.510000	0.739819
11	0.510000	0.916667
12	0.510000	0.777174
13	0.510000	0.778947
14	0.510000	0.800654
15	0.510000	0.806818
16	0.510000	0.754032
17	0.510000	0.730415
18	0.510000	0.833333
19	0.510000	0.724138
20	0.510000	0.766234
21	0.510000	0.774892
22	0.510000	0.756707
23	0.510000	0.773077
24	0.510000	0.763605
25	0.510000	0.793103
26	0.510000	0.790720
27	0.510000	0.764286
28	0.510000	0.783391
29	0.510000	0.729804
30	0.510000	0.750337
31	0.510000	0.792857
32	0.510000	0.757056
33	0.510000	0.776667
34	0.510000	0.743137
35	0.510000	0.775000
36	0.510000	0.789315
37	0.510000	0.762121
38	0.510000	0.807937
39	0.510000	0.723162
40	0.510000	0.825000
41	0.510000	0.765977
42	0.510000	0.726923
43	0.510000	0.722523
44	0.510000	0.878788
45	0.510000	0.737432
46	0.510000	0.747180
47	0.510000	0.759136
48	0.510000	0.780797
49	0.510000	0.742929
50	0.510000	0.828063
51	0.510000	0.814815
52	0.510000	0.783088
53	0.510000	0.790769
54	0.510000	0.794253
55	0.510000	0.764314
56	0.510000	0.845455
57	0.510000	0.739130
58	0.510000	0.736842
59	0.510000	0.834559
60	0.510000	0.758730
61	0.510000	0.753912
62	0.510000	0.726294
63	0.510000	0.770563
64	0.510000	0.784483
65	0.510000	0.831579
66	0.510000	0.771053
67	0.510000	0.745714
68	0.510000	0.803049
69	0.510000	0.763768
70	0.510000	0.779516
71	0.510000	0.759091
72	0.510000	0.800840
73	0.510000	0.747475
74	0.510000	0.762443
75	0.510000	0.735893
76	0.510000	0.772727
77	0.510000	0.765121
78	0.510000	0.786842
79	0.510000	0.738095
80	0.510000	0.758890
81	0.510000	0.802419
82	0.510000	0.758081
83	0.510000	0.777778
84	0.510000	0.742532
85	0.510000	0.823810
86	0.510000	0.778788
87	0.510000	0.771429
88	0.510000	0.721845
89	0.510000	0.850000
90	0.510000	0.733666
1	0.520000	0.713961
2	0.520000	0.735893
3	0.520000	0.761905
4	0.520000	0.765970
5	0.520000	0.828571
6	0.520000	0.792437
7	0.520000	0.779234
8	0.520000	0.756303
9	0.520000	0.758333
10	0.520000	0.742368
11	0.520000	0.803571
12	0.520000	0.818182
13	0.520000	0.836842
14	0.520000	0.768382
15	0.520000	0.764368
16	0.520000	0.822660
17	0.520000	0.693284
18	0.520000	0.761667
19	0.520000	0.741538
20	0.520000	0.807018
21	0.520000	0.760234
22	0.520000	0.789024
23	0.520000	0.768018
24	0.520000	0.737280
25	0.520000	0.751323
26	0.520000	0.788177
27	0.520000	0.800654
28	0.520000	0.724359
29	0.520000	0.713209
30	0.520000	0.727596
31	0.520000	0.760234
32	0.520000	0.748387
33	0.520000	0.788043
34	0.520000	0.708627
35	0.520000	0.778805
36	0.520000	0.771169
37	0.520000	0.720122
38	0.520000	0.794508
39	0.520000	0.720202
40	0.520000	0.747368
41	0.520000	0.738384
42	0.520000	0.741270
43	0.520000	0.715979
44	0.520000	0.833333
45	0.520000	0.710169
46	0.520000	0.734091
47	0.520000	0.739024
48	0.520000	0.774892
49	0.520000	0.732927
50	0.520000	0.774854
51	0.520000	0.798913
52	0.520000	0.733333
53	0.520000	0.798913
54	0.520000	0.764550
55	0.520000	0.717073
56	0.520000	0.811111
57	0.520000	0.716912
58	0.520000	0.804167
59	0.520000	0.752381
60	0.520000	0.782353
61	0.520000	0.752381
62	0.520000	0.715385
63	0.520000	0.795238
64	0.520000	0.766667
65	0.520000	0.790850
66	0.520000	0.787582
67	0.520000	0.734043
68	0.520000	0.773273
69	0.520000	0.736364
70	0.520000	0.768939
71	0.520000	0.758537
72	0.520000	0.762366
73	0.520000	0.752613
74	0.520000	0.714286
75	0.520000	0.721987
76	0.520000	0.754839
77	0.520000	0.772043
78	0.520000	0.738562
79	0.520000	0.706848
80	0.520000	0.768817
81	0.520000	0.781538
82	0.520000	0.745960
83	0.520000	0.769231
84	0.520000	0.728723
85	0.520000	0.792398
86	0.520000	0.765244
87	0.520000	0.816667
88	0.520000	0.716288
89	0.520000	0.800000
90	0.520000	0.758179
1	0.530000	0.705101
2	0.530000	0.687104
3	0.530000	0.826316
4	0.530000	0.736842
5	0.530000	0.814286
6	0.530000	0.770053
7	0.530000	0.773504
8	0.530000	0.772043
9	0.530000	0.750000
10	0.530000	0.682724
11	0.530000	0.761905
12	0.530000	0.712121
13	0.530000	0.768421
14	0.530000	0.747619
15	0.530000	0.731034
16	0.530000	0.771739
17	0.530000	0.690375
18	0.530000	0.755000
19	0.530000	0.758333
20	0.530000	0.779412
21	0.530000	0.739766
22	0.530000	0.750356
23	0.530000	0.730159
24	0.530000	0.718816
25	0.530000	0.732308
26	0.530000	0.752308
27	0.530000	0.702206
28	0.530000	0.741565
29	0.530000	0.714616
30	0.530000	0.721906
31	0.530000	0.742690
32	0.530000	0.740741
33	0.530000	0.752381
34	0.530000	0.708163
35	0.530000	0.726891
36	0.530000	0.698413
37	0.530000	0.738976
38	0.530000	0.738095
39	0.530000	0.697252
40	0.530000	0.751634
41	0.530000	0.704706
42	0.530000	0.729055
43	0.530000	0.702221
44	0.530000	0.777778
45	0.530000	0.703030
46	0.530000	0.705387
47	0.530000	0.703968
48	0.530000	0.769006
49	0.530000	0.753024
50	0.530000	0.761029
51	0.530000	0.740476
52	0.530000	0.796703
53	0.530000	0.778656
54	0.530000	0.765000
55	0.530000	0.736167
56	0.530000	0.800000
57	0.530000	0.804762
58	0.530000	0.741667
59	0.530000	0.802198
60	0.530000	0.733333
61	0.530000	0.786207
62	0.530000	0.687500
63	0.530000	0.776316
64	0.530000	0.813406
65	0.530000	0.735294
66	0.530000	0.827273
67	0.530000	0.735201
68	0.530000	0.724432
69	0.530000	0.739257
70	0.530000	0.720430
71	0.530000	0.708709
72	0.530000	0.694444
73	0.530000	0.710976
74	0.530000	0.710884
75	0.530000	0.693380
76	0.530000	0.706897
77	0.530000	0.716749
78	0.530000	0.833333
79	0.530000	0.719457
80	0.530000	0.755385
81	0.530000	0.790476
82	0.530000	0.709177
83	0.530000	0.773333
84	0.530000	0.734343
85	0.530000	0.816176
86	0.530000	0.724603
87	0.530000	0.713158
88	0.530000	0.712089
89	0.530000	0.916667
90	0.530000	0.725806
1	0.540000	0.688627
2	0.540000	0.699390
3	0.540000	0.794118
4	0.540000	0.698319
5	0.540000	0.733333
6	0.540000	0.750000
7	0.540000	0.703333
8	0.540000	0.741538
9	0.540000	0.774892
10	0.540000	0.680769
11	0.540000	0.642857
12	0.540000	0.747368
13	0.540000	0.786765
14	0.540000	0.766667
15	0.540000	0.747354
16	0.540000	0.731225
17	0.540000	0.673164
18	0.540000	0.701087
19	0.540000	0.727273
20	0.540000	0.683333
21	0.540000	0.768382
22	0.540000	0.730952
23	0.540000	0.732620
24	0.540000	0.693961
25	0.540000	0.750000
26	0.540000	0.737319
27	0.540000	0.816176
28	0.540000	0.722973
29	0.540000	0.692929
30	0.540000	0.680159
31	0.540000	0.794118
32	0.540000	0.690476
33	0.540000	0.745098
34	0.540000	0.703865
35	0.540000	0.724798
36	0.540000	0.726190
37	0.540000	0.702521
38	0.540000	0.746439
39	0.540000	0.694352
40	0.540000	0.745098
41	0.540000	0.701105
42	0.540000	0.696774
43	0.540000	0.704490
44	0.540000	0.763889
45	0.540000	0.691582
46	0.540000	0.696327
47	0.540000	0.743011
48	0.540000	0.751634
49	0.540000	0.697701
50	0.540000	0.790441
51	0.540000	0.755263
52	0.540000	0.711538
53	0.540000	0.720588
54	0.540000	0.768116
55	0.540000	0.735484
56	0.540000	0.744444
57	0.540000	0.761905
58	0.540000	0.676190
59	0.540000	0.730769
60	0.540000	0.751667
61	0.540000	0.747863
62	0.540000	0.682179
63	0.540000	0.760234
64	0.540000	0.699605
65	0.540000	0.738095
66	0.540000	0.800000
67	0.540000	0.689189
68	0.540000	0.739080
69	0.540000	0.691270
70	0.540000	0.700739
71	0.540000	0.695238
72	0.540000	0.766382
73	0.540000	0.703659
74	0.540000	0.708749
75	0.540000	0.684669
76	0.540000	0.710317
77	0.540000	0.761084
78	0.540000	0.741667
79	0.540000	0.696577
80	0.540000	0.730000
81	0.540000	0.714286
82	0.540000	0.739919
83	0.540000	0.764069
84	0.540000	0.697121
85	0.540000	0.690476
86	0.540000	0.704637
87	0.540000	0.715789
88	0.540000	0.701633
89	0.540000	0.833333
90	0.540000	0.716129
1	0.550000	0.671986
2	0.550000	0.696356
3	0.550000	0.687500
4	0.550000	0.711828
5	0.550000	0.736264
6	0.550000	0.717742
7	0.550000	0.666667
8	0.550000	0.719368
9	0.550000	0.714286
10	0.550000	0.675397
11	0.550000	0.866667
12	0.550000	0.772059
13	0.550000	0.762500
14	0.550000	0.700000
15	0.550000	0.709486
16	0.550000	0.722222
17	0.550000	0.663944
18	0.550000	0.740260
19	0.550000	0.723810
20	0.550000	0.738095
21	0.550000	0.703297
22	0.550000	0.724138
23	0.550000	0.718360
24	0.550000	0.710961
25	0.550000	0.700000
26	0.550000	0.762846
27	0.550000	0.720833
28	0.550000	0.698589
29	0.550000	0.692389
30	0.550000	0.678571
31	0.550000	0.750000
32	0.550000	0.706154
33	0.550000	0.761438
34	0.550000	0.659159
35	0.550000	0.696581
36	0.550000	0.728758
37	0.550000	0.697701
38	0.550000	0.730072
39	0.550000	0.675377
40	0.550000	0.708333
41	0.550000	0.670719
42	0.550000	0.703704
43	0.550000	0.665587
44	0.550000	0.696429
45	0.550000	0.678146
46	0.550000	0.671981
47	0.550000	0.637681
48	0.550000	0.685714
49	0.550000	0.671958
50	0.550000	0.728571
51	0.550000	0.757143
52	0.550000	0.765152
53	0.550000	0.733333
54	0.550000	0.746377
55	0.550000	0.724138
56	0.550000	0.633333
57	0.550000	0.733333
58	0.550000	0.742857
59	0.550000	0.648352
60	0.550000	0.725000
61	0.550000	0.723320
62	0.550000	0.672716
63	0.550000	0.735294
64	0.550000	0.721344
65	0.550000	0.781818
66	0.550000	0.722222
67	0.550000	0.677362
68	0.550000	0.703704
69	0.550000	0.676471
70	0.550000	0.700855
71	0.550000	0.721429
72	0.550000	0.686154
73	0.550000	0.684211
74	0.550000	0.701282
75	0.550000	0.664344
76	0.550000	0.669231
77	0.550000	0.726667
78	0.550000	0.763736
79	0.550000	0.678261
80	0.550000	0.728947
81	0.550000	0.743590
82	0.550000	0.715100
83	0.550000	0.733918
84	0.550000	0.682346
85	0.550000	0.823810
86	0.550000	0.665344
87	0.550000	0.748366
88	0.550000	0.704017
89	0.550000	1.000000
90	0.550000	0.716524
1	0.560000	0.678076
2	0.560000	0.662210
3	0.560000	0.741758
4	0.560000	0.643077
5	0.560000	0.745455
6	0.560000	0.683871
7	0.560000	0.703463
8	0.560000	0.653680
9	0.560000	0.676190
10	0.560000	0.672906
11	0.560000	0.700000
12	0.560000	0.708333
13	0.560000	0.714286
14	0.560000	0.700000
15	0.560000	0.701581
16	0.560000	0.704762
17	0.560000	0.658766
18	0.560000	0.694805
19	0.560000	0.657143
20	0.560000	0.769231
21	0.560000	0.674242
22	0.560000	0.692118
23	0.560000	0.684946
24	0.560000	0.711905
25	0.560000	0.725296
26	0.560000	0.741107
27	0.560000	0.671429
28	0.560000	0.689655
29	0.560000	0.685250
30	0.560000	0.679924
31	0.560000	0.712500
32	0.560000	0.689723
33	0.560000	0.679167
34	0.560000	0.671402
35	0.560000	0.727273
36	0.560000	0.736264
37	0.560000	0.701058
38	0.560000	0.709524
39	0.560000	0.680654
40	0.560000	0.729167
41	0.560000	0.694872
42	0.560000	0.711462
43	0.560000	0.664141
44	0.560000	0.666667
45	0.560000	0.665125
46	0.560000	0.694906
47	0.560000	0.704762
48	0.560000	0.765152
49	0.560000	0.747036
50	0.560000	0.692308
51	0.560000	0.576923
52	0.560000	0.787879
53	0.560000	0.769231
54	0.560000	0.701087
55	0.560000	0.672365
56	0.560000	0.750000
57	0.560000	0.686813
58	0.560000	0.657143
59	0.560000	0.679487
60	0.560000	0.759740
61	0.560000	0.745614
62	0.560000	0.656818
63	0.560000	0.717949
64	0.560000	0.640693
65	0.560000	0.733333
66	0.560000	0.708333
67	0.560000	0.718280
68	0.560000	0.670000
69	0.560000	0.700000
70	0.560000	0.741667
71	0.560000	0.686555
72	0.560000	0.683794
73	0.560000	0.668561
74	0.560000	0.687395
75	0.560000	0.679429
76	0.560000	0.695000
77	0.560000	0.715580
78	0.560000	0.736264
79	0.560000	0.681313
80	0.560000	0.709150
81	0.560000	0.689394
82	0.560000	0.689459
83	0.560000	0.704678
84	0.560000	0.654521
85	0.560000	0.681319
86	0.560000	0.691799
87	0.560000	0.694853
88	0.560000	0.694541
89	0.560000	0.500000
90	0.560000	0.677866
1	0.570000	0.657488
2	0.570000	0.654234
3	0.570000	0.705128
4	0.570000	0.673810
5	0.570000	0.800000
6	0.570000	0.653439
7	0.570000	0.698830
8	0.570000	0.699134
9	0.570000	0.711905
10	0.570000	0.680444
11	0.570000	0.766667
12	0.570000	0.679167
13	0.570000	0.791209
14	0.570000	0.655556
15	0.570000	0.709524
16	0.570000	0.737179
17	0.570000	0.636501
18	0.570000	0.735294
19	0.570000	0.643791
20	0.570000	0.747253
21	0.570000	0.627273
22	0.570000	0.686508
23	0.570000	0.645000
24	0.570000	0.658645
25	0.570000	0.638095
26	0.570000	0.668421
27	0.570000	0.653846
28	0.570000	0.706553
29	0.570000	0.642045
30	0.570000	0.689247
31	0.570000	0.747619
32	0.570000	0.700000
33	0.570000	0.714286
34	0.570000	0.665591
35	0.570000	0.676190
36	0.570000	0.722222
37	0.570000	0.679487
38	0.570000	0.692982
39	0.570000	0.629412
40	0.570000	0.714286
41	0.570000	0.691622
42	0.570000	0.709957
43	0.570000	0.654878
44	0.570000	0.642857
45	0.570000	0.650106
46	0.570000	0.655488
47	0.570000	0.684211
48	0.570000	0.777778
49	0.570000	0.640476
50	0.570000	0.754545
51	0.570000	0.679487
52	0.570000	0.659091
53	0.570000	0.692308
54	0.570000	0.672101
55	0.570000	0.675725
56	0.570000	0.625000
57	0.570000	0.653846
58	0.570000	0.660256
59	0.570000	0.689394
60	0.570000	0.692857
61	0.570000	0.643791
62	0.570000	0.666122
63	0.570000	0.621795
64	0.570000	0.673203
65	0.570000	0.722222
66	0.570000	0.696429
67	0.570000	0.678571
68	0.570000	0.703557
69	0.570000	0.669951
70	0.570000	0.676667
71	0.570000	0.639113
72	0.570000	0.673810
73	0.570000	0.689247
74	0.570000	0.677249
75	0.570000	0.672014
76	0.570000	0.634387
77	0.570000	0.637681
78	0.570000	0.722222
79	0.570000	0.637179
80	0.570000	0.699346
81	0.570000	0.708333
82	0.570000	0.705000
83	0.570000	0.670833
84	0.570000	0.666667
85	0.570000	0.645455
86	0.570000	0.643077
87	0.570000	0.652381
88	0.570000	0.671171
89	0.570000	0.500000
90	0.570000	0.640476
1	0.580000	0.628659
2	0.580000	0.666667
3	0.580000	0.663636
4	0.580000	0.671429
5	0.580000	0.708333
6	0.580000	0.623077
7	0.580000	0.647059
8	0.580000	0.637500
9	0.580000	0.652632
10	0.580000	0.694444
11	0.580000	0.700000
12	0.580000	0.647436
13	0.580000	0.681818
14	0.580000	0.600000
15	0.580000	0.621053
16	0.580000	0.734848
17	0.580000	0.638039
18	0.580000	0.670330
19	0.580000	0.625000
20	0.580000	0.725275
21	0.580000	0.821429
22	0.580000	0.678063
23	0.580000	0.666667
24	0.580000	0.677011
25	0.580000	0.678947
26	0.580000	0.650000
27	0.580000	0.681319
28	0.580000	0.633846
29	0.580000	0.676923
30	0.580000	0.630542
31	0.580000	0.717949
32	0.580000	0.676316
33	0.580000	0.673077
34	0.580000	0.662698
35	0.580000	0.650327
36	0.580000	0.708333
37	0.580000	0.695000
38	0.580000	0.733333
39	0.580000	0.631629
40	0.580000	0.653846
41	0.580000	0.659140
42	0.580000	0.666667
43	0.580000	0.645804
44	0.580000	0.733333
45	0.580000	0.647436
46	0.580000	0.650000
47	0.580000	0.687500
48	0.580000	0.800000
49	0.580000	0.636842
50	0.580000	0.718182
51	0.580000	0.712121
52	0.580000	0.618182
53	0.580000	0.644444
54	0.580000	0.666667
55	0.580000	0.695906
56	0.580000	0.595238
57	0.580000	0.666667
58	0.580000	0.674242
59	0.580000	0.708333
60	0.580000	0.652381
61	0.580000	0.666667
62	0.580000	0.642730
63	0.580000	0.737179
64	0.580000	0.627451
65	0.580000	0.722222
66	0.580000	0.714286
67	0.580000	0.678462
68	0.580000	0.623377
69	0.580000	0.657407
70	0.580000	0.692029
71	0.580000	0.655172
72	0.580000	0.707895
73	0.580000	0.640394
74	0.580000	0.650997
75	0.580000	0.624053
76	0.580000	0.640476
77	0.580000	0.684211
78	0.580000	0.666667
79	0.580000	0.625641
80	0.580000	0.666667
81	0.580000	0.733333
82	0.580000	0.683794
83	0.580000	0.661905
84	0.580000	0.619328
85	0.580000	0.645455
86	0.580000	0.668478
87	0.580000	0.719780
88	0.580000	0.690887
89	0.580000	1.000000
90	0.580000	0.614286
1	0.590000	0.636637
2	0.590000	0.678462
3	0.590000	0.611111
4	0.590000	0.700000
5	0.590000	0.607143
6	0.590000	0.700000
7	0.590000	0.671429
8	0.590000	0.709524
9	0.590000	0.622807
10	0.590000	0.612319
11	0.590000	0.666667
12	0.590000	0.689394
13	0.590000	0.688889
14	0.590000	0.625000
15	0.590000	0.654971
16	0.590000	0.652778
17	0.590000	0.638039
18	0.590000	0.681818
19	0.590000	0.714286
20	0.590000	0.666667
21	0.590000	0.660714
22	0.590000	0.663043
23	0.590000	0.648221
24	0.590000	0.651478
25	0.590000	0.668421
26	0.590000	0.654971
27	0.590000	0.703297
28	0.590000	0.643116
29	0.590000	0.612648
30	0.590000	0.625356
31	0.590000	0.711538
32	0.590000	0.668421
33	0.590000	0.634615
34	0.590000	0.622507
35	0.590000	0.645833
36	0.590000	0.800000
37	0.590000	0.644928
38	0.590000	0.659341
39	0.590000	0.710000
40	0.590000	0.653846
41	0.590000	0.611111
42	0.590000	0.628655
43	0.590000	0.630040
44	0.590000	0.600000
45	0.590000	0.635714
46	0.590000	0.644828
47	0.590000	0.641667
48	0.590000	0.666667
49	0.590000	0.701754
50	0.590000	0.694444
51	0.590000	0.644444
52	0.590000	0.644444
53	0.590000	0.625000
54	0.590000	0.660173
55	0.590000	0.611111
56	0.590000	0.595238
57	0.590000	0.666667
58	0.590000	0.674242
59	0.590000	0.611111
60	0.590000	0.643275
61	0.590000	0.643939
62	0.590000	0.641536
63	0.590000	0.602564
64	0.590000	0.600000
65	0.590000	0.633333
66	0.590000	0.619048
67	0.590000	0.705000
68	0.590000	0.638528
69	0.590000	0.623077
70	0.590000	0.660173
71	0.590000	0.606838
72	0.590000	0.628947
73	0.590000	0.673280
74	0.590000	0.628623
75	0.590000	0.635484
76	0.590000	0.631579
77	0.590000	0.647059
78	0.590000	0.583333
79	0.590000	0.627530
80	0.590000	0.679167
81	0.590000	0.550000
82	0.590000	0.632411
83	0.590000	0.722222
84	0.590000	0.641129
85	0.590000	0.577778
86	0.590000	0.658009
87	0.590000	0.766667
88	0.590000	0.642857
89	0.590000	1.000000
90	0.590000	0.678947
1	0.600000	0.624731
2	0.600000	0.638095
3	0.600000	0.547619
4	0.600000	0.605263
5	0.600000	0.642857
6	0.600000	0.616959
7	0.600000	0.666667
8	0.600000	0.595238
9	0.600000	0.619883
10	0.600000	0.607143
11	0.600000	0.666667
12	0.600000	0.654545
13	0.600000	0.666667
14	0.600000	0.761905
15	0.600000	0.687500
16	0.600000	0.666667
17	0.600000	0.603594
18	0.600000	0.645455
19	0.600000	0.643939
20	0.600000	0.555556
21	0.600000	0.619048
22	0.600000	0.623810
23	0.600000	0.669048
24	0.600000	0.600000
25	0.600000	0.643791
26	0.600000	0.650327
27	0.600000	0.686813
28	0.600000	0.640693
29	0.600000	0.616667
30	0.600000	0.633846
31	0.600000	0.677778
32	0.600000	0.622807
33	0.600000	0.621212
34	0.600000	0.638333
35	0.600000	0.595238
36	0.600000	0.666667
37	0.600000	0.662338
38	0.600000	0.645455
39	0.600000	0.615942
40	0.600000	0.636364
41	0.600000	0.625000
42	0.600000	0.687500
43	0.600000	0.639163
44	0.600000	0.500000
45	0.600000	0.608602
46	0.600000	0.624615
47	0.600000	0.659341
48	0.600000	0.633333
49	0.600000	0.698529
50	0.600000	0.690476
51	0.600000	0.625000
52	0.600000	0.611111
53	0.600000	0.652778
54	0.600000	0.600000
55	0.600000	0.680952
56	0.600000	0.700000
57	0.600000	0.628788
58	0.600000	0.636364
59	0.600000	0.666667
60	0.600000	0.663743
61	0.600000	0.618182
62	0.600000	0.610606
63	0.600000	0.636364
64	0.600000	0.593407
65	0.600000	0.652778
66	0.600000	0.595238
67	0.600000	0.638340
68	0.600000	0.630952
69	0.600000	0.668831
70	0.600000	0.618421
71	0.600000	0.635870
72	0.600000	0.606618
73	0.600000	0.636923
74	0.600000	0.593074
75	0.600000	0.620370
76	0.600000	0.650735
77	0.600000	0.724265
78	0.600000	0.732143
79	0.600000	0.631381
80	0.600000	0.636364
81	0.600000	0.700000
82	0.600000	0.639474
83	0.600000	0.750000
84	0.600000	0.627692
85	0.600000	0.625000
86	0.600000	0.632035
87	0.600000	0.700000
88	0.600000	0.625000
89	0.600000	0.500000
90	0.600000	0.683007
1	0.610000	0.612319
2	0.610000	0.611111
3	0.610000	0.566667
4	0.610000	0.629167
5	0.610000	0.678571
6	0.610000	0.625000
7	0.610000	0.583333
8	0.610000	0.600000
9	0.610000	0.622807
10	0.610000	0.646199
11	0.610000	0.583333
12	0.610000	0.700000
13	0.610000	0.622222
14	0.610000	0.642857
15	0.610000	0.617647
16	0.610000	0.638889
17	0.610000	0.605769
18	0.610000	0.569444
19	0.610000	0.636364
20	0.610000	0.714286
21	0.610000	0.633333
22	0.610000	0.650327
23	0.610000	0.631579
24	0.610000	0.608333
25	0.610000	0.617647
26	0.610000	0.624183
27	0.610000	0.626374
28	0.610000	0.635714
29	0.610000	0.666667
30	0.610000	0.588933
31	0.610000	0.622222
32	0.610000	0.663399
33	0.610000	0.618182
34	0.610000	0.597826
35	0.610000	0.615385
36	0.610000	0.500000
37	0.610000	0.594737
38	0.610000	0.652778
39	0.610000	0.604762
40	0.610000	0.660714
41	0.610000	0.608225
42	0.610000	0.636364
43	0.610000	0.616809
44	0.610000	0.500000
45	0.610000	0.604762
46	0.610000	0.620000
47	0.610000	0.647436
48	0.610000	0.533333
49	0.610000	0.621324
50	0.610000	0.633333
51	0.610000	0.642857
52	0.610000	0.547619
53	0.610000	0.607143
54	0.610000	0.611111
55	0.610000	0.609890
56	0.610000	0.800000
57	0.610000	0.644444
58	0.610000	0.645455
59	0.610000	0.625000
60	0.610000	0.611111
61	0.610000	0.611111
62	0.610000	0.601045
63	0.610000	0.633333
64	0.610000	0.576923
65	0.610000	0.571429
66	0.610000	0.700000
67	0.610000	0.592857
68	0.610000	0.619883
69	0.610000	0.626316
70	0.610000	0.623684
71	0.610000	0.642292
72	0.610000	0.639706
73	0.610000	0.646739
74	0.610000	0.631579
75	0.610000	0.588333
76	0.610000	0.657143
77	0.610000	0.576190
78	0.610000	0.750000
79	0.610000	0.583333
80	0.610000	0.555556
81	0.610000	0.650000
82	0.610000	0.649123
83	0.610000	0.589286
84	0.610000	0.607143
85	0.610000	0.666667
86	0.610000	0.640523
87	0.610000	0.533333
88	0.610000	0.631579
89	0.610000	0.500000
90	0.610000	0.614286
1	0.620000	0.603896
2	0.620000	0.614379
3	0.620000	0.600000
4	0.620000	0.593407
5	0.620000	0.589286
6	0.620000	0.637363
7	0.620000	0.575758
8	0.620000	0.655556
9	0.620000	0.591503
10	0.620000	0.600000
11	0.620000	1.000000
12	0.620000	0.600000
13	0.620000	0.688889
14	0.620000	0.666667
15	0.620000	0.555147
16	0.620000	0.652778
17	0.620000	0.581746
18	0.620000	0.607143
19	0.620000	0.618182
20	0.620000	0.589286
21	0.620000	0.566667
22	0.620000	0.621324
23	0.620000	0.602632
24	0.620000	0.592885
25	0.620000	0.584967
26	0.620000	0.591503
27	0.620000	0.602564
28	0.620000	0.602632
29	0.620000	0.600000
30	0.620000	0.619048
31	0.620000	0.577778
32	0.620000	0.584967
33	0.620000	0.618182
34	0.620000	0.604743
35	0.620000	0.660256
36	0.620000	0.666667
37	0.620000	0.633987
38	0.620000	0.642857
39	0.620000	0.628676
40	0.620000	0.625000
41	0.620000	0.632035
42	0.620000	0.536364
43	0.620000	0.602767
44	0.620000	1.000000
45	0.620000	0.581699
46	0.620000	0.612648
47	0.620000	0.606061
48	0.620000	0.533333
49	0.620000	0.576923
50	0.620000	0.700000
51	0.620000	0.607143
52	0.620000	0.690476
53	0.620000	0.642857
54	0.620000	0.594771
55	0.620000	0.615385
56	0.620000	0.600000
57	0.620000	0.622222
58	0.620000	0.633333
59	0.620000	0.666667
60	0.620000	0.581699
61	0.620000	0.680556
62	0.620000	0.580952
63	0.620000	0.652778
64	0.620000	0.663636
65	0.620000	0.571429
66	0.620000	0.700000
67	0.620000	0.599415
68	0.620000	0.628655
69	0.620000	0.608333
70	0.620000	0.588235
71	0.620000	0.571053
72	0.620000	0.599265
73	0.620000	0.599567
74	0.620000	0.568627
75	0.620000	0.588933
76	0.620000	0.634615
77	0.620000	0.631868
78	0.620000	0.666667
79	0.620000	0.577621
80	0.620000	0.625000
81	0.620000	0.600000
82	0.620000	0.588235
83	0.620000	0.642857
84	0.620000	0.594771
85	0.620000	0.619048
86	0.620000	0.639706
87	0.620000	0.533333
88	0.620000	0.621212
89	0.620000	0.500000
90	0.620000	0.643939
1	0.630000	0.592105
2	0.630000	0.595588
3	0.630000	0.600000
4	0.630000	0.660256
5	0.630000	0.642857
6	0.630000	0.598485
7	0.630000	0.744444
8	0.630000	0.588889
9	0.630000	0.604167
10	0.630000	0.565934
11	0.630000	0.500000
12	0.630000	0.588889
13	0.630000	0.655556
14	0.630000	0.595238
15	0.630000	0.583333
16	0.630000	0.607143
17	0.630000	0.588235
18	0.630000	0.547619
19	0.630000	0.569444
20	0.630000	0.607143
21	0.630000	0.800000
22	0.630000	0.591912
23	0.630000	0.618421
24	0.630000	0.590643
25	0.630000	0.575163
26	0.630000	0.604575
27	0.630000	0.551282
28	0.630000	0.599415
29	0.630000	0.576190
30	0.630000	0.579167
31	0.630000	0.611111
32	0.630000	0.579167
33	0.630000	0.566667
34	0.630000	0.592885
35	0.630000	0.621795
36	0.630000	0.833333
37	0.630000	0.571429
38	0.630000	0.666667
39	0.630000	0.587912
40	0.630000	0.571429
41	0.630000	0.578571
42	0.630000	0.625000
43	0.630000	0.576023
44	0.630000	0.000000
45	0.630000	0.591667
46	0.630000	0.613158
47	0.630000	0.628788
48	0.630000	0.700000
49	0.630000	0.643939
50	0.630000	0.566667
51	0.630000	0.619048
52	0.630000	0.595238
53	0.630000	0.633333
54	0.630000	0.628676
55	0.630000	0.641026
56	0.630000	0.833333
57	0.630000	0.611111
58	0.630000	0.655556
59	0.630000	0.600000
60	0.630000	0.549451
61	0.630000	0.589286
62	0.630000	0.593583
63	0.630000	0.611111
64	0.630000	0.555556
65	0.630000	0.500000
66	0.630000	0.650000
67	0.630000	0.591667
68	0.630000	0.578431
69	0.630000	0.587912
70	0.630000	0.617647
71	0.630000	0.622807
72	0.630000	0.633333
73	0.630000	0.588095
74	0.630000	0.577206
75	0.630000	0.589474
76	0.630000	0.611111
77	0.630000	0.615385
78	0.630000	0.547619
