80	0.490000	0.629167
81	0.490000	0.666667
82	0.490000	0.601449
83	0.490000	0.000000
84	0.490000	0.621212
85	0.490000	0.587912
86	0.490000	0.602632
87	0.490000	0.611111
88	0.490000	0.575000
89	0.490000	0.595238
90	0.490000	0.619048
1	0.500000	0.624183
2	0.500000	0.620000
3	0.500000	0.608225
4	0.500000	0.612308
5	0.500000	0.621795
6	0.500000	0.600000
7	0.500000	0.625000
8	0.500000	0.633333
9	0.500000	0.597222
10	0.500000	0.608374
11	0.500000	0.577778
12	0.500000	0.613333
13	0.500000	0.645833
14	0.500000	0.636364
15	0.500000	0.608696
16	0.500000	0.620833
17	0.500000	0.650735
18	0.500000	0.600000
19	0.500000	0.636923
20	0.500000	0.628571
21	0.500000	0.611111
22	0.500000	0.611111
23	0.500000	0.625731
24	0.500000	0.614286
25	0.500000	0.639706
26	0.500000	0.654167
27	0.500000	0.553030
28	0.500000	0.623684
29	0.500000	0.610526
30	0.500000	0.614583
31	0.500000	0.625731
32	0.500000	0.651515
33	0.500000	0.649123
34	0.500000	0.615385
35	0.500000	0.611111
36	0.500000	0.655556
37	0.500000	0.602564
38	0.500000	0.000000
39	0.500000	0.605263
40	0.500000	0.547619
41	0.500000	0.623684
42	0.500000	0.590909
43	0.500000	0.625731
44	0.500000	0.571429
45	0.500000	0.596154
46	0.500000	0.611667
47	0.500000	0.593333
48	0.500000	0.598485
49	0.500000	0.625000
50	0.500000	0.589744
51	0.500000	0.598485
52	0.500000	0.620833
53	0.500000	0.583333
54	0.500000	0.617647
55	0.500000	0.674242
56	0.500000	0.666667
57	0.500000	0.600000
58	0.500000	0.615385
59	0.500000	0.609091
60	0.500000	0.598930
61	0.500000	0.615385
62	0.500000	0.625000
63	0.500000	0.000000
64	0.500000	0.641304
65	0.500000	0.500000
66	0.500000	0.650000
67	0.500000	0.584559
68	0.500000	0.602339
69	0.500000	0.596154
70	0.500000	0.642857
71	0.500000	0.606061
72	0.500000	0.618182
73	0.500000	0.600000
74	0.500000	0.628079
75	0.500000	0.654412
76	0.500000	0.621212
77	0.500000	0.678571
78	0.500000	0.623810
79	0.500000	0.587692
80	0.500000	0.638340
81	0.500000	0.621795
82	0.500000	0.623077
83	0.500000	0.500000
84	0.500000	0.641304
85	0.500000	0.652778
86	0.500000	0.616667
87	0.500000	0.634615
88	0.500000	0.621083
89	0.500000	0.595238
90	0.500000	0.604743
1	0.510000	0.611111
2	0.510000	0.623932
3	0.510000	0.577778
4	0.510000	0.593915
5	0.510000	0.615385
6	0.510000	0.612500
7	0.510000	0.535714
8	0.510000	0.628676
9	0.510000	0.700000
10	0.510000	0.608696
11	0.510000	0.750000
12	0.510000	0.617754
13	0.510000	0.630719
14	0.510000	0.660256
15	0.510000	0.609879
16	0.510000	0.648352
17	0.510000	0.626667
18	0.510000	0.642857
19	0.510000	0.632308
20	0.510000	0.589286
21	0.510000	0.554545
22	0.510000	0.632353
23	0.510000	0.581699
24	0.510000	0.642857
25	0.510000	0.607895
26	0.510000	0.608974
27	0.510000	0.609091
28	0.510000	0.694444
29	0.510000	0.581699
30	0.510000	0.631579
31	0.510000	0.666667
32	0.510000	0.600000
33	0.510000	0.583333
34	0.510000	0.600000
35	0.510000	0.500000
36	0.510000	0.638528
37	0.510000	0.656126
38	0.510000	0.000000
39	0.510000	0.580952
40	0.510000	0.700000
41	0.510000	0.631579
42	0.510000	0.596154
43	0.510000	0.624183
44	0.510000	0.563636
45	0.510000	0.664835
46	0.510000	0.589474
47	0.510000	0.632246
48	0.510000	0.637500
49	0.510000	0.643116
50	0.510000	0.591667
51	0.510000	0.625000
52	0.510000	0.604762
53	0.510000	0.588235
54	0.510000	0.643791
55	0.510000	0.608333
56	0.510000	0.583333
57	0.510000	0.601732
58	0.510000	0.575758
59	0.510000	0.638889
60	0.510000	0.600000
61	0.510000	0.628571
62	0.510000	0.576923
63	0.510000	0.700000
64	0.510000	0.630435
65	0.510000	0.571429
66	0.510000	0.583333
67	0.510000	0.576923
68	0.510000	0.659091
69	0.510000	0.611111
70	0.510000	0.613636
71	0.510000	0.620833
72	0.510000	0.633333
73	0.510000	0.626190
74	0.510000	0.601307
75	0.510000	0.591912
76	0.510000	0.600000
77	0.510000	0.714286
78	0.510000	0.600000
79	0.510000	0.626781
80	0.510000	0.616667
81	0.510000	0.642857
82	0.510000	0.636923
83	0.510000	0.666667
84	0.510000	0.613757
85	0.510000	0.615385
86	0.510000	0.597884
87	0.510000	0.613636
88	0.510000	0.573846
89	0.510000	0.666667
90	0.510000	0.621053
1	0.520000	0.598814
2	0.520000	0.600806
3	0.520000	0.600000
4	0.520000	0.618462
5	0.520000	0.637363
6	0.520000	0.602564
7	0.520000	0.636364
8	0.520000	0.634615
9	0.520000	0.590909
10	0.520000	0.628655
11	0.520000	0.714286
12	0.520000	0.642857
13	0.520000	0.611111
14	0.520000	0.629167
15	0.520000	0.642105
16	0.520000	0.606061
17	0.520000	0.632035
18	0.520000	0.566667
19	0.520000	0.632246
20	0.520000	0.566667
21	0.520000	0.658088
22	0.520000	0.597368
23	0.520000	0.626374
24	0.520000	0.566667
25	0.520000	0.628788
26	0.520000	0.619048
27	0.520000	0.696429
28	0.520000	0.640351
29	0.520000	0.610294
30	0.520000	0.624506
31	0.520000	0.615385
32	0.520000	0.714286
33	0.520000	0.606061
34	0.520000	0.602151
35	0.520000	0.611111
36	0.520000	0.623684
37	0.520000	0.616807
38	0.520000	0.000000
39	0.520000	0.600000
40	0.520000	0.600000
41	0.520000	0.598814
42	0.520000	0.547619
43	0.520000	0.628571
44	0.520000	0.566667
45	0.520000	0.632353
46	0.520000	0.637681
47	0.520000	0.620000
48	0.520000	0.571429
49	0.520000	0.621667
50	0.520000	0.628205
51	0.520000	0.626374
52	0.520000	0.622222
53	0.520000	0.610526
54	0.520000	0.643939
55	0.520000	0.618182
56	0.520000	1.000000
57	0.520000	0.612319
58	0.520000	0.590909
59	0.520000	0.612500
60	0.520000	0.660819
61	0.520000	0.648352
62	0.520000	0.611111
63	0.520000	0.566667
64	0.520000	0.618421
65	0.520000	0.622222
66	0.520000	0.666667
67	0.520000	0.645238
68	0.520000	0.613960
69	0.520000	0.623810
70	0.520000	0.616959
71	0.520000	0.600000
72	0.520000	0.600000
73	0.520000	0.661905
74	0.520000	0.647059
75	0.520000	0.596866
76	0.520000	0.621324
77	0.520000	0.600000
78	0.520000	0.571429
79	0.520000	0.629630
80	0.520000	0.598901
81	0.520000	0.632353
82	0.520000	0.636700
83	0.520000	0.000000
84	0.520000	0.610507
85	0.520000	0.666667
86	0.520000	0.633333
87	0.520000	0.761905
88	0.520000	0.640693
89	0.520000	0.722222
90	0.520000	0.622807
1	0.530000	0.616923
2	0.530000	0.604762
3	0.530000	0.670330
4	0.530000	0.675439
5	0.530000	0.576923
6	0.530000	0.628571
7	0.530000	0.666667
8	0.530000	0.623810
9	0.530000	0.641667
10	0.530000	0.566667
11	0.530000	0.611111
12	0.530000	0.628947
13	0.530000	0.636029
14	0.530000	0.606061
15	0.530000	0.622989
16	0.530000	0.604396
17	0.530000	0.634387
18	0.530000	0.714286
19	0.530000	0.609687
20	0.530000	0.631868
21	0.530000	0.615385
22	0.530000	0.634503
23	0.530000	0.614035
24	0.530000	0.630952
25	0.530000	0.623810
26	0.530000	0.583333
27	0.530000	0.636364
28	0.530000	0.632035
29	0.530000	0.612434
30	0.530000	0.592593
31	0.530000	0.620915
32	0.530000	0.615385
33	0.530000	0.620879
34	0.530000	0.611905
35	0.530000	0.600000
36	0.530000	0.583333
37	0.530000	0.622989
38	0.530000	0.000000
39	0.530000	0.631868
40	0.530000	0.641026
41	0.530000	0.584795
42	0.530000	0.660256
43	0.530000	0.650000
44	0.530000	0.642857
45	0.530000	0.608187
46	0.530000	0.606061
47	0.530000	0.623932
48	0.530000	0.651515
49	0.530000	0.606719
50	0.530000	0.642857
51	0.530000	0.613971
52	0.530000	0.640523
53	0.530000	0.523810
54	0.530000	0.554545
55	0.530000	0.583333
56	0.530000	0.597222
57	0.530000	0.599265
58	0.530000	0.587912
59	0.530000	0.583333
60	0.530000	0.589474
61	0.530000	0.621795
62	0.530000	0.619883
63	0.530000	0.666667
64	0.530000	0.642105
65	0.530000	0.618182
66	0.530000	0.600000
67	0.530000	0.575758
68	0.530000	0.614379
69	0.530000	0.598485
70	0.530000	0.624183
71	0.530000	0.680147
72	0.530000	0.666667
73	0.530000	0.631868
74	0.530000	0.607692
75	0.530000	0.607843
76	0.530000	0.623810
77	0.530000	0.600000
78	0.530000	0.632353
79	0.530000	0.608602
80	0.530000	0.612500
81	0.530000	0.623810
82	0.530000	0.618227
83	0.530000	0.833333
84	0.530000	0.604762
85	0.530000	0.633333
86	0.530000	0.604762
87	0.530000	0.680556
88	0.530000	0.619565
89	0.530000	0.566667
90	0.530000	0.629167
1	0.540000	0.616667
2	0.540000	0.634503
3	0.540000	0.572727
4	0.540000	0.613846
5	0.540000	0.513889
6	0.540000	0.642857
7	0.540000	0.602564
8	0.540000	0.636364
9	0.540000	0.615385
10	0.540000	0.611111
11	0.540000	0.555556
12	0.540000	0.627628
13	0.540000	0.632353
14	0.540000	0.659091
15	0.540000	0.616129
16	0.540000	0.571429
17	0.540000	0.566176
18	0.540000	0.533333
19	0.540000	0.620000
20	0.540000	0.527778
21	0.540000	0.600000
22	0.540000	0.614286
23	0.540000	0.597826
24	0.540000	0.611111
25	0.540000	0.580952
26	0.540000	0.616667
27	0.540000	0.700000
28	0.540000	0.635714
29	0.540000	0.590643
30	0.540000	0.659524
31	0.540000	0.630719
32	0.540000	0.700000
33	0.540000	0.627451
34	0.540000	0.621849
35	0.540000	0.674242
36	0.540000	0.637255
37	0.540000	0.640000
38	0.540000	0.500000
39	0.540000	0.619048
40	0.540000	0.666667
41	0.540000	0.581699
42	0.540000	0.571429
43	0.540000	0.633987
44	0.540000	0.555556
45	0.540000	0.619565
46	0.540000	0.617647
47	0.540000	0.616809
48	0.540000	0.625000
49	0.540000	0.602767
50	0.540000	0.674242
51	0.540000	0.595238
52	0.540000	0.617647
53	0.540000	0.634387
54	0.540000	0.655556
55	0.540000	0.616667
56	0.540000	0.595238
57	0.540000	0.636029
58	0.540000	0.609890
59	0.540000	0.683824
60	0.540000	0.602217
61	0.540000	0.575758
62	0.540000	0.579167
63	0.540000	0.644444
64	0.540000	0.647368
65	0.540000	0.750000
66	0.540000	0.633333
67	0.540000	0.615385
68	0.540000	0.708333
69	0.540000	0.636364
70	0.540000	0.623810
71	0.540000	0.626316
72	0.540000	0.600000
73	0.540000	0.608974
74	0.540000	0.686813
75	0.540000	0.557971
76	0.540000	0.610294
77	0.540000	0.535714
78	0.540000	0.640523
79	0.540000	0.607863
80	0.540000	0.609524
81	0.540000	0.609890
82	0.540000	0.606884
83	0.540000	0.500000
84	0.540000	0.663333
85	0.540000	0.666667
86	0.540000	0.616129
87	0.540000	0.666667
88	0.540000	0.616667
89	0.540000	0.666667
90	0.540000	0.615385
1	0.550000	0.578947
2	0.550000	0.606667
3	0.550000	0.666667
4	0.550000	0.602339
5	0.550000	0.653846
6	0.550000	0.619048
7	0.550000	0.650000
8	0.550000	0.600000
9	0.550000	0.638095
10	0.550000	0.623810
11	0.550000	0.600000
12	0.550000	0.622530
13	0.550000	0.566667
14	0.550000	0.588889
15	0.550000	0.627016
16	0.550000	0.654545
17	0.550000	0.618421
18	0.550000	0.607143
19	0.550000	0.628079
20	0.550000	0.595238
21	0.550000	0.597222
22	0.550000	0.595588
23	0.550000	0.650000
24	0.550000	0.604396
25	0.550000	0.629167
26	0.550000	0.631868
27	0.550000	0.583333
28	0.550000	0.581699
29	0.550000	0.620915
30	0.550000	0.626812
31	0.550000	0.635714
32	0.550000	0.615385
33	0.550000	0.662500
34	0.550000	0.608374
35	0.550000	0.625000
36	0.550000	0.621212
37	0.550000	0.616092
38	0.550000	0.000000
39	0.550000	0.604762
40	0.550000	0.600000
41	0.550000	0.628676
42	0.550000	0.575758
43	0.550000	0.590476
44	0.550000	0.595238
45	0.550000	0.634615
46	0.550000	0.601732
47	0.550000	0.588333
48	0.550000	0.570513
49	0.550000	0.610672
50	0.550000	0.600000
51	0.550000	0.619048
52	0.550000	0.580952
53	0.550000	0.623810
54	0.550000	0.677778
55	0.550000	0.618182
56	0.550000	0.533333
57	0.550000	0.602381
58	0.550000	0.625000
59	0.550000	0.688889
60	0.550000	0.619658
61	0.550000	0.618182
62	0.550000	0.600000
63	0.550000	0.666667
64	0.550000	0.631579
65	0.550000	0.572727
66	0.550000	0.500000
67	0.550000	0.591912
68	0.550000	0.569048
69	0.550000	0.573593
70	0.550000	0.590643
71	0.550000	0.598901
72	0.550000	0.615385
73	0.550000	0.655556
74	0.550000	0.619048
75	0.550000	0.673077
76	0.550000	0.600000
77	0.550000	0.571429
78	0.550000	0.608974
79	0.550000	0.593548
80	0.550000	0.669118
81	0.550000	0.616667
82	0.550000	0.590909
83	0.550000	0.500000
84	0.550000	0.599567
85	0.550000	0.625000
86	0.550000	0.608187
87	0.550000	0.611111
88	0.550000	0.621053
89	0.550000	0.600000
90	0.550000	0.596014
1	0.560000	0.575099
2	0.560000	0.604762
3	0.560000	0.583333
4	0.560000	0.636029
5	0.560000	0.621212
6	0.560000	0.633333
7	0.560000	0.672727
8	0.560000	0.708333
9	0.560000	0.609890
10	0.560000	0.602632
11	0.560000	0.500000
12	0.560000	0.618333
13	0.560000	0.611111
14	0.560000	0.544872
15	0.560000	0.606667
16	0.560000	0.613971
17	0.560000	0.588889
18	0.560000	0.611111
19	0.560000	0.618333
20	0.560000	0.500000
21	0.560000	0.660714
22	0.560000	0.594737
23	0.560000	0.649123
24	0.560000	0.608974
25	0.560000	0.652778
26	0.560000	0.655263
27	0.560000	0.583333
28	0.560000	0.609890
29	0.560000	0.633987
30	0.560000	0.619658
31	0.560000	0.604762
32	0.560000	0.666667
33	0.560000	0.602941
34	0.560000	0.613333
35	0.560000	0.700000
36	0.560000	0.611111
37	0.560000	0.616366
38	0.560000	0.000000
39	0.560000	0.599265
40	0.560000	0.500000
41	0.560000	0.681319
42	0.560000	0.500000
43	0.560000	0.631579
44	0.560000	0.550000
45	0.560000	0.611111
46	0.560000	0.623153
47	0.560000	0.647186
48	0.560000	0.653846
49	0.560000	0.616667
50	0.560000	0.636364
51	0.560000	0.606061
52	0.560000	0.566667
53	0.560000	0.711538
54	0.560000	0.625000
55	0.560000	0.600000
56	0.560000	0.596154
57	0.560000	0.597403
58	0.560000	0.627273
59	0.560000	0.621212
60	0.560000	0.648551
61	0.560000	0.598901
62	0.560000	0.637363
63	0.560000	0.660714
64	0.560000	0.621429
65	0.560000	0.628788
66	0.560000	0.833333
67	0.560000	0.584559
68	0.560000	0.584559
69	0.560000	0.621212
70	0.560000	0.590909
71	0.560000	0.592308
72	0.560000	0.535714
73	0.560000	0.627273
74	0.560000	0.646724
75	0.560000	0.627451
76	0.560000	0.584656
77	0.560000	0.595238
78	0.560000	0.624183
79	0.560000	0.614943
80	0.560000	0.672727
81	0.560000	0.619048
82	0.560000	0.600985
83	0.560000	0.000000
84	0.560000	0.605000
85	0.560000	0.607143
86	0.560000	0.561905
87	0.560000	0.611111
88	0.560000	0.613333
89	0.560000	0.606061
90	0.560000	0.649351
1	0.570000	0.609195
2	0.570000	0.640000
3	0.570000	0.533333
4	0.570000	0.619883
5	0.570000	0.643939
6	0.570000	0.589744
7	0.570000	0.647436
8	0.570000	0.600000
9	0.570000	0.606061
10	0.570000	0.580882
11	0.570000	0.553571
12	0.570000	0.590909
13	0.570000	0.553571
14	0.570000	0.589744
15	0.570000	0.641026
16	0.570000	0.616667
17	0.570000	0.643382
18	0.570000	0.678571
19	0.570000	0.626154
20	0.570000	0.598485
21	0.570000	0.600000
22	0.570000	0.560606
23	0.570000	0.673077
24	0.570000	0.626374
25	0.570000	0.636029
26	0.570000	0.653595
27	0.570000	0.633333
28	0.570000	0.625000
29	0.570000	0.619048
30	0.570000	0.600985
31	0.570000	0.587500
32	0.570000	0.637255
33	0.570000	0.632353
34	0.570000	0.633846
35	0.570000	0.674242
36	0.570000	0.621212
37	0.570000	0.613492
38	0.570000	0.000000
39	0.570000	0.619048
40	0.570000	0.566667
41	0.570000	0.616667
42	0.570000	0.625000
43	0.570000	0.589231
44	0.570000	0.738095
45	0.570000	0.591503
46	0.570000	0.608333
47	0.570000	0.615054
48	0.570000	0.616667
49	0.570000	0.621429
50	0.570000	0.611111
51	0.570000	0.666667
52	0.570000	0.608187
53	0.570000	0.634615
54	0.570000	0.615385
55	0.570000	0.620879
56	0.570000	0.688889
57	0.570000	0.652047
58	0.570000	0.652778
59	0.570000	0.655556
60	0.570000	0.630435
61	0.570000	0.620833
62	0.570000	0.636364
63	0.570000	0.666667
64	0.570000	0.608225
65	0.570000	0.696970
66	0.570000	0.696429
67	0.570000	0.587912
68	0.570000	0.634503
69	0.570000	0.598485
70	0.570000	0.602564
71	0.570000	0.647619
72	0.570000	0.611111
73	0.570000	0.571429
74	0.570000	0.607143
75	0.570000	0.615385
76	0.570000	0.643382
77	0.570000	0.583333
78	0.570000	0.614286
79	0.570000	0.592473
80	0.570000	0.610294
81	0.570000	0.592857
82	0.570000	0.617944
83	0.570000	0.000000
84	0.570000	0.601732
85	0.570000	0.619048
86	0.570000	0.602564
87	0.570000	0.654412
88	0.570000	0.644928
89	0.570000	0.690476
90	0.570000	0.670833
1	0.580000	0.604396
2	0.580000	0.611494
3	0.580000	0.614286
4	0.580000	0.604167
5	0.580000	0.587912
6	0.580000	0.666667
7	0.580000	0.597222
8	0.580000	0.636364
9	0.580000	0.634615
10	0.580000	0.628205
11	0.580000	0.569444
12	0.580000	0.628458
13	0.580000	0.642857
14	0.580000	0.690476
15	0.580000	0.607143
16	0.580000	0.642857
17	0.580000	0.633333
18	0.580000	0.595238
19	0.580000	0.606667
20	0.580000	0.633333
21	0.580000	0.620833
22	0.580000	0.650000
23	0.580000	0.569444
24	0.580000	0.639706
25	0.580000	0.617647
26	0.580000	0.592885
27	0.580000	0.652778
28	0.580000	0.654545
29	0.580000	0.650000
30	0.580000	0.603077
31	0.580000	0.600000
32	0.580000	0.606061
33	0.580000	0.642857
34	0.580000	0.614532
35	0.580000	0.628788
36	0.580000	0.579167
37	0.580000	0.596866
38	0.580000	0.000000
39	0.580000	0.628571
40	0.580000	0.666667
41	0.580000	0.642857
42	0.580000	0.611111
43	0.580000	0.605263
44	0.580000	0.666667
45	0.580000	0.611111
46	0.580000	0.634615
47	0.580000	0.606884
48	0.580000	0.575163
49	0.580000	0.626316
50	0.580000	0.736111
51	0.580000	0.622222
52	0.580000	0.622222
53	0.580000	0.593407
54	0.580000	0.655556
55	0.580000	0.651515
56	0.580000	0.660714
57	0.580000	0.594862
58	0.580000	0.631579
59	0.580000	0.626374
60	0.580000	0.613971
61	0.580000	0.517857
62	0.580000	0.628947
63	0.580000	0.750000
64	0.580000	0.596154
65	0.580000	0.600000
66	0.580000	0.600000
67	0.580000	0.624183
68	0.580000	0.613636
69	0.580000	0.621212
70	0.580000	0.613971
71	0.580000	0.586580
72	0.580000	0.600000
73	0.580000	0.666667
74	0.580000	0.609524
75	0.580000	0.599265
76	0.580000	0.620915
77	0.580000	0.666667
78	0.580000	0.628788
79	0.580000	0.622530
80	0.580000	0.560606
81	0.580000	0.618462
82	0.580000	0.588319
83	0.580000	0.000000
84	0.580000	0.598333
85	0.580000	0.500000
86	0.580000	0.596491
87	0.580000	0.738095
88	0.580000	0.615385
89	0.580000	0.627273
90	0.580000	0.584559
1	0.590000	0.569170
2	0.590000	0.623377
3	0.590000	0.604396
4	0.590000	0.624506
5	0.590000	0.622222
6	0.590000	0.588889
7	0.590000	0.555556
8	0.590000	0.634615
9	0.590000	0.583333
10	0.590000	0.620833
11	0.590000	0.607143
12	0.590000	0.614625
13	0.590000	0.614286
14	0.590000	0.625000
15	0.590000	0.608225
16	0.590000	0.571429
17	0.590000	0.623810
18	0.590000	0.700000
19	0.590000	0.607692
20	0.590000	0.621212
21	0.590000	0.566667
22	0.590000	0.571429
23	0.590000	0.579167
24	0.590000	0.637363
25	0.590000	0.570175
26	0.590000	0.590476
27	0.590000	0.696429
28	0.590000	0.627451
29	0.590000	0.633333
30	0.590000	0.584795
31	0.590000	0.628676
32	0.590000	0.575000
33	0.590000	0.607143
34	0.590000	0.583077
35	0.590000	0.523810
36	0.590000	0.583333
37	0.590000	0.620000
38	0.590000	0.500000
39	0.590000	0.608333
40	0.590000	0.500000
41	0.590000	0.629167
42	0.590000	0.500000
43	0.590000	0.621324
44	0.590000	0.566667
45	0.590000	0.643382
46	0.590000	0.575758
47	0.590000	0.612644
48	0.590000	0.617647
49	0.590000	0.600000
50	0.590000	0.617647
51	0.590000	0.583333
52	0.590000	0.554167
53	0.590000	0.590909
54	0.590000	0.583333
55	0.590000	0.621429
56	0.590000	0.588889
57	0.590000	0.590000
58	0.590000	0.611111
59	0.590000	0.608974
60	0.590000	0.586957
61	0.590000	0.613636
62	0.590000	0.576923
63	0.590000	0.563636
64	0.590000	0.592105
65	0.590000	0.642857
66	0.590000	0.650000
67	0.590000	0.615385
68	0.590000	0.608333
69	0.590000	0.625000
70	0.590000	0.638889
71	0.590000	0.614035
72	0.590000	0.633333
73	0.590000	0.636364
74	0.590000	0.636842
75	0.590000	0.591912
76	0.590000	0.602767
77	0.590000	0.597222
78	0.590000	0.588235
79	0.590000	0.650327
80	0.590000	0.591667
81	0.590000	0.688889
82	0.590000	0.610837
83	0.590000	0.000000
84	0.590000	0.561905
85	0.590000	0.595238
86	0.590000	0.610000
87	0.590000	0.652778
88	0.590000	0.610769
89	0.590000	0.590909
90	0.590000	0.593567
1	0.600000	0.600000
2	0.600000	0.610294
3	0.600000	0.621212
4	0.600000	0.606618
5	0.600000	0.622222
6	0.600000	0.583333
7	0.600000	0.583333
8	0.600000	0.544444
9	0.600000	0.585714
10	0.600000	0.596491
11	0.600000	0.541667
12	0.600000	0.603077
13	0.600000	0.587500
14	0.600000	0.598485
15	0.600000	0.614719
16	0.600000	0.633987
17	0.600000	0.615385
18	0.600000	0.597222
19	0.600000	0.593567
20	0.600000	0.541667
21	0.600000	0.500000
22	0.600000	0.614035
23	0.600000	0.600000
24	0.600000	0.611111
25	0.600000	0.591667
26	0.600000	0.681818
27	0.600000	0.666667
28	0.600000	0.625000
29	0.600000	0.581699
30	0.600000	0.557143
31	0.600000	0.609890
32	0.600000	0.595238
33	0.600000	0.621212
34	0.600000	0.607143
35	0.600000	0.577778
36	0.600000	0.636364
37	0.600000	0.580952
38	0.600000	0.000000
39	0.600000	0.608974
40	0.600000	0.550000
41	0.600000	0.619048
42	0.600000	0.583333
43	0.600000	0.598333
44	0.600000	0.638889
45	0.600000	0.633987
46	0.600000	0.595238
47	0.600000	0.631579
48	0.600000	0.615385
49	0.600000	0.610390
50	0.600000	0.583333
51	0.600000	0.566667
52	0.600000	0.606061
53	0.600000	0.615385
54	0.600000	0.606061
55	0.600000	0.637363
56	0.600000	0.700000
57	0.600000	0.596491
58	0.600000	0.626374
59	0.600000	0.550000
60	0.600000	0.576355
61	0.600000	0.623810
62	0.600000	0.621212
63	0.600000	0.566667
64	0.600000	0.646199
65	0.600000	0.633333
66	0.600000	0.644444
67	0.600000	0.606061
68	0.600000	0.604396
69	0.600000	0.600000
70	0.600000	0.609524
71	0.600000	0.618182
72	0.600000	0.600000
73	0.600000	0.500000
74	0.600000	0.599265
75	0.600000	0.620879
76	0.600000	0.598485
77	0.600000	0.678571
78	0.600000	0.571429
79	0.600000	0.578947
80	0.600000	0.600000
81	0.600000	0.590643
82	0.600000	0.597782
83	0.600000	0.000000
84	0.600000	0.584967
85	0.600000	0.600000
86	0.600000	0.592885
87	0.600000	0.583333
88	0.600000	0.605000
89	0.600000	0.566667
90	0.600000	0.647436
1	0.610000	0.648352
2	0.610000	0.593846
3	0.610000	0.581818
4	0.610000	0.604743
5	0.610000	0.621212
6	0.610000	0.666667
7	0.610000	0.589286
8	0.610000	0.600000
9	0.610000	0.680952
10	0.610000	0.620833
11	0.610000	0.500000
12	0.610000	0.611111
13	0.610000	0.600000
14	0.610000	0.674242
15	0.610000	0.600000
16	0.610000	0.616959
17	0.610000	0.613971
18	0.610000	0.700000
19	0.610000	0.624506
20	0.610000	0.633333
21	0.610000	0.535714
22	0.610000	0.628205
23	0.610000	0.590476
24	0.610000	0.633333
25	0.610000	0.633333
26	0.610000	0.634503
27	0.610000	0.589286
28	0.610000	0.625000
29	0.610000	0.611905
30	0.610000	0.652381
31	0.610000	0.593407
32	0.610000	0.583333
33	0.610000	0.678571
34	0.610000	0.598291
35	0.610000	0.523810
36	0.610000	0.590909
37	0.610000	0.597479
38	0.610000	0.500000
39	0.610000	0.627451
40	0.610000	0.550000
41	0.610000	0.606618
42	0.610000	0.633333
43	0.610000	0.579710
44	0.610000	0.500000
45	0.610000	0.650000
46	0.610000	0.619883
47	0.610000	0.612308
48	0.610000	0.638889
49	0.610000	0.600000
50	0.610000	0.571429
51	0.610000	0.645455
52	0.610000	0.600000
53	0.610000	0.583333
54	0.610000	0.638889
55	0.610000	0.591667
56	0.610000	0.597222
57	0.610000	0.605263
58	0.610000	0.609091
59	0.610000	0.611111
60	0.610000	0.642857
61	0.610000	0.598485
62	0.610000	0.595238
63	0.610000	0.650000
64	0.610000	0.593074
65	0.610000	0.500000
66	0.610000	0.571429
67	0.610000	0.633333
68	0.610000	0.614286
69	0.610000	0.625000
70	0.610000	0.608333
71	0.610000	0.592308
72	0.610000	0.600000
73	0.610000	0.545455
74	0.610000	0.573593
75	0.610000	0.614286
76	0.610000	0.569853
77	0.610000	0.547619
78	0.610000	0.626374
79	0.610000	0.598333
80	0.610000	0.589744
81	0.610000	0.625000
82	0.610000	0.588624
83	0.610000	0.000000
84	0.610000	0.616959
85	0.610000	0.566667
86	0.610000	0.581667
87	0.610000	0.553571
88	0.610000	0.601538
89	0.610000	0.666667
90	0.610000	0.606061
1	0.620000	0.560606
2	0.620000	0.586580
3	0.620000	0.642857
4	0.620000	0.607843
5	0.620000	0.636364
6	0.620000	0.633333
7	0.620000	0.628788
8	0.620000	0.636364
9	0.620000	0.555556
10	0.620000	0.627273
11	0.620000	0.700000
12	0.620000	0.647368
13	0.620000	0.609890
14	0.620000	0.553571
15	0.620000	0.597782
16	0.620000	0.600000
17	0.620000	0.569853
18	0.620000	0.566667
19	0.620000	0.593846
20	0.620000	0.700000
21	0.620000	0.500000
22	0.620000	0.638095
23	0.620000	0.612500
24	0.620000	0.608974
25	0.620000	0.641026
26	0.620000	0.596154
27	0.620000	0.666667
28	0.620000	0.604762
29	0.620000	0.578571
30	0.620000	0.630769
31	0.620000	0.584967
32	0.620000	0.690476
33	0.620000	0.628788
34	0.620000	0.625000
35	0.620000	0.611111
36	0.620000	0.617647
37	0.620000	0.612069
38	0.620000	0.000000
39	0.620000	0.608187
40	0.620000	0.000000
41	0.620000	0.569853
42	0.620000	0.607143
43	0.620000	0.608187
44	0.620000	0.590909
45	0.620000	0.655556
46	0.620000	0.626316
47	0.620000	0.627451
48	0.620000	0.617647
49	0.620000	0.633333
50	0.620000	0.625000
51	0.620000	0.674242
52	0.620000	0.615385
53	0.620000	0.628205
54	0.620000	0.628655
55	0.620000	0.605263
56	0.620000	0.761905
57	0.620000	0.624183
58	0.620000	0.600000
59	0.620000	0.550000
60	0.620000	0.638095
61	0.620000	0.628788
62	0.620000	0.638095
63	0.620000	0.621212
64	0.620000	0.608696
65	0.620000	0.666667
66	0.620000	0.500000
67	0.620000	0.628655
68	0.620000	0.579167
69	0.620000	0.636364
70	0.620000	0.700000
71	0.620000	0.576023
72	0.620000	0.655556
73	0.620000	0.588889
74	0.620000	0.614625
75	0.620000	0.600000
