27	0.840000	0.000000	0.000000
28	0.840000	0.000000	1.000000
29	0.840000	0.000000	2.000000
30	0.840000	0.000000	0.000000
31	0.840000	0.000000	0.000000
32	0.840000	0.000000	0.000000
33	0.840000	0.000000	0.000000
34	0.840000	0.000000	1.000000
35	0.840000	0.000000	1.000000
36	0.840000	0.000000	1.000000
37	0.840000	0.000000	2.000000
38	0.840000	0.000000	3.000000
39	0.840000	0.000000	1.000000
40	0.840000	0.000000	2.000000
41	0.840000	0.000000	1.000000
42	0.840000	0.000000	0.000000
43	0.840000	0.000000	0.000000
44	0.840000	0.000000	0.000000
45	0.840000	0.000000	0.000000
46	0.840000	0.000000	2.000000
47	0.840000	0.000000	1.000000
48	0.840000	0.000000	0.000000
49	0.840000	0.000000	1.000000
50	0.840000	0.000000	0.000000
51	0.840000	0.000000	1.000000
52	0.840000	0.000000	1.000000
53	0.840000	0.000000	0.000000
54	0.840000	0.000000	2.000000
55	0.840000	0.000000	1.000000
56	0.840000	0.000000	1.000000
57	0.840000	0.000000	1.000000
58	0.840000	0.000000	1.000000
59	0.840000	0.000000	1.000000
60	0.840000	0.000000	1.000000
61	0.840000	0.000000	1.000000
62	0.840000	0.000000	1.000000
63	0.840000	0.000000	1.000000
64	0.840000	0.000000	0.000000
65	0.840000	0.000000	0.000000
66	0.840000	0.000000	0.000000
67	0.840000	0.000000	4.000000
68	0.840000	0.000000	4.000000
69	0.840000	0.000000	3.000000
70	0.840000	0.000000	5.000000
71	0.840000	0.000000	2.000000
72	0.840000	0.000000	0.000000
73	0.840000	0.000000	1.000000
74	0.840000	0.000000	3.000000
75	0.840000	0.000000	0.000000
76	0.840000	0.000000	0.000000
77	0.840000	0.000000	0.000000
78	0.840000	0.000000	0.000000
79	0.840000	0.000000	1.000000
80	0.840000	0.000000	1.000000
81	0.840000	0.000000	1.000000
82	0.840000	0.000000	3.000000
83	0.840000	0.000000	2.000000
84	0.840000	0.000000	1.000000
85	0.840000	0.000000	2.000000
86	0.840000	0.000000	3.000000
87	0.840000	0.000000	0.000000
88	0.840000	0.000000	0.000000
89	0.840000	0.000000	0.000000
90	0.840000	0.000000	0.000000
1	0.850000	0.000000	2.000000
2	0.850000	0.000000	0.000000
3	0.850000	0.000000	0.000000
4	0.850000	0.000000	0.000000
5	0.850000	0.000000	0.000000
6	0.850000	0.000000	1.000000
7	0.850000	0.000000	1.000000
8	0.850000	0.000000	0.000000
9	0.850000	0.000000	1.000000
10	0.850000	0.000000	1.000000
11	0.850000	0.000000	1.000000
12	0.850000	0.000000	1.000000
13	0.850000	0.000000	1.000000
14	0.850000	0.000000	1.000000
15	0.850000	0.000000	1.000000
16	0.850000	0.000000	1.000000
17	0.850000	0.000000	1.000000
18	0.850000	0.000000	1.000000
19	0.850000	0.000000	0.000000
20	0.850000	0.000000	0.000000
21	0.850000	0.000000	0.000000
22	0.850000	0.000000	5.000000
23	0.850000	0.000000	4.000000
24	0.850000	0.000000	3.000000
25	0.850000	0.333333	3.000000
26	0.850000	0.000000	3.000000
27	0.850000	0.000000	0.000000
28	0.850000	0.000000	1.000000
29	0.850000	0.000000	2.000000
30	0.850000	0.000000	0.000000
31	0.850000	0.000000	0.000000
32	0.850000	0.000000	0.000000
33	0.850000	0.000000	0.000000
34	0.850000	0.000000	1.000000
35	0.850000	0.000000	1.000000
36	0.850000	0.000000	1.000000
37	0.850000	0.000000	2.000000
38	0.850000	0.000000	1.000000
39	0.850000	0.000000	1.000000
40	0.850000	0.000000	1.000000
41	0.850000	0.000000	1.000000
42	0.850000	0.000000	0.000000
43	0.850000	0.000000	0.000000
44	0.850000	0.000000	0.000000
45	0.850000	0.000000	0.000000
46	0.850000	0.000000	1.000000
47	0.850000	0.000000	0.000000
48	0.850000	0.000000	0.000000
49	0.850000	0.000000	0.000000
50	0.850000	0.000000	0.000000
51	0.850000	0.000000	1.000000
52	0.850000	0.000000	1.000000
53	0.850000	0.000000	0.000000
54	0.850000	0.000000	2.000000
55	0.850000	0.000000	1.000000
56	0.850000	0.000000	1.000000
57	0.850000	0.000000	1.000000
58	0.850000	0.000000	1.000000
59	0.850000	0.000000	1.000000
60	0.850000	0.000000	1.000000
61	0.850000	0.000000	1.000000
62	0.850000	0.000000	1.000000
63	0.850000	0.000000	1.000000
64	0.850000	0.000000	0.000000
65	0.850000	0.000000	0.000000
66	0.850000	0.000000	0.000000
67	0.850000	0.000000	4.000000
68	0.850000	0.166667	4.000000
69	0.850000	0.000000	3.000000
70	0.850000	0.100000	5.000000
71	0.850000	0.000000	2.000000
72	0.850000	0.000000	0.000000
73	0.850000	0.000000	1.000000
74	0.850000	0.000000	3.000000
75	0.850000	0.000000	0.000000
76	0.850000	0.000000	0.000000
77	0.850000	0.000000	0.000000
78	0.850000	0.000000	0.000000
79	0.850000	0.000000	1.000000
80	0.850000	0.000000	1.000000
81	0.850000	0.000000	1.000000
82	0.850000	0.000000	2.000000
83	0.850000	0.000000	1.000000
84	0.850000	0.000000	1.000000
85	0.850000	0.000000	2.000000
86	0.850000	0.000000	3.000000
87	0.850000	0.000000	0.000000
88	0.850000	0.000000	0.000000
89	0.850000	0.000000	0.000000
90	0.850000	0.000000	0.000000
1	0.860000	0.000000	1.000000
2	0.860000	0.000000	0.000000
3	0.860000	0.000000	0.000000
4	0.860000	0.000000	0.000000
5	0.860000	0.000000	0.000000
6	0.860000	0.000000	1.000000
7	0.860000	0.000000	1.000000
8	0.860000	0.000000	0.000000
9	0.860000	0.000000	1.000000
10	0.860000	0.000000	1.000000
11	0.860000	0.000000	0.000000
12	0.860000	0.000000	1.000000
13	0.860000	0.000000	1.000000
14	0.860000	0.000000	1.000000
15	0.860000	0.000000	1.000000
16	0.860000	0.000000	1.000000
17	0.860000	0.000000	1.000000
18	0.860000	0.000000	1.000000
19	0.860000	0.000000	0.000000
20	0.860000	0.000000	0.000000
21	0.860000	0.000000	0.000000
22	0.860000	0.000000	4.000000
23	0.860000	0.166667	4.000000
24	0.860000	0.000000	3.000000
25	0.860000	0.333333	3.000000
26	0.860000	0.000000	3.000000
27	0.860000	0.000000	0.000000
28	0.860000	0.000000	1.000000
29	0.860000	0.000000	2.000000
30	0.860000	0.000000	0.000000
31	0.860000	0.000000	0.000000
32	0.860000	0.000000	0.000000
33	0.860000	0.000000	0.000000
34	0.860000	0.000000	1.000000
35	0.860000	0.000000	1.000000
36	0.860000	0.000000	1.000000
37	0.860000	0.000000	2.000000
38	0.860000	0.000000	1.000000
39	0.860000	0.000000	1.000000
40	0.860000	0.000000	0.000000
41	0.860000	0.000000	1.000000
42	0.860000	0.000000	0.000000
43	0.860000	0.000000	0.000000
44	0.860000	0.000000	0.000000
45	0.860000	0.000000	0.000000
46	0.860000	0.000000	1.000000
47	0.860000	0.000000	0.000000
48	0.860000	0.000000	0.000000
49	0.860000	0.000000	0.000000
50	0.860000	0.000000	0.000000
51	0.860000	0.000000	0.000000
52	0.860000	0.000000	0.000000
53	0.860000	0.000000	0.000000
54	0.860000	0.000000	1.000000
55	0.860000	0.000000	1.000000
56	0.860000	0.000000	0.000000
57	0.860000	0.000000	1.000000
58	0.860000	0.000000	1.000000
59	0.860000	0.000000	1.000000
60	0.860000	0.000000	1.000000
61	0.860000	0.000000	1.000000
62	0.860000	0.000000	1.000000
63	0.860000	0.000000	1.000000
64	0.860000	0.000000	0.000000
65	0.860000	0.000000	0.000000
66	0.860000	0.000000	0.000000
67	0.860000	0.000000	4.000000
68	0.860000	0.000000	3.000000
69	0.860000	0.000000	3.000000
70	0.860000	0.100000	5.000000
71	0.860000	0.000000	2.000000
72	0.860000	0.000000	0.000000
73	0.860000	0.000000	1.000000
74	0.860000	0.000000	2.000000
75	0.860000	0.000000	0.000000
76	0.860000	0.000000	0.000000
77	0.860000	0.000000	0.000000
78	0.860000	0.000000	0.000000
79	0.860000	0.000000	1.000000
80	0.860000	0.000000	1.000000
81	0.860000	0.000000	1.000000
82	0.860000	0.000000	2.000000
83	0.860000	0.000000	1.000000
84	0.860000	0.000000	1.000000
85	0.860000	0.000000	1.000000
86	0.860000	0.000000	2.000000
87	0.860000	0.000000	0.000000
88	0.860000	0.000000	0.000000
89	0.860000	0.000000	0.000000
90	0.860000	0.000000	0.000000
1	0.870000	0.000000	1.000000
2	0.870000	0.000000	0.000000
3	0.870000	0.000000	0.000000
4	0.870000	0.000000	0.000000
5	0.870000	0.000000	0.000000
6	0.870000	0.000000	1.000000
7	0.870000	0.000000	1.000000
8	0.870000	0.000000	0.000000
9	0.870000	0.000000	1.000000
10	0.870000	0.000000	1.000000
11	0.870000	0.000000	0.000000
12	0.870000	0.000000	0.000000
13	0.870000	0.000000	1.000000
14	0.870000	0.000000	1.000000
15	0.870000	0.000000	1.000000
16	0.870000	0.000000	1.000000
17	0.870000	0.000000	1.000000
18	0.870000	0.000000	1.000000
19	0.870000	0.000000	0.000000
20	0.870000	0.000000	0.000000
21	0.870000	0.000000	0.000000
22	0.870000	0.000000	4.000000
23	0.870000	0.000000	3.000000
24	0.870000	0.000000	3.000000
25	0.870000	0.000000	3.000000
26	0.870000	0.000000	3.000000
27	0.870000	0.000000	0.000000
28	0.870000	0.000000	1.000000
29	0.870000	0.000000	2.000000
30	0.870000	0.000000	0.000000
31	0.870000	0.000000	0.000000
32	0.870000	0.000000	0.000000
33	0.870000	0.000000	0.000000
34	0.870000	0.000000	1.000000
35	0.870000	0.000000	0.000000
36	0.870000	0.000000	1.000000
37	0.870000	0.000000	2.000000
38	0.870000	0.000000	1.000000
39	0.870000	0.000000	1.000000
40	0.870000	0.000000	0.000000
41	0.870000	0.000000	1.000000
42	0.870000	0.000000	0.000000
43	0.870000	0.000000	0.000000
44	0.870000	0.000000	0.000000
45	0.870000	0.000000	0.000000
46	0.870000	0.000000	1.000000
47	0.870000	0.000000	0.000000
48	0.870000	0.000000	0.000000
49	0.870000	0.000000	0.000000
50	0.870000	0.000000	0.000000
51	0.870000	0.000000	0.000000
52	0.870000	0.000000	0.000000
53	0.870000	0.000000	0.000000
54	0.870000	0.000000	1.000000
55	0.870000	0.000000	1.000000
56	0.870000	0.000000	0.000000
57	0.870000	0.000000	0.000000
58	0.870000	0.000000	1.000000
59	0.870000	0.000000	1.000000
60	0.870000	0.000000	1.000000
61	0.870000	0.000000	1.000000
62	0.870000	0.000000	1.000000
63	0.870000	0.000000	1.000000
64	0.870000	0.000000	0.000000
65	0.870000	0.000000	0.000000
66	0.870000	0.000000	0.000000
67	0.870000	0.000000	3.000000
68	0.870000	0.000000	2.000000
69	0.870000	0.000000	3.000000
70	0.870000	0.000000	4.000000
71	0.870000	0.000000	2.000000
72	0.870000	0.000000	0.000000
73	0.870000	0.000000	1.000000
74	0.870000	0.000000	2.000000
75	0.870000	0.000000	0.000000
76	0.870000	0.000000	0.000000
77	0.870000	0.000000	0.000000
78	0.870000	0.000000	0.000000
79	0.870000	0.000000	1.000000
80	0.870000	0.000000	0.000000
81	0.870000	0.000000	1.000000
82	0.870000	0.000000	2.000000
83	0.870000	0.000000	1.000000
84	0.870000	0.000000	1.000000
85	0.870000	0.000000	0.000000
86	0.870000	0.000000	1.000000
87	0.870000	0.000000	0.000000
88	0.870000	0.000000	0.000000
89	0.870000	0.000000	0.000000
90	0.870000	0.000000	0.000000
1	0.880000	0.000000	1.000000
2	0.880000	0.000000	0.000000
3	0.880000	0.000000	0.000000
4	0.880000	0.000000	0.000000
5	0.880000	0.000000	0.000000
6	0.880000	0.000000	1.000000
7	0.880000	0.000000	1.000000
8	0.880000	0.000000	0.000000
9	0.880000	0.000000	1.000000
10	0.880000	0.000000	1.000000
11	0.880000	0.000000	0.000000
12	0.880000	0.000000	0.000000
13	0.880000	0.000000	1.000000
14	0.880000	0.000000	1.000000
15	0.880000	0.000000	1.000000
16	0.880000	0.000000	1.000000
17	0.880000	0.000000	1.000000
18	0.880000	0.000000	1.000000
19	0.880000	0.000000	0.000000
20	0.880000	0.000000	0.000000
21	0.880000	0.000000	0.000000
22	0.880000	0.000000	3.000000
23	0.880000	0.000000	2.000000
24	0.880000	0.000000	3.000000
25	0.880000	0.000000	3.000000
26	0.880000	0.000000	1.000000
27	0.880000	0.000000	0.000000
28	0.880000	0.000000	1.000000
29	0.880000	0.000000	2.000000
30	0.880000	0.000000	0.000000
31	0.880000	0.000000	0.000000
32	0.880000	0.000000	0.000000
33	0.880000	0.000000	0.000000
34	0.880000	0.000000	1.000000
35	0.880000	0.000000	0.000000
36	0.880000	0.000000	0.000000
37	0.880000	0.000000	2.000000
38	0.880000	0.000000	1.000000
39	0.880000	0.000000	1.000000
40	0.880000	0.000000	0.000000
41	0.880000	0.000000	0.000000
42	0.880000	0.000000	0.000000
43	0.880000	0.000000	0.000000
44	0.880000	0.000000	0.000000
45	0.880000	0.000000	0.000000
46	0.880000	0.000000	0.000000
47	0.880000	0.000000	0.000000
48	0.880000	0.000000	0.000000
49	0.880000	0.000000	0.000000
50	0.880000	0.000000	0.000000
51	0.880000	0.000000	0.000000
52	0.880000	0.000000	0.000000
53	0.880000	0.000000	0.000000
54	0.880000	0.000000	1.000000
55	0.880000	0.000000	1.000000
56	0.880000	0.000000	0.000000
57	0.880000	0.000000	0.000000
58	0.880000	0.000000	1.000000
59	0.880000	0.000000	1.000000
60	0.880000	0.000000	1.000000
61	0.880000	0.000000	1.000000
62	0.880000	0.000000	1.000000
63	0.880000	0.000000	1.000000
64	0.880000	0.000000	0.000000
65	0.880000	0.000000	0.000000
66	0.880000	0.000000	0.000000
67	0.880000	0.000000	3.000000
68	0.880000	0.000000	1.000000
69	0.880000	0.000000	3.000000
70	0.880000	0.000000	2.000000
71	0.880000	0.000000	1.000000
72	0.880000	0.000000	0.000000
73	0.880000	0.000000	1.000000
74	0.880000	0.000000	1.000000
75	0.880000	0.000000	0.000000
76	0.880000	0.000000	0.000000
77	0.880000	0.000000	0.000000
78	0.880000	0.000000	0.000000
79	0.880000	0.000000	1.000000
80	0.880000	0.000000	0.000000
81	0.880000	0.000000	0.000000
82	0.880000	0.000000	2.000000
83	0.880000	0.000000	1.000000
84	0.880000	0.000000	1.000000
85	0.880000	0.000000	0.000000
86	0.880000	0.000000	0.000000
87	0.880000	0.000000	0.000000
88	0.880000	0.000000	0.000000
89	0.880000	0.000000	0.000000
90	0.880000	0.000000	0.000000
1	0.890000	0.000000	1.000000
2	0.890000	0.000000	0.000000
3	0.890000	0.000000	0.000000
4	0.890000	0.000000	0.000000
5	0.890000	0.000000	0.000000
6	0.890000	0.000000	0.000000
7	0.890000	0.000000	0.000000
8	0.890000	0.000000	0.000000
9	0.890000	0.000000	1.000000
10	0.890000	0.000000	0.000000
11	0.890000	0.000000	0.000000
12	0.890000	0.000000	0.000000
13	0.890000	0.000000	1.000000
14	0.890000	0.000000	1.000000
15	0.890000	0.000000	1.000000
16	0.890000	0.000000	1.000000
17	0.890000	0.000000	1.000000
18	0.890000	0.000000	1.000000
19	0.890000	0.000000	0.000000
20	0.890000	0.000000	0.000000
21	0.890000	0.000000	0.000000
22	0.890000	0.000000	3.000000
23	0.890000	0.000000	1.000000
24	0.890000	0.000000	3.000000
25	0.890000	0.000000	2.000000
26	0.890000	0.000000	1.000000
27	0.890000	0.000000	0.000000
28	0.890000	0.000000	0.000000
29	0.890000	0.000000	2.000000
30	0.890000	0.000000	0.000000
31	0.890000	0.000000	0.000000
32	0.890000	0.000000	0.000000
33	0.890000	0.000000	0.000000
34	0.890000	0.000000	1.000000
35	0.890000	0.000000	0.000000
36	0.890000	0.000000	0.000000
37	0.890000	0.000000	1.000000
38	0.890000	0.000000	0.000000
39	0.890000	0.000000	1.000000
40	0.890000	0.000000	0.000000
41	0.890000	0.000000	0.000000
42	0.890000	0.000000	0.000000
43	0.890000	0.000000	0.000000
44	0.890000	0.000000	0.000000
45	0.890000	0.000000	0.000000
46	0.890000	0.000000	0.000000
47	0.890000	0.000000	0.000000
48	0.890000	0.000000	0.000000
49	0.890000	0.000000	0.000000
50	0.890000	0.000000	0.000000
51	0.890000	0.000000	0.000000
52	0.890000	0.000000	0.000000
53	0.890000	0.000000	0.000000
54	0.890000	0.000000	1.000000
55	0.890000	0.000000	0.000000
56	0.890000	0.000000	0.000000
57	0.890000	0.000000	0.000000
58	0.890000	0.000000	1.000000
59	0.890000	0.000000	1.000000
60	0.890000	0.000000	1.000000
61	0.890000	0.000000	1.000000
62	0.890000	0.000000	1.000000
63	0.890000	0.000000	1.000000
64	0.890000	0.000000	0.000000
65	0.890000	0.000000	0.000000
66	0.890000	0.000000	0.000000
67	0.890000	0.000000	3.000000
68	0.890000	0.000000	1.000000
69	0.890000	0.000000	3.000000
70	0.890000	0.000000	2.000000
71	0.890000	0.000000	1.000000
72	0.890000	0.000000	0.000000
73	0.890000	0.000000	0.000000
74	0.890000	0.000000	1.000000
75	0.890000	0.000000	0.000000
76	0.890000	0.000000	0.000000
77	0.890000	0.000000	0.000000
78	0.890000	0.000000	0.000000
79	0.890000	0.000000	1.000000
80	0.890000	0.000000	0.000000
81	0.890000	0.000000	0.000000
82	0.890000	0.000000	2.000000
83	0.890000	0.000000	1.000000
84	0.890000	0.000000	1.000000
85	0.890000	0.000000	0.000000
86	0.890000	0.000000	0.000000
87	0.890000	0.000000	0.000000
88	0.890000	0.000000	0.000000
89	0.890000	0.000000	0.000000
90	0.890000	0.000000	0.000000
1	0.900000	0.000000	0.000000
2	0.900000	0.000000	0.000000
3	0.900000	0.000000	0.000000
4	0.900000	0.000000	0.000000
5	0.900000	0.000000	0.000000
6	0.900000	0.000000	0.000000
7	0.900000	0.000000	0.000000
8	0.900000	0.000000	0.000000
9	0.900000	0.000000	0.000000
10	0.900000	0.000000	0.000000
11	0.900000	0.000000	0.000000
12	0.900000	0.000000	0.000000
13	0.900000	0.000000	1.000000
14	0.900000	0.000000	1.000000
15	0.900000	0.000000	1.000000
16	0.900000	0.000000	1.000000
17	0.900000	0.000000	1.000000
18	0.900000	0.000000	1.000000
19	0.900000	0.000000	0.000000
20	0.900000	0.000000	0.000000
21	0.900000	0.000000	0.000000
22	0.900000	0.000000	2.000000
23	0.900000	0.000000	1.000000
24	0.900000	0.000000	3.000000
25	0.900000	0.000000	2.000000
26	0.900000	0.000000	1.000000
27	0.900000	0.000000	0.000000
28	0.900000	0.000000	0.000000
29	0.900000	0.000000	0.000000
30	0.900000	0.000000	0.000000
31	0.900000	0.000000	0.000000
32	0.900000	0.000000	0.000000
33	0.900000	0.000000	0.000000
34	0.900000	0.000000	1.000000
35	0.900000	0.000000	0.000000
36	0.900000	0.000000	0.000000
37	0.900000	0.000000	1.000000
38	0.900000	0.000000	0.000000
39	0.900000	0.000000	1.000000
40	0.900000	0.000000	0.000000
41	0.900000	0.000000	0.000000
42	0.900000	0.000000	0.000000
43	0.900000	0.000000	0.000000
44	0.900000	0.000000	0.000000
45	0.900000	0.000000	0.000000
46	0.900000	0.000000	0.000000
47	0.900000	0.000000	0.000000
48	0.900000	0.000000	0.000000
49	0.900000	0.000000	0.000000
50	0.900000	0.000000	0.000000
51	0.900000	0.000000	0.000000
52	0.900000	0.000000	0.000000
53	0.900000	0.000000	0.000000
54	0.900000	0.000000	0.000000
55	0.900000	0.000000	0.000000
56	0.900000	0.000000	0.000000
57	0.900000	0.000000	0.000000
58	0.900000	0.000000	1.000000
59	0.900000	0.000000	1.000000
60	0.900000	0.000000	1.000000
61	0.900000	0.000000	1.000000
62	0.900000	0.000000	1.000000
63	0.900000	0.000000	1.000000
64	0.900000	0.000000	0.000000
65	0.900000	0.000000	0.000000
66	0.900000	0.000000	0.000000
67	0.900000	0.000000	3.000000
68	0.900000	0.000000	1.000000
69	0.900000	0.000000	2.000000
70	0.900000	0.000000	1.000000
71	0.900000	0.000000	0.000000
72	0.900000	0.000000	0.000000
73	0.900000	0.000000	0.000000
74	0.900000	0.000000	0.000000
75	0.900000	0.000000	0.000000
76	0.900000	0.000000	0.000000
77	0.900000	0.000000	0.000000
78	0.900000	0.000000	0.000000
79	0.900000	0.000000	1.000000
80	0.900000	0.000000	0.000000
81	0.900000	0.000000	0.000000
82	0.900000	0.000000	1.000000
83	0.900000	0.000000	0.000000
84	0.900000	0.000000	1.000000
85	0.900000	0.000000	0.000000
86	0.900000	0.000000	0.000000
87	0.900000	0.000000	0.000000
88	0.900000	0.000000	0.000000
89	0.900000	0.000000	0.000000
90	0.900000	0.000000	0.000000
1	0.910000	0.000000	0.000000
2	0.910000	0.000000	0.000000
3	0.910000	0.000000	0.000000
4	0.910000	0.000000	0.000000
5	0.910000	0.000000	0.000000
6	0.910000	0.000000	0.000000
7	0.910000	0.000000	0.000000
8	0.910000	0.000000	0.000000
9	0.910000	0.000000	0.000000
10	0.910000	0.000000	0.000000
11	0.910000	0.000000	0.000000
12	0.910000	0.000000	0.000000
13	0.910000	0.000000	1.000000
14	0.910000	0.000000	1.000000
15	0.910000	0.000000	0.000000
16	0.910000	0.000000	1.000000
17	0.910000	0.000000	1.000000
18	0.910000	0.000000	1.000000
19	0.910000	0.000000	0.000000
20	0.910000	0.000000	0.000000
21	0.910000	0.000000	0.000000
22	0.910000	0.000000	2.000000
23	0.910000	0.000000	1.000000
24	0.910000	0.000000	2.000000
25	0.910000	0.000000	2.000000
26	0.910000	0.000000	1.000000
27	0.910000	0.000000	0.000000
28	0.910000	0.000000	0.000000
29	0.910000	0.000000	0.000000
30	0.910000	0.000000	0.000000
31	0.910000	0.000000	0.000000
32	0.910000	0.000000	0.000000
33	0.910000	0.000000	0.000000
34	0.910000	0.000000	1.000000
35	0.910000	0.000000	0.000000
36	0.910000	0.000000	0.000000
37	0.910000	0.000000	1.000000
38	0.910000	0.000000	0.000000
39	0.910000	0.000000	0.000000
40	0.910000	0.000000	0.000000
41	0.910000	0.000000	0.000000
42	0.910000	0.000000	0.000000
43	0.910000	0.000000	0.000000
44	0.910000	0.000000	0.000000
45	0.910000	0.000000	0.000000
46	0.910000	0.000000	0.000000
47	0.910000	0.000000	0.000000
48	0.910000	0.000000	0.000000
49	0.910000	0.000000	0.000000
50	0.910000	0.000000	0.000000
51	0.910000	0.000000	0.000000
52	0.910000	0.000000	0.000000
53	0.910000	0.000000	0.000000
54	0.910000	0.000000	0.000000
55	0.910000	0.000000	0.000000
56	0.910000	0.000000	0.000000
57	0.910000	0.000000	0.000000
58	0.910000	0.000000	1.000000
59	0.910000	0.000000	1.000000
60	0.910000	0.000000	0.000000
61	0.910000	0.000000	1.000000
62	0.910000	0.000000	1.000000
63	0.910000	0.000000	1.000000
64	0.910000	0.000000	0.000000
65	0.910000	0.000000	0.000000
66	0.910000	0.000000	0.000000
67	0.910000	0.000000	2.000000
68	0.910000	0.000000	1.000000
69	0.910000	0.000000	2.000000
70	0.910000	0.000000	1.000000
71	0.910000	0.000000	0.000000
72	0.910000	0.000000	0.000000
73	0.910000	0.000000	0.000000
74	0.910000	0.000000	0.000000
75	0.910000	0.000000	0.000000
76	0.910000	0.000000	0.000000
77	0.910000	0.000000	0.000000
78	0.910000	0.000000	0.000000
79	0.910000	0.000000	1.000000
80	0.910000	0.000000	0.000000
81	0.910000	0.000000	0.000000
82	0.910000	0.000000	1.000000
83	0.910000	0.000000	0.000000
84	0.910000	0.000000	0.000000
85	0.910000	0.000000	0.000000
86	0.910000	0.000000	0.000000
87	0.910000	0.000000	0.000000
88	0.910000	0.000000	0.000000
89	0.910000	0.000000	0.000000
90	0.910000	0.000000	0.000000
1	0.920000	0.000000	0.000000
2	0.920000	0.000000	0.000000
3	0.920000	0.000000	0.000000
4	0.920000	0.000000	0.000000
5	0.920000	0.000000	0.000000
6	0.920000	0.000000	0.000000
7	0.920000	0.000000	0.000000
8	0.920000	0.000000	0.000000
9	0.920000	0.000000	0.000000
10	0.920000	0.000000	0.000000
11	0.920000	0.000000	0.000000
12	0.920000	0.000000	0.000000
13	0.920000	0.000000	0.000000
14	0.920000	0.000000	1.000000
15	0.920000	0.000000	0.000000
16	0.920000	0.000000	1.000000
17	0.920000	0.000000	1.000000
18	0.920000	0.000000	0.000000
19	0.920000	0.000000	0.000000
20	0.920000	0.000000	0.000000
21	0.920000	0.000000	0.000000
22	0.920000	0.000000	1.000000
23	0.920000	0.000000	1.000000
24	0.920000	0.000000	1.000000
25	0.920000	0.000000	0.000000
26	0.920000	0.000000	0.000000
27	0.920000	0.000000	0.000000
28	0.920000	0.000000	0.000000
29	0.920000	0.000000	0.000000
30	0.920000	0.000000	0.000000
31	0.920000	0.000000	0.000000
32	0.920000	0.000000	0.000000
33	0.920000	0.000000	0.000000
34	0.920000	0.000000	1.000000
35	0.920000	0.000000	0.000000
36	0.920000	0.000000	0.000000
37	0.920000	0.000000	0.000000
38	0.920000	0.000000	0.000000
39	0.920000	0.000000	0.000000
40	0.920000	0.000000	0.000000
41	0.920000	0.000000	0.000000
42	0.920000	0.000000	0.000000
43	0.920000	0.000000	0.000000
44	0.920000	0.000000	0.000000
45	0.920000	0.000000	0.000000
46	0.920000	0.000000	0.000000
47	0.920000	0.000000	0.000000
48	0.920000	0.000000	0.000000
49	0.920000	0.000000	0.000000
50	0.920000	0.000000	0.000000
51	0.920000	0.000000	0.000000
52	0.920000	0.000000	0.000000
53	0.920000	0.000000	0.000000
54	0.920000	0.000000	0.000000
55	0.920000	0.000000	0.000000
56	0.920000	0.000000	0.000000
57	0.920000	0.000000	0.000000
58	0.920000	0.000000	0.000000
59	0.920000	0.000000	1.000000
60	0.920000	0.000000	0.000000
61	0.920000	0.000000	1.000000
62	0.920000	0.000000	1.000000
63	0.920000	0.000000	0.000000
64	0.920000	0.000000	0.000000
65	0.920000	0.000000	0.000000
66	0.920000	0.000000	0.000000
67	0.920000	0.000000	2.000000
68	0.920000	0.000000	1.000000
69	0.920000	0.000000	2.000000
70	0.920000	0.000000	0.000000
71	0.920000	0.000000	0.000000
72	0.920000	0.000000	0.000000
73	0.920000	0.000000	0.000000
74	0.920000	0.000000	0.000000
75	0.920000	0.000000	0.000000
76	0.920000	0.000000	0.000000
77	0.920000	0.000000	0.000000
78	0.920000	0.000000	0.000000
79	0.920000	0.000000	1.000000
80	0.920000	0.000000	0.000000
81	0.920000	0.000000	0.000000
82	0.920000	0.000000	0.000000
83	0.920000	0.000000	0.000000
84	0.920000	0.000000	0.000000
85	0.920000	0.000000	0.000000
86	0.920000	0.000000	0.000000
87	0.920000	0.000000	0.000000
88	0.920000	0.000000	0.000000
89	0.920000	0.000000	0.000000
90	0.920000	0.000000	0.000000
1	0.930000	0.000000	0.000000
2	0.930000	0.000000	0.000000
3	0.930000	0.000000	0.000000
4	0.930000	0.000000	0.000000
5	0.930000	0.000000	0.000000
6	0.930000	0.000000	0.000000
7	0.930000	0.000000	0.000000
8	0.930000	0.000000	0.000000
9	0.930000	0.000000	0.000000
10	0.930000	0.000000	0.000000
11	0.930000	0.000000	0.000000
12	0.930000	0.000000	0.000000
13	0.930000	0.000000	0.000000
14	0.930000	0.000000	1.000000
15	0.930000	0.000000	0.000000
16	0.930000	0.000000	0.000000
17	0.930000	0.000000	1.000000
18	0.930000	0.000000	0.000000
19	0.930000	0.000000	0.000000
20	0.930000	0.000000	0.000000
21	0.930000	0.000000	0.000000
22	0.930000	0.000000	1.000000
23	0.930000	0.000000	1.000000
24	0.930000	0.000000	1.000000
25	0.930000	0.000000	0.000000
26	0.930000	0.000000	0.000000
27	0.930000	0.000000	0.000000
28	0.930000	0.000000	0.000000
29	0.930000	0.000000	0.000000
30	0.930000	0.000000	0.000000
31	0.930000	0.000000	0.000000
32	0.930000	0.000000	0.000000
33	0.930000	0.000000	0.000000
34	0.930000	0.000000	1.000000
35	0.930000	0.000000	0.000000
36	0.930000	0.000000	0.000000
37	0.930000	0.000000	0.000000
38	0.930000	0.000000	0.000000
39	0.930000	0.000000	0.000000
