83	0.500000	0.814286
84	0.500000	0.756784
85	0.500000	0.800395
86	0.500000	0.769060
87	0.500000	0.766304
88	0.500000	0.728678
89	0.500000	0.850000
90	0.500000	0.769060
1	0.510000	0.759416
2	0.510000	0.724706
3	0.510000	0.869565
4	0.510000	0.748616
5	0.510000	0.852941
6	0.510000	0.747436
7	0.510000	0.791444
8	0.510000	0.784127
9	0.510000	0.806650
10	0.510000	0.744344
11	0.510000	0.805556
12	0.510000	0.786232
13	0.510000	0.750000
14	0.510000	0.823529
15	0.510000	0.782197
16	0.510000	0.795363
17	0.510000	0.744240
18	0.510000	0.733618
19	0.510000	0.782759
20	0.510000	0.829004
21	0.510000	0.725108
22	0.510000	0.755782
23	0.510000	0.771795
24	0.510000	0.767857
25	0.510000	0.780788
26	0.510000	0.780303
27	0.510000	0.823810
28	0.510000	0.775261
29	0.510000	0.747059
30	0.510000	0.798920
31	0.510000	0.821429
32	0.510000	0.795363
33	0.510000	0.788333
34	0.510000	0.761961
35	0.510000	0.749359
36	0.510000	0.800403
37	0.510000	0.785354
38	0.510000	0.752381
39	0.510000	0.749339
40	0.510000	0.788333
41	0.510000	0.752506
42	0.510000	0.771795
43	0.510000	0.711532
44	0.510000	0.901515
45	0.510000	0.725956
46	0.510000	0.713346
47	0.510000	0.757475
48	0.510000	0.760870
49	0.510000	0.766162
50	0.510000	0.786561
51	0.510000	0.783476
52	0.510000	0.856618
53	0.510000	0.790769
54	0.510000	0.760920
55	0.510000	0.745882
56	0.510000	0.745455
57	0.510000	0.839921
58	0.510000	0.815789
59	0.510000	0.727941
60	0.510000	0.792063
61	0.510000	0.753201
62	0.510000	0.727950
63	0.510000	0.833333
64	0.510000	0.811576
65	0.510000	0.821053
66	0.510000	0.810526
67	0.510000	0.765714
68	0.510000	0.753049
69	0.510000	0.755556
70	0.510000	0.741821
71	0.510000	0.734848
72	0.510000	0.763866
73	0.510000	0.752525
74	0.510000	0.748492
75	0.510000	0.770120
76	0.510000	0.738636
77	0.510000	0.778226
78	0.510000	0.818421
79	0.510000	0.741855
80	0.510000	0.761735
81	0.510000	0.794355
82	0.510000	0.742424
83	0.510000	0.764550
84	0.510000	0.743182
85	0.510000	0.804762
86	0.510000	0.744949
87	0.510000	0.811905
88	0.510000	0.729534
89	0.510000	1.000000
90	0.510000	0.760797
1	0.520000	0.720130
2	0.520000	0.752081
3	0.520000	0.740476
4	0.520000	0.730546
5	0.520000	0.785714
6	0.520000	0.760504
7	0.520000	0.765121
8	0.520000	0.721008
9	0.520000	0.800000
10	0.520000	0.737743
11	0.520000	0.678571
12	0.520000	0.794466
13	0.520000	0.815789
14	0.520000	0.794118
15	0.520000	0.798851
16	0.520000	0.774631
17	0.520000	0.699365
18	0.520000	0.781667
19	0.520000	0.792308
20	0.520000	0.812865
21	0.520000	0.786550
22	0.520000	0.762195
23	0.520000	0.765766
24	0.520000	0.740981
25	0.520000	0.817460
26	0.520000	0.770936
27	0.520000	0.777778
28	0.520000	0.754487
29	0.520000	0.727837
30	0.520000	0.727596
31	0.520000	0.836257
32	0.520000	0.777419
33	0.520000	0.773551
34	0.520000	0.754510
35	0.520000	0.756046
36	0.520000	0.765121
37	0.520000	0.745122
38	0.520000	0.774621
39	0.520000	0.732323
40	0.520000	0.797368
41	0.520000	0.723906
42	0.520000	0.744444
43	0.520000	0.705663
44	0.520000	0.750000
45	0.520000	0.715537
46	0.520000	0.737987
47	0.520000	0.745122
48	0.520000	0.809524
49	0.520000	0.765854
50	0.520000	0.830409
51	0.520000	0.748188
52	0.520000	0.728571
53	0.520000	0.769928
54	0.520000	0.694444
55	0.520000	0.751220
56	0.520000	0.800000
57	0.520000	0.808824
58	0.520000	0.779167
59	0.520000	0.700000
60	0.520000	0.736975
61	0.520000	0.754762
62	0.520000	0.718182
63	0.520000	0.776190
64	0.520000	0.785000
65	0.520000	0.767974
66	0.520000	0.839869
67	0.520000	0.751773
68	0.520000	0.763514
69	0.520000	0.756566
70	0.520000	0.768939
71	0.520000	0.775000
72	0.520000	0.743011
73	0.520000	0.760743
74	0.520000	0.736327
75	0.520000	0.733615
76	0.520000	0.774194
77	0.520000	0.729032
78	0.520000	0.767974
79	0.520000	0.748777
80	0.520000	0.783871
81	0.520000	0.732308
82	0.520000	0.738889
83	0.520000	0.770655
84	0.520000	0.754876
85	0.520000	0.789474
86	0.520000	0.722561
87	0.520000	0.830952
88	0.520000	0.718667
89	0.520000	0.600000
90	0.520000	0.772404
1	0.530000	0.715584
2	0.530000	0.699789
3	0.530000	0.771053
4	0.530000	0.704836
5	0.530000	0.790476
6	0.530000	0.713904
7	0.530000	0.760684
8	0.530000	0.761290
9	0.530000	0.762681
10	0.530000	0.733112
11	0.530000	0.785714
12	0.530000	0.746753
13	0.530000	0.726316
14	0.530000	0.771429
15	0.530000	0.760920
16	0.530000	0.760870
17	0.530000	0.700423
18	0.530000	0.725000
19	0.530000	0.721667
20	0.530000	0.772059
21	0.530000	0.736842
22	0.530000	0.752489
23	0.530000	0.733333
24	0.530000	0.714588
25	0.530000	0.761538
26	0.530000	0.729231
27	0.530000	0.720588
28	0.530000	0.740891
29	0.530000	0.719241
30	0.530000	0.718350
31	0.530000	0.751462
32	0.530000	0.759259
33	0.530000	0.735714
34	0.530000	0.728571
35	0.530000	0.761345
36	0.530000	0.763228
37	0.530000	0.736131
38	0.530000	0.742063
39	0.530000	0.724734
40	0.530000	0.803922
41	0.530000	0.716471
42	0.530000	0.754011
43	0.530000	0.688194
44	0.530000	0.788889
45	0.530000	0.713131
46	0.530000	0.730640
47	0.530000	0.717460
48	0.530000	0.751462
49	0.530000	0.757056
50	0.530000	0.790441
51	0.530000	0.804762
52	0.530000	0.741758
53	0.530000	0.737154
54	0.530000	0.790000
55	0.530000	0.759784
56	0.530000	0.844444
57	0.530000	0.761905
58	0.530000	0.750000
59	0.530000	0.813187
60	0.530000	0.745977
61	0.530000	0.725287
62	0.530000	0.700721
63	0.530000	0.734211
64	0.530000	0.746377
65	0.530000	0.786765
66	0.530000	0.718182
67	0.530000	0.722516
68	0.530000	0.750947
69	0.530000	0.712544
70	0.530000	0.756989
71	0.530000	0.710210
72	0.530000	0.755291
73	0.530000	0.731098
74	0.530000	0.728741
75	0.530000	0.715447
76	0.530000	0.772167
77	0.530000	0.701970
78	0.530000	0.762500
79	0.530000	0.713047
80	0.530000	0.801538
81	0.530000	0.783333
82	0.530000	0.703104
83	0.530000	0.818333
84	0.530000	0.721717
85	0.530000	0.761029
86	0.530000	0.740476
87	0.530000	0.807895
88	0.530000	0.702655
89	0.530000	0.666667
90	0.530000	0.729839
1	0.540000	0.685098
2	0.540000	0.683537
3	0.540000	0.722222
4	0.540000	0.723529
5	0.540000	0.752381
6	0.540000	0.744960
7	0.540000	0.706667
8	0.540000	0.738462
9	0.540000	0.753247
10	0.540000	0.696154
11	0.540000	0.714286
12	0.540000	0.763158
13	0.540000	0.757353
14	0.540000	0.766667
15	0.540000	0.731481
16	0.540000	0.667984
17	0.540000	0.689548
18	0.540000	0.724638
19	0.540000	0.759740
20	0.540000	0.766667
21	0.540000	0.661765
22	0.540000	0.734127
23	0.540000	0.717469
24	0.540000	0.703833
25	0.540000	0.760000
26	0.540000	0.737319
27	0.540000	0.731618
28	0.540000	0.728228
29	0.540000	0.691919
30	0.540000	0.713492
31	0.540000	0.745098
32	0.540000	0.728836
33	0.540000	0.696078
34	0.540000	0.686957
35	0.540000	0.722782
36	0.540000	0.754762
37	0.540000	0.727731
38	0.540000	0.746439
39	0.540000	0.674419
40	0.540000	0.754902
41	0.540000	0.674320
42	0.540000	0.711828
43	0.540000	0.677959
44	0.540000	0.694444
45	0.540000	0.701742
46	0.540000	0.701224
47	0.540000	0.723656
48	0.540000	0.764706
49	0.540000	0.737931
50	0.540000	0.724265
51	0.540000	0.689474
52	0.540000	0.730769
53	0.540000	0.705882
54	0.540000	0.764493
55	0.540000	0.753763
56	0.540000	0.811111
57	0.540000	0.723810
58	0.540000	0.690476
59	0.540000	0.758242
60	0.540000	0.705000
61	0.540000	0.740741
62	0.540000	0.668165
63	0.540000	0.739766
64	0.540000	0.723320
65	0.540000	0.819048
66	0.540000	0.855556
67	0.540000	0.714083
68	0.540000	0.740230
69	0.540000	0.711111
70	0.540000	0.746305
71	0.540000	0.701587
72	0.540000	0.732194
73	0.540000	0.710976
74	0.540000	0.684385
75	0.540000	0.689315
76	0.540000	0.711640
77	0.540000	0.736453
78	0.540000	0.712500
79	0.540000	0.683626
80	0.540000	0.690000
81	0.540000	0.757143
82	0.540000	0.727823
83	0.540000	0.746753
84	0.540000	0.712625
85	0.540000	0.766667
86	0.540000	0.710685
87	0.540000	0.686842
88	0.540000	0.677959
89	0.540000	0.666667
90	0.540000	0.688172
1	0.550000	0.691046
2	0.550000	0.690283
3	0.550000	0.679167
4	0.550000	0.690323
5	0.550000	0.681319
6	0.550000	0.692540
7	0.550000	0.745000
8	0.550000	0.681818
9	0.550000	0.719048
10	0.550000	0.694444
11	0.550000	0.633333
12	0.550000	0.738971
13	0.550000	0.691667
14	0.550000	0.763636
15	0.550000	0.743083
16	0.550000	0.660131
17	0.550000	0.683001
18	0.550000	0.729437
19	0.550000	0.742857
20	0.550000	0.666667
21	0.550000	0.714286
22	0.550000	0.693350
23	0.550000	0.707665
24	0.550000	0.701952
25	0.550000	0.695000
26	0.550000	0.671937
27	0.550000	0.712500
28	0.550000	0.679435
29	0.550000	0.668605
30	0.550000	0.717460
31	0.550000	0.775735
32	0.550000	0.692308
33	0.550000	0.732026
34	0.550000	0.716216
35	0.550000	0.666667
36	0.550000	0.741830
37	0.550000	0.728736
38	0.550000	0.730072
39	0.550000	0.709640
40	0.550000	0.658333
41	0.550000	0.691860
42	0.550000	0.703704
43	0.550000	0.698427
44	0.550000	0.678571
45	0.550000	0.684524
46	0.550000	0.681643
47	0.550000	0.690217
48	0.550000	0.671429
49	0.550000	0.675926
50	0.550000	0.690476
51	0.550000	0.666667
52	0.550000	0.787879
53	0.550000	0.680952
54	0.550000	0.760870
55	0.550000	0.763547
56	0.550000	0.644444
57	0.550000	0.657143
58	0.550000	0.733333
59	0.550000	0.692308
60	0.550000	0.703333
61	0.550000	0.796443
62	0.550000	0.673926
63	0.550000	0.753676
64	0.550000	0.739130
65	0.550000	0.736364
66	0.550000	0.666667
67	0.550000	0.680036
68	0.550000	0.706349
69	0.550000	0.741533
70	0.550000	0.727920
71	0.550000	0.703968
72	0.550000	0.727692
73	0.550000	0.714083
74	0.550000	0.687821
75	0.550000	0.685830
76	0.550000	0.715385
77	0.550000	0.738333
78	0.550000	0.752747
79	0.550000	0.685024
80	0.550000	0.750000
81	0.550000	0.692308
82	0.550000	0.702279
83	0.550000	0.701754
84	0.550000	0.699187
85	0.550000	0.752381
86	0.550000	0.714286
87	0.550000	0.748366
88	0.550000	0.675476
89	0.550000	1.000000
90	0.550000	0.679487
1	0.560000	0.638298
2	0.560000	0.685383
3	0.560000	0.703297
4	0.560000	0.710769
5	0.560000	0.718182
6	0.560000	0.672043
7	0.560000	0.677489
8	0.560000	0.679654
9	0.560000	0.680952
10	0.560000	0.684492
11	0.560000	0.733333
12	0.560000	0.733333
13	0.560000	0.686813
14	0.560000	0.711111
15	0.560000	0.673913
16	0.560000	0.733333
17	0.560000	0.668182
18	0.560000	0.714286
19	0.560000	0.704762
20	0.560000	0.747253
21	0.560000	0.780303
22	0.560000	0.676108
23	0.560000	0.705376
24	0.560000	0.677778
25	0.560000	0.703557
26	0.560000	0.683794
27	0.560000	0.657143
28	0.560000	0.662562
29	0.560000	0.689315
30	0.560000	0.709280
31	0.560000	0.716667
32	0.560000	0.677866
33	0.560000	0.716667
34	0.560000	0.676136
35	0.560000	0.738095
36	0.560000	0.664835
37	0.560000	0.706349
38	0.560000	0.716667
39	0.560000	0.677809
40	0.560000	0.750000
41	0.560000	0.692949
42	0.560000	0.685771
43	0.560000	0.660101
44	0.560000	0.714286
45	0.560000	0.661887
46	0.560000	0.684939
47	0.560000	0.664286
48	0.560000	0.613636
49	0.560000	0.749012
50	0.560000	0.747253
51	0.560000	0.724359
52	0.560000	0.651515
53	0.560000	0.692308
54	0.560000	0.688406
55	0.560000	0.729345
56	0.560000	0.722222
57	0.560000	0.741758
58	0.560000	0.742857
59	0.560000	0.660256
60	0.560000	0.686147
61	0.560000	0.818713
62	0.560000	0.676948
63	0.560000	0.750000
64	0.560000	0.690476
65	0.560000	0.677778
66	0.560000	0.666667
67	0.560000	0.697849
68	0.560000	0.725000
69	0.560000	0.694624
70	0.560000	0.713333
71	0.560000	0.716807
72	0.560000	0.699605
73	0.560000	0.679924
74	0.560000	0.713445
75	0.560000	0.662162
76	0.560000	0.721667
77	0.560000	0.711957
78	0.560000	0.719780
79	0.560000	0.691919
80	0.560000	0.683007
81	0.560000	0.696970
82	0.560000	0.706553
83	0.560000	0.698830
84	0.560000	0.680162
85	0.560000	0.730769
86	0.560000	0.686508
87	0.560000	0.672794
88	0.560000	0.686411
89	0.560000	0.500000
90	0.560000	0.642292
1	0.570000	0.652657
2	0.570000	0.667339
3	0.570000	0.692308
4	0.570000	0.707143
5	0.570000	0.644444
6	0.570000	0.666667
7	0.570000	0.684211
8	0.570000	0.666667
9	0.570000	0.654762
10	0.570000	0.669355
11	0.570000	0.700000
12	0.570000	0.666667
13	0.570000	0.703297
14	0.570000	0.677778
15	0.570000	0.747619
16	0.570000	0.737179
17	0.570000	0.630468
18	0.570000	0.692810
19	0.570000	0.637255
20	0.570000	0.670330
21	0.570000	0.736364
22	0.570000	0.641534
23	0.570000	0.683333
24	0.570000	0.683601
25	0.570000	0.716667
26	0.570000	0.676316
27	0.570000	0.648352
28	0.570000	0.676638
29	0.570000	0.657197
30	0.570000	0.632258
31	0.570000	0.676190
32	0.570000	0.738095
33	0.570000	0.638095
34	0.570000	0.658065
35	0.570000	0.721429
36	0.570000	0.680556
37	0.570000	0.695157
38	0.570000	0.722222
39	0.570000	0.640336
40	0.570000	0.685714
41	0.570000	0.674688
42	0.570000	0.679654
43	0.570000	0.668293
44	0.570000	0.785714
45	0.570000	0.664376
46	0.570000	0.652439
47	0.570000	0.647368
48	0.570000	0.633333
49	0.570000	0.711905
50	0.570000	0.654545
51	0.570000	0.634615
52	0.570000	0.636364
53	0.570000	0.647436
54	0.570000	0.655797
55	0.570000	0.663043
56	0.570000	0.767857
57	0.570000	0.736264
58	0.570000	0.621795
59	0.570000	0.712121
60	0.570000	0.664286
61	0.570000	0.722222
62	0.570000	0.646531
63	0.570000	0.717949
64	0.570000	0.702614
65	0.570000	0.666667
66	0.570000	0.767857
67	0.570000	0.673280
68	0.570000	0.660079
69	0.570000	0.676108
70	0.570000	0.700000
71	0.570000	0.639113
72	0.570000	0.676190
73	0.570000	0.643011
74	0.570000	0.666667
75	0.570000	0.640820
76	0.570000	0.675889
77	0.570000	0.682971
78	0.570000	0.677778
79	0.570000	0.653846
80	0.570000	0.679739
81	0.570000	0.708333
82	0.570000	0.693333
83	0.570000	0.716667
84	0.570000	0.667460
85	0.570000	0.672727
86	0.570000	0.650769
87	0.570000	0.661905
88	0.570000	0.659910
89	0.570000	1.000000
90	0.570000	0.673810
1	0.580000	0.643293
2	0.580000	0.658065
3	0.580000	0.627273
4	0.580000	0.673810
5	0.580000	0.722222
6	0.580000	0.680000
7	0.580000	0.716912
8	0.580000	0.625000
9	0.580000	0.705263
10	0.580000	0.677249
11	0.580000	0.700000
12	0.580000	0.698718
13	0.580000	0.754545
14	0.580000	0.644444
15	0.580000	0.689474
16	0.580000	0.719697
17	0.580000	0.639608
18	0.580000	0.681319
19	0.580000	0.610294
20	0.580000	0.725275
21	0.580000	0.678571
22	0.580000	0.636752
23	0.580000	0.693841
24	0.580000	0.680460
25	0.580000	0.673684
26	0.580000	0.652632
27	0.580000	0.664835
28	0.580000	0.687692
29	0.580000	0.666154
30	0.580000	0.690887
31	0.580000	0.730769
32	0.580000	0.671053
33	0.580000	0.711538
34	0.580000	0.667989
35	0.580000	0.653595
36	0.580000	0.666667
37	0.580000	0.645000
38	0.580000	0.662500
39	0.580000	0.634470
40	0.580000	0.670330
41	0.580000	0.650538
42	0.580000	0.650000
43	0.580000	0.668563
44	0.580000	0.666667
45	0.580000	0.637821
46	0.580000	0.657937
47	0.580000	0.695833
48	0.580000	0.566667
49	0.580000	0.626316
50	0.580000	0.672727
51	0.580000	0.659091
52	0.580000	0.745455
53	0.580000	0.700000
54	0.580000	0.666667
55	0.580000	0.678363
56	0.580000	0.619048
57	0.580000	0.724359
58	0.580000	0.719697
59	0.580000	0.638889
60	0.580000	0.683333
61	0.580000	0.675000
62	0.580000	0.635195
63	0.580000	0.666667
64	0.580000	0.666667
65	0.580000	0.711111
66	0.580000	0.738095
67	0.580000	0.663077
68	0.580000	0.649351
69	0.580000	0.654762
70	0.580000	0.704710
71	0.580000	0.659770
72	0.580000	0.707895
73	0.580000	0.631773
74	0.580000	0.650997
75	0.580000	0.663826
76	0.580000	0.642857
77	0.580000	0.660526
78	0.580000	0.708333
79	0.580000	0.673718
80	0.580000	0.658333
81	0.580000	0.800000
82	0.580000	0.660079
83	0.580000	0.709524
84	0.580000	0.640336
85	0.580000	0.672727
86	0.580000	0.653986
87	0.580000	0.730769
88	0.580000	0.657635
89	0.580000	0.500000
90	0.580000	0.657143
1	0.590000	0.649399
2	0.590000	0.666154
3	0.590000	0.638889
4	0.590000	0.673684
5	0.590000	0.625000
6	0.590000	0.642105
7	0.590000	0.680952
8	0.590000	0.638095
9	0.590000	0.657895
10	0.590000	0.686594
11	0.590000	0.916667
12	0.590000	0.666667
13	0.590000	0.600000
14	0.590000	0.750000
15	0.590000	0.649123
16	0.590000	0.638889
17	0.590000	0.630588
18	0.590000	0.600000
19	0.590000	0.704762
20	0.590000	0.588889
21	0.590000	0.803571
22	0.590000	0.655797
23	0.590000	0.656126
24	0.590000	0.605911
25	0.590000	0.673684
26	0.590000	0.646199
27	0.590000	0.653846
28	0.590000	0.632246
29	0.590000	0.667984
30	0.590000	0.619658
31	0.590000	0.673077
32	0.590000	0.610526
33	0.590000	0.641026
34	0.590000	0.631054
35	0.590000	0.629167
36	0.590000	0.766667
37	0.590000	0.659420
38	0.590000	0.637363
39	0.590000	0.635000
40	0.590000	0.714286
41	0.590000	0.673280
42	0.590000	0.646199
43	0.590000	0.647177
44	0.590000	0.750000
45	0.590000	0.626190
46	0.590000	0.626437
47	0.590000	0.633333
48	0.590000	0.700000
49	0.590000	0.616959
50	0.590000	0.680556
51	0.590000	0.688889
52	0.590000	0.700000
53	0.590000	0.611111
54	0.590000	0.619048
55	0.590000	0.627451
56	0.590000	0.666667
57	0.590000	0.628205
58	0.590000	0.659091
59	0.590000	0.694444
60	0.590000	0.631579
61	0.590000	0.689394
62	0.590000	0.647086
63	0.590000	0.628205
64	0.590000	0.641667
65	0.590000	0.744444
66	0.590000	0.690476
67	0.590000	0.653333
68	0.590000	0.638528
69	0.590000	0.663077
70	0.590000	0.673160
71	0.590000	0.632479
72	0.590000	0.665789
73	0.590000	0.664021
74	0.590000	0.641304
75	0.590000	0.666667
76	0.590000	0.695906
77	0.590000	0.639706
78	0.590000	0.638889
79	0.590000	0.641026
80	0.590000	0.675000
81	0.590000	0.800000
82	0.590000	0.636364
83	0.590000	0.644444
84	0.590000	0.653226
85	0.590000	0.566667
86	0.590000	0.632035
87	0.590000	0.600000
88	0.590000	0.654762
89	0.590000	0.500000
90	0.590000	0.684211
1	0.600000	0.613978
2	0.600000	0.580952
3	0.600000	0.666667
4	0.600000	0.631579
5	0.600000	0.589286
6	0.600000	0.654971
7	0.600000	0.653846
8	0.600000	0.652381
9	0.600000	0.614035
10	0.600000	0.657143
11	0.600000	0.500000
12	0.600000	0.609091
13	0.600000	0.688889
14	0.600000	0.619048
15	0.600000	0.691176
16	0.600000	0.708333
17	0.600000	0.599366
18	0.600000	0.709091
19	0.600000	0.681818
20	0.600000	0.611111
21	0.600000	0.690476
22	0.600000	0.623810
23	0.600000	0.614286
24	0.600000	0.636923
25	0.600000	0.663399
26	0.600000	0.653595
27	0.600000	0.604396
28	0.600000	0.651515
29	0.600000	0.676190
30	0.600000	0.596923
31	0.600000	0.555556
32	0.600000	0.625731
33	0.600000	0.613636
34	0.600000	0.623333
35	0.600000	0.685714
36	0.600000	0.583333
37	0.600000	0.660173
38	0.600000	0.618182
39	0.600000	0.637681
40	0.600000	0.651515
41	0.600000	0.625000
42	0.600000	0.641667
43	0.600000	0.614532
44	0.600000	0.666667
45	0.600000	0.621505
46	0.600000	0.600000
47	0.600000	0.631868
48	0.600000	0.700000
49	0.600000	0.650735
50	0.600000	0.642857
51	0.600000	0.625000
52	0.600000	0.625000
53	0.600000	0.694444
54	0.600000	0.600000
55	0.600000	0.642857
56	0.600000	0.700000
57	0.600000	0.674242
58	0.600000	0.651515
59	0.600000	0.763889
60	0.600000	0.619883
61	0.600000	0.654545
62	0.600000	0.605556
63	0.600000	0.636364
64	0.600000	0.675824
65	0.600000	0.666667
66	0.600000	0.619048
67	0.600000	0.656126
68	0.600000	0.659524
69	0.600000	0.610390
70	0.600000	0.652632
71	0.600000	0.621377
72	0.600000	0.654412
73	0.600000	0.623077
74	0.600000	0.636364
75	0.600000	0.640212
76	0.600000	0.599265
77	0.600000	0.643382
78	0.600000	0.642857
79	0.600000	0.613363
80	0.600000	0.636364
81	0.600000	0.750000
82	0.600000	0.631579
83	0.600000	0.569444
84	0.600000	0.626154
85	0.600000	0.589286
86	0.600000	0.642857
87	0.600000	0.622222
88	0.600000	0.626812
89	0.600000	0.500000
90	0.600000	0.669935
1	0.610000	0.619565
2	0.610000	0.576023
3	0.610000	0.533333
4	0.610000	0.650000
5	0.610000	0.571429
6	0.610000	0.617647
7	0.610000	0.636364
8	0.610000	0.627273
9	0.610000	0.599415
10	0.610000	0.619883
11	0.610000	0.583333
12	0.610000	0.572727
13	0.610000	0.600000
14	0.610000	0.571429
15	0.610000	0.621324
16	0.610000	0.625000
17	0.610000	0.598718
18	0.610000	0.597222
19	0.610000	0.590909
20	0.610000	0.553571
21	0.610000	0.666667
22	0.610000	0.630719
23	0.610000	0.623684
24	0.610000	0.638333
25	0.610000	0.617647
26	0.610000	0.676471
27	0.610000	0.604396
28	0.610000	0.616667
29	0.610000	0.640523
30	0.610000	0.666008
31	0.610000	0.711111
32	0.610000	0.624183
33	0.610000	0.645455
34	0.610000	0.610507
35	0.610000	0.608974
36	0.610000	0.500000
37	0.610000	0.600000
38	0.610000	0.680556
39	0.610000	0.661905
40	0.610000	0.607143
41	0.610000	0.614719
42	0.610000	0.581818
43	0.610000	0.585470
44	0.610000	0.833333
45	0.610000	0.626190
46	0.610000	0.615385
47	0.610000	0.647436
48	0.610000	0.700000
49	0.610000	0.625000
50	0.610000	0.633333
51	0.610000	0.571429
52	0.610000	0.761905
53	0.610000	0.607143
54	0.610000	0.607843
55	0.610000	0.609890
56	0.610000	0.600000
57	0.610000	0.600000
58	0.610000	0.572727
59	0.610000	0.553571
60	0.610000	0.607843
61	0.610000	0.666667
62	0.610000	0.588850
63	0.610000	0.644444
64	0.610000	0.621795
65	0.610000	0.625000
66	0.610000	0.600000
67	0.610000	0.628571
68	0.610000	0.660819
69	0.610000	0.605263
70	0.610000	0.602632
71	0.610000	0.620553
72	0.610000	0.643382
73	0.610000	0.585145
74	0.610000	0.584795
75	0.610000	0.593333
76	0.610000	0.657143
77	0.610000	0.623810
78	0.610000	0.660714
79	0.610000	0.607008
80	0.610000	0.633333
81	0.610000	0.700000
82	0.610000	0.608187
83	0.610000	0.607143
84	0.610000	0.616667
85	0.610000	0.666667
86	0.610000	0.624183
87	0.610000	0.633333
88	0.610000	0.615789
89	0.610000	1.000000
90	0.610000	0.642857
1	0.620000	0.569264
2	0.620000	0.594771
3	0.620000	0.500000
4	0.620000	0.609890
5	0.620000	0.625000
6	0.620000	0.648352
7	0.620000	0.628788
8	0.620000	0.600000
9	0.620000	0.588235
10	0.620000	0.575000
11	0.620000	0.500000
12	0.620000	0.677778
13	0.620000	0.622222
14	0.620000	0.547619
15	0.620000	0.610294
16	0.620000	0.569444
17	0.620000	0.598413
18	0.620000	0.589286
19	0.620000	0.627273
20	0.620000	0.642857
21	0.620000	0.566667
22	0.620000	0.606618
23	0.620000	0.589474
24	0.620000	0.634387
25	0.620000	0.594771
26	0.620000	0.617647
27	0.620000	0.641026
28	0.620000	0.613158
29	0.620000	0.570833
30	0.620000	0.619048
31	0.620000	0.588889
32	0.620000	0.598039
33	0.620000	0.609091
34	0.620000	0.616601
35	0.620000	0.673077
36	0.620000	0.500000
37	0.620000	0.620915
38	0.620000	0.589286
39	0.620000	0.636029
40	0.620000	0.660714
41	0.620000	0.599567
42	0.620000	0.618182
43	0.620000	0.620553
44	0.620000	0.500000
45	0.620000	0.581699
46	0.620000	0.606719
47	0.620000	0.628788
48	0.620000	0.666667
49	0.620000	0.582418
50	0.620000	0.633333
51	0.620000	0.571429
52	0.620000	0.642857
53	0.620000	0.642857
54	0.620000	0.630719
55	0.620000	0.593407
56	0.620000	0.550000
57	0.620000	0.722222
58	0.620000	0.633333
59	0.620000	0.633333
60	0.620000	0.617647
61	0.620000	0.583333
62	0.620000	0.584921
63	0.620000	0.597222
64	0.620000	0.590909
65	0.620000	0.571429
66	0.620000	0.800000
67	0.620000	0.596491
68	0.620000	0.587719
69	0.620000	0.600000
70	0.620000	0.640523
71	0.620000	0.605263
72	0.620000	0.606618
73	0.620000	0.608225
74	0.620000	0.607843
75	0.620000	0.612648
76	0.620000	0.628205
77	0.620000	0.642857
78	0.620000	0.642857
79	0.620000	0.595766
80	0.620000	0.583333
81	0.620000	0.650000
82	0.620000	0.611111
83	0.620000	0.625000
84	0.620000	0.633987
85	0.620000	0.642857
86	0.620000	0.588235
87	0.620000	0.566667
88	0.620000	0.568182
89	0.620000	0.500000
90	0.620000	0.666667
1	0.630000	0.592105
2	0.630000	0.591912
3	0.630000	0.550000
4	0.630000	0.589744
5	0.630000	0.642857
6	0.630000	0.636364
7	0.630000	0.588889
8	0.630000	0.633333
9	0.630000	0.587500
10	0.630000	0.587912
11	0.630000	0.500000
12	0.630000	0.622222
13	0.630000	0.588889
14	0.630000	0.547619
15	0.630000	0.604167
16	0.630000	0.625000
17	0.630000	0.581996
18	0.630000	0.619048
19	0.630000	0.555556
20	0.630000	0.678571
21	0.630000	0.533333
22	0.630000	0.580882
23	0.630000	0.628947
24	0.630000	0.587719
25	0.630000	0.578431
26	0.630000	0.562092
27	0.630000	0.596154
28	0.630000	0.570175
29	0.630000	0.576190
30	0.630000	0.637500
31	0.630000	0.611111
32	0.630000	0.587500
33	0.630000	0.700000
34	0.630000	0.577075
35	0.630000	0.628205
36	0.630000	0.500000
37	0.630000	0.609524
38	0.630000	0.619048
39	0.630000	0.609890
40	0.630000	0.595238
41	0.630000	0.600000
42	0.630000	0.553571
43	0.630000	0.570175
44	0.630000	0.000000
45	0.630000	0.629167
46	0.630000	0.602632
47	0.630000	0.636364
48	0.630000	0.550000
49	0.630000	0.575758
50	0.630000	0.633333
51	0.630000	0.619048
52	0.630000	0.666667
53	0.630000	0.700000
54	0.630000	0.636029
55	0.630000	0.621795
56	0.630000	0.833333
57	0.630000	0.611111
58	0.630000	0.611111
59	0.630000	0.566667
60	0.630000	0.637363
61	0.630000	0.571429
62	0.630000	0.574866
63	0.630000	0.583333
64	0.630000	0.600000
65	0.630000	0.589286
66	0.630000	0.750000
67	0.630000	0.591667
68	0.630000	0.584967
69	0.630000	0.615385
70	0.630000	0.639706
71	0.630000	0.608187
72	0.630000	0.637500
73	0.630000	0.573810
74	0.630000	0.669118
75	0.630000	0.602632
76	0.630000	0.611111
77	0.630000	0.602564
78	0.630000	0.595238
