87	0.490000	0.524074
88	0.490000	0.627778
89	0.490000	0.520370
90	0.490000	0.601852
1	0.500000	0.600000
2	0.500000	0.637037
3	0.500000	0.574074
4	0.500000	0.609259
5	0.500000	0.553704
6	0.500000	0.542593
7	0.500000	0.535185
8	0.500000	0.551852
9	0.500000	0.553704
10	0.500000	0.588889
11	0.500000	0.524074
12	0.500000	0.624074
13	0.500000	0.574074
14	0.500000	0.550000
15	0.500000	0.664815
16	0.500000	0.570370
17	0.500000	0.607407
18	0.500000	0.520370
19	0.500000	0.635185
20	0.500000	0.527778
21	0.500000	0.538889
22	0.500000	0.585185
23	0.500000	0.596296
24	0.500000	0.570370
25	0.500000	0.596296
26	0.500000	0.568519
27	0.500000	0.548148
28	0.500000	0.565741
29	0.500000	0.611111
30	0.500000	0.640741
31	0.500000	0.588889
32	0.500000	0.551852
33	0.500000	0.577778
34	0.500000	0.648148
35	0.500000	0.535185
36	0.500000	0.596296
37	0.500000	0.664815
38	0.500000	0.383333
39	0.500000	0.588889
40	0.500000	0.511111
41	0.500000	0.612963
42	0.500000	0.525926
43	0.500000	0.614815
44	0.500000	0.537037
45	0.500000	0.588889
46	0.500000	0.603704
47	0.500000	0.631481
48	0.500000	0.574074
49	0.500000	0.603704
50	0.500000	0.553704
51	0.500000	0.540741
52	0.500000	0.557407
53	0.500000	0.553704
54	0.500000	0.553704
55	0.500000	0.572222
56	0.500000	0.507407
57	0.500000	0.625926
58	0.500000	0.557407
59	0.500000	0.550000
60	0.500000	0.646296
61	0.500000	0.568519
62	0.500000	0.592593
63	0.500000	0.522222
64	0.500000	0.611111
65	0.500000	0.518519
66	0.500000	0.481481
67	0.500000	0.588889
68	0.500000	0.583333
69	0.500000	0.546296
70	0.500000	0.585185
71	0.500000	0.592593
72	0.500000	0.529630
73	0.500000	0.561111
74	0.500000	0.614815
75	0.500000	0.607407
76	0.500000	0.590741
77	0.500000	0.524074
78	0.500000	0.562963
79	0.500000	0.664815
80	0.500000	0.572222
81	0.500000	0.574074
82	0.500000	0.664815
83	0.500000	0.391667
84	0.500000	0.607407
85	0.500000	0.535185
86	0.500000	0.620370
87	0.500000	0.524074
88	0.500000	0.631481
89	0.500000	0.525926
90	0.500000	0.605556
1	0.510000	0.600000
2	0.510000	0.631481
3	0.510000	0.574074
4	0.510000	0.607407
5	0.510000	0.547222
6	0.510000	0.546296
7	0.510000	0.540741
8	0.510000	0.551852
9	0.510000	0.553704
10	0.510000	0.585185
11	0.510000	0.535185
12	0.510000	0.624074
13	0.510000	0.577778
14	0.510000	0.546296
15	0.510000	0.655556
16	0.510000	0.566667
17	0.510000	0.603704
18	0.510000	0.500000
19	0.510000	0.637037
20	0.510000	0.525926
21	0.510000	0.534259
22	0.510000	0.587037
23	0.510000	0.588889
24	0.510000	0.574074
25	0.510000	0.590741
26	0.510000	0.581481
27	0.510000	0.535185
28	0.510000	0.566667
29	0.510000	0.603704
30	0.510000	0.629630
31	0.510000	0.587037
32	0.510000	0.551852
33	0.510000	0.568519
34	0.510000	0.646296
35	0.510000	0.533333
36	0.510000	0.596296
37	0.510000	0.662963
38	0.510000	0.373148
39	0.510000	0.590741
40	0.510000	0.501852
41	0.510000	0.611111
42	0.510000	0.517593
43	0.510000	0.609259
44	0.510000	0.530556
45	0.510000	0.587037
46	0.510000	0.600000
47	0.510000	0.627778
48	0.510000	0.570370
49	0.510000	0.596296
50	0.510000	0.543519
51	0.510000	0.551852
52	0.510000	0.553704
53	0.510000	0.553704
54	0.510000	0.548148
55	0.510000	0.562963
56	0.510000	0.481481
57	0.510000	0.625926
58	0.510000	0.562963
59	0.510000	0.546296
60	0.510000	0.638889
61	0.510000	0.566667
62	0.510000	0.583333
63	0.510000	0.500926
64	0.510000	0.612963
65	0.510000	0.500000
66	0.510000	0.492593
67	0.510000	0.585185
68	0.510000	0.583333
69	0.510000	0.548148
70	0.510000	0.575926
71	0.510000	0.600000
72	0.510000	0.520370
73	0.510000	0.564815
74	0.510000	0.607407
75	0.510000	0.600926
76	0.510000	0.592593
77	0.510000	0.540741
78	0.510000	0.559259
79	0.510000	0.659259
80	0.510000	0.574074
81	0.510000	0.575926
82	0.510000	0.659259
83	0.510000	0.355556
84	0.510000	0.609259
85	0.510000	0.537037
86	0.510000	0.618519
87	0.510000	0.520370
88	0.510000	0.631481
89	0.510000	0.522222
90	0.510000	0.598148
1	0.520000	0.601852
2	0.520000	0.631481
3	0.520000	0.568519
4	0.520000	0.605556
5	0.520000	0.551852
6	0.520000	0.551852
7	0.520000	0.523148
8	0.520000	0.553704
9	0.520000	0.562963
10	0.520000	0.592593
11	0.520000	0.523148
12	0.520000	0.624074
13	0.520000	0.574074
14	0.520000	0.528704
15	0.520000	0.659259
16	0.520000	0.570370
17	0.520000	0.603704
18	0.520000	0.476852
19	0.520000	0.635185
20	0.520000	0.529630
21	0.520000	0.542593
22	0.520000	0.584259
23	0.520000	0.587963
24	0.520000	0.562963
25	0.520000	0.581481
26	0.520000	0.575926
27	0.520000	0.530556
28	0.520000	0.568519
29	0.520000	0.607407
30	0.520000	0.631481
31	0.520000	0.584259
32	0.520000	0.553704
33	0.520000	0.574074
34	0.520000	0.646296
35	0.520000	0.529630
36	0.520000	0.594444
37	0.520000	0.662963
38	0.520000	0.338889
39	0.520000	0.583333
40	0.520000	0.507407
41	0.520000	0.601852
42	0.520000	0.519444
43	0.520000	0.605556
44	0.520000	0.513889
45	0.520000	0.581481
46	0.520000	0.598148
47	0.520000	0.629630
48	0.520000	0.573148
49	0.520000	0.596296
50	0.520000	0.550926
51	0.520000	0.550000
52	0.520000	0.552778
53	0.520000	0.557407
54	0.520000	0.548148
55	0.520000	0.571296
56	0.520000	0.504630
57	0.520000	0.616667
58	0.520000	0.558333
59	0.520000	0.544444
60	0.520000	0.638889
61	0.520000	0.566667
62	0.520000	0.588889
63	0.520000	0.491667
64	0.520000	0.609259
65	0.520000	0.520370
66	0.520000	0.481481
67	0.520000	0.585185
68	0.520000	0.579630
69	0.520000	0.544444
70	0.520000	0.574074
71	0.520000	0.594444
72	0.520000	0.531481
73	0.520000	0.555556
74	0.520000	0.607407
75	0.520000	0.603704
76	0.520000	0.580556
77	0.520000	0.542593
78	0.520000	0.562037
79	0.520000	0.646296
80	0.520000	0.572222
81	0.520000	0.574074
82	0.520000	0.657407
83	0.520000	0.349074
84	0.520000	0.603704
85	0.520000	0.520370
86	0.520000	0.616667
87	0.520000	0.512037
88	0.520000	0.633333
89	0.520000	0.517593
90	0.520000	0.596296
1	0.530000	0.598148
2	0.530000	0.637037
3	0.530000	0.556481
4	0.530000	0.607407
5	0.530000	0.542593
6	0.530000	0.527778
7	0.530000	0.524074
8	0.530000	0.549074
9	0.530000	0.557407
10	0.530000	0.585185
11	0.530000	0.512037
12	0.530000	0.620370
13	0.530000	0.565741
14	0.530000	0.531481
15	0.530000	0.650000
16	0.530000	0.570370
17	0.530000	0.601852
18	0.530000	0.473148
19	0.530000	0.637037
20	0.530000	0.518519
21	0.530000	0.532407
22	0.530000	0.579630
23	0.530000	0.588889
24	0.530000	0.564815
25	0.530000	0.574074
26	0.530000	0.577778
27	0.530000	0.518519
28	0.530000	0.571296
29	0.530000	0.607407
30	0.530000	0.624074
31	0.530000	0.577778
32	0.530000	0.550000
33	0.530000	0.567593
34	0.530000	0.644444
35	0.530000	0.512963
36	0.530000	0.598148
37	0.530000	0.659259
38	0.530000	0.337037
39	0.530000	0.580556
40	0.530000	0.492593
41	0.530000	0.599074
42	0.530000	0.512037
43	0.530000	0.605556
44	0.530000	0.531481
45	0.530000	0.583333
46	0.530000	0.596296
47	0.530000	0.631481
48	0.530000	0.575926
49	0.530000	0.593519
50	0.530000	0.540741
51	0.530000	0.541667
52	0.530000	0.555556
53	0.530000	0.557407
54	0.530000	0.551852
55	0.530000	0.568519
56	0.530000	0.514815
57	0.530000	0.618519
58	0.530000	0.561111
59	0.530000	0.546296
60	0.530000	0.633333
61	0.530000	0.566667
62	0.530000	0.577778
63	0.530000	0.497222
64	0.530000	0.612963
65	0.530000	0.514815
66	0.530000	0.485185
67	0.530000	0.590741
68	0.530000	0.581481
69	0.530000	0.544444
70	0.530000	0.577778
71	0.530000	0.598148
72	0.530000	0.533333
73	0.530000	0.562963
74	0.530000	0.600000
75	0.530000	0.607407
76	0.530000	0.587037
77	0.530000	0.522222
78	0.530000	0.559259
79	0.530000	0.642593
80	0.530000	0.574074
81	0.530000	0.570370
82	0.530000	0.661111
83	0.530000	0.382407
84	0.530000	0.607407
85	0.530000	0.502778
86	0.530000	0.612963
87	0.530000	0.505556
88	0.530000	0.629630
89	0.530000	0.514815
90	0.530000	0.600000
1	0.540000	0.600000
2	0.540000	0.635185
3	0.540000	0.560185
4	0.540000	0.605556
5	0.540000	0.547222
6	0.540000	0.531481
7	0.540000	0.535185
8	0.540000	0.545370
9	0.540000	0.550000
10	0.540000	0.590741
11	0.540000	0.500000
12	0.540000	0.614815
13	0.540000	0.574074
14	0.540000	0.548148
15	0.540000	0.651852
16	0.540000	0.568519
17	0.540000	0.594444
18	0.540000	0.501852
19	0.540000	0.635185
20	0.540000	0.524074
21	0.540000	0.538889
22	0.540000	0.575926
23	0.540000	0.588889
24	0.540000	0.557407
25	0.540000	0.572222
26	0.540000	0.577778
27	0.540000	0.514815
28	0.540000	0.566667
29	0.540000	0.603704
30	0.540000	0.625926
31	0.540000	0.579630
32	0.540000	0.550000
33	0.540000	0.572222
34	0.540000	0.646296
35	0.540000	0.522222
36	0.540000	0.594444
37	0.540000	0.657407
38	0.540000	0.349074
39	0.540000	0.577778
40	0.540000	0.487037
41	0.540000	0.598148
42	0.540000	0.520370
43	0.540000	0.607407
44	0.540000	0.517593
45	0.540000	0.590741
46	0.540000	0.601852
47	0.540000	0.629630
48	0.540000	0.574074
49	0.540000	0.596296
50	0.540000	0.544444
51	0.540000	0.533333
52	0.540000	0.550000
53	0.540000	0.555556
54	0.540000	0.541667
55	0.540000	0.570370
56	0.540000	0.504630
57	0.540000	0.612963
58	0.540000	0.559259
59	0.540000	0.550000
60	0.540000	0.637037
61	0.540000	0.567593
62	0.540000	0.576852
63	0.540000	0.505556
64	0.540000	0.614815
65	0.540000	0.515741
66	0.540000	0.499074
67	0.540000	0.590741
68	0.540000	0.585185
69	0.540000	0.540741
70	0.540000	0.574074
71	0.540000	0.594444
72	0.540000	0.525926
73	0.540000	0.556481
74	0.540000	0.596296
75	0.540000	0.607407
76	0.540000	0.590741
77	0.540000	0.512037
78	0.540000	0.548148
79	0.540000	0.644444
80	0.540000	0.570370
81	0.540000	0.577778
82	0.540000	0.650000
83	0.540000	0.373148
84	0.540000	0.607407
85	0.540000	0.518519
86	0.540000	0.620370
87	0.540000	0.501852
88	0.540000	0.627778
89	0.540000	0.525926
90	0.540000	0.594444
1	0.550000	0.601852
2	0.550000	0.629630
3	0.550000	0.546296
4	0.550000	0.605556
5	0.550000	0.551852
6	0.550000	0.521296
7	0.550000	0.515741
8	0.550000	0.539815
9	0.550000	0.554630
10	0.550000	0.581481
11	0.550000	0.501852
12	0.550000	0.620370
13	0.550000	0.572222
14	0.550000	0.531481
15	0.550000	0.646296
16	0.550000	0.551852
17	0.550000	0.588889
18	0.550000	0.465741
19	0.550000	0.633333
20	0.550000	0.512037
21	0.550000	0.524074
22	0.550000	0.575926
23	0.550000	0.583333
24	0.550000	0.551852
25	0.550000	0.572222
26	0.550000	0.574074
27	0.550000	0.522222
28	0.550000	0.562963
29	0.550000	0.596296
30	0.550000	0.624074
31	0.550000	0.575926
32	0.550000	0.551852
33	0.550000	0.571296
34	0.550000	0.640741
35	0.550000	0.514815
36	0.550000	0.576852
37	0.550000	0.659259
38	0.550000	0.366111
39	0.550000	0.575926
40	0.550000	0.500000
41	0.550000	0.585185
42	0.550000	0.518519
43	0.550000	0.609259
44	0.550000	0.514815
45	0.550000	0.588889
46	0.550000	0.593519
47	0.550000	0.631481
48	0.550000	0.566667
49	0.550000	0.588889
50	0.550000	0.541667
51	0.550000	0.524074
52	0.550000	0.553704
53	0.550000	0.557407
54	0.550000	0.544444
55	0.550000	0.569444
56	0.550000	0.501852
57	0.550000	0.609259
58	0.550000	0.547222
59	0.550000	0.532407
60	0.550000	0.637037
61	0.550000	0.560185
62	0.550000	0.581481
63	0.550000	0.491667
64	0.550000	0.607407
65	0.550000	0.511111
66	0.550000	0.484259
67	0.550000	0.587037
68	0.550000	0.575926
69	0.550000	0.542593
70	0.550000	0.572222
71	0.550000	0.587037
72	0.550000	0.523148
73	0.550000	0.555556
74	0.550000	0.600000
75	0.550000	0.609259
76	0.550000	0.588889
77	0.550000	0.493519
78	0.550000	0.551852
79	0.550000	0.642593
80	0.550000	0.564815
81	0.550000	0.570370
82	0.550000	0.653704
83	0.550000	0.335556
84	0.550000	0.603704
85	0.550000	0.515741
86	0.550000	0.616667
87	0.550000	0.509259
88	0.550000	0.629630
89	0.550000	0.520370
90	0.550000	0.594444
1	0.560000	0.592593
2	0.560000	0.631481
3	0.560000	0.546296
4	0.560000	0.603704
5	0.560000	0.546296
6	0.560000	0.524074
7	0.560000	0.524074
8	0.560000	0.544444
9	0.560000	0.555556
10	0.560000	0.579630
11	0.560000	0.496296
12	0.560000	0.620370
13	0.560000	0.570370
14	0.560000	0.535185
15	0.560000	0.648148
16	0.560000	0.561111
17	0.560000	0.590741
18	0.560000	0.475000
19	0.560000	0.635185
20	0.560000	0.505556
21	0.560000	0.537037
22	0.560000	0.570370
23	0.560000	0.585185
24	0.560000	0.550000
25	0.560000	0.579630
26	0.560000	0.574074
27	0.560000	0.518519
28	0.560000	0.550000
29	0.560000	0.594444
30	0.560000	0.625926
31	0.560000	0.572222
32	0.560000	0.551852
33	0.560000	0.574074
34	0.560000	0.631481
35	0.560000	0.518519
36	0.560000	0.575926
37	0.560000	0.657407
38	0.560000	0.355556
39	0.560000	0.574074
40	0.560000	0.484259
41	0.560000	0.583333
42	0.560000	0.514815
43	0.560000	0.609259
44	0.560000	0.516667
45	0.560000	0.587037
46	0.560000	0.590741
47	0.560000	0.629630
48	0.560000	0.557407
49	0.560000	0.592593
50	0.560000	0.548148
51	0.560000	0.538889
52	0.560000	0.553704
53	0.560000	0.553704
54	0.560000	0.546296
55	0.560000	0.562963
56	0.560000	0.484259
57	0.560000	0.609259
58	0.560000	0.553704
59	0.560000	0.540741
60	0.560000	0.637037
61	0.560000	0.564815
62	0.560000	0.581481
63	0.560000	0.490741
64	0.560000	0.605556
65	0.560000	0.511111
66	0.560000	0.475926
67	0.560000	0.588889
68	0.560000	0.581481
69	0.560000	0.550000
70	0.560000	0.575926
71	0.560000	0.577778
72	0.560000	0.534259
73	0.560000	0.554630
74	0.560000	0.600000
75	0.560000	0.609259
76	0.560000	0.587037
77	0.560000	0.518519
78	0.560000	0.546296
79	0.560000	0.638889
80	0.560000	0.568519
81	0.560000	0.574074
82	0.560000	0.653704
83	0.560000	0.371296
84	0.560000	0.596296
85	0.560000	0.529630
86	0.560000	0.616667
87	0.560000	0.511111
88	0.560000	0.629630
89	0.560000	0.524074
90	0.560000	0.592593
1	0.570000	0.587963
2	0.570000	0.629630
3	0.570000	0.546296
4	0.570000	0.596296
5	0.570000	0.544444
6	0.570000	0.514815
7	0.570000	0.512963
8	0.570000	0.540741
9	0.570000	0.553704
10	0.570000	0.583333
11	0.570000	0.490741
12	0.570000	0.620370
13	0.570000	0.574074
14	0.570000	0.540741
15	0.570000	0.638889
16	0.570000	0.561111
17	0.570000	0.585185
18	0.570000	0.477778
19	0.570000	0.631481
20	0.570000	0.511111
21	0.570000	0.527778
22	0.570000	0.577778
23	0.570000	0.579630
24	0.570000	0.551852
25	0.570000	0.568519
26	0.570000	0.574074
27	0.570000	0.518519
28	0.570000	0.555556
29	0.570000	0.596296
30	0.570000	0.622222
31	0.570000	0.568519
32	0.570000	0.561111
33	0.570000	0.572222
34	0.570000	0.635185
35	0.570000	0.518519
36	0.570000	0.581481
37	0.570000	0.659259
38	0.570000	0.357407
39	0.570000	0.572222
40	0.570000	0.487037
41	0.570000	0.577778
42	0.570000	0.512963
43	0.570000	0.609259
44	0.570000	0.525926
45	0.570000	0.581481
46	0.570000	0.590741
47	0.570000	0.631481
48	0.570000	0.555556
49	0.570000	0.587037
50	0.570000	0.531481
51	0.570000	0.530556
52	0.570000	0.557407
53	0.570000	0.553704
54	0.570000	0.544444
55	0.570000	0.566667
56	0.570000	0.491667
57	0.570000	0.612963
58	0.570000	0.555556
59	0.570000	0.546296
60	0.570000	0.633333
61	0.570000	0.555556
62	0.570000	0.583333
63	0.570000	0.498148
64	0.570000	0.604630
65	0.570000	0.515741
66	0.570000	0.477778
67	0.570000	0.577778
68	0.570000	0.581481
69	0.570000	0.540741
70	0.570000	0.574074
71	0.570000	0.579630
72	0.570000	0.514815
73	0.570000	0.550000
74	0.570000	0.603704
75	0.570000	0.600000
76	0.570000	0.575926
77	0.570000	0.499074
78	0.570000	0.550926
79	0.570000	0.625926
80	0.570000	0.566667
81	0.570000	0.572222
82	0.570000	0.653704
83	0.570000	0.373148
84	0.570000	0.600000
85	0.570000	0.501852
86	0.570000	0.622222
87	0.570000	0.507407
88	0.570000	0.629630
89	0.570000	0.518519
90	0.570000	0.585185
1	0.580000	0.596296
2	0.580000	0.627778
3	0.580000	0.535185
4	0.580000	0.600000
5	0.580000	0.538889
6	0.580000	0.525926
7	0.580000	0.529630
8	0.580000	0.544444
9	0.580000	0.542593
10	0.580000	0.574074
11	0.580000	0.490741
12	0.580000	0.616667
13	0.580000	0.566667
14	0.580000	0.525926
15	0.580000	0.644444
16	0.580000	0.559259
17	0.580000	0.583333
18	0.580000	0.470370
19	0.580000	0.629630
20	0.580000	0.498148
21	0.580000	0.500000
22	0.580000	0.575926
23	0.580000	0.574074
24	0.580000	0.551852
25	0.580000	0.575926
26	0.580000	0.564815
27	0.580000	0.516667
28	0.580000	0.557407
29	0.580000	0.598148
30	0.580000	0.611111
31	0.580000	0.561111
32	0.580000	0.553704
33	0.580000	0.574074
34	0.580000	0.633333
35	0.580000	0.520370
36	0.580000	0.577778
37	0.580000	0.651852
38	0.580000	0.387037
39	0.580000	0.572222
40	0.580000	0.483333
41	0.580000	0.579630
42	0.580000	0.506481
43	0.580000	0.605556
44	0.580000	0.512037
45	0.580000	0.588889
46	0.580000	0.594444
47	0.580000	0.627778
48	0.580000	0.559259
49	0.580000	0.587037
50	0.580000	0.546296
51	0.580000	0.525926
52	0.580000	0.555556
53	0.580000	0.548148
54	0.580000	0.542593
55	0.580000	0.564815
56	0.580000	0.483333
57	0.580000	0.607407
58	0.580000	0.550000
59	0.580000	0.529630
60	0.580000	0.635185
61	0.580000	0.553704
62	0.580000	0.577778
63	0.580000	0.492593
64	0.580000	0.594444
65	0.580000	0.501852
66	0.580000	0.481481
67	0.580000	0.575926
68	0.580000	0.579630
69	0.580000	0.540741
70	0.580000	0.577778
71	0.580000	0.581481
72	0.580000	0.505556
73	0.580000	0.551852
74	0.580000	0.598148
75	0.580000	0.596296
76	0.580000	0.574074
77	0.580000	0.510185
78	0.580000	0.555556
79	0.580000	0.625926
80	0.580000	0.570370
81	0.580000	0.570370
82	0.580000	0.648148
83	0.580000	0.365741
84	0.580000	0.600000
85	0.580000	0.490741
86	0.580000	0.611111
87	0.580000	0.500000
88	0.580000	0.631481
89	0.580000	0.512963
90	0.580000	0.588889
1	0.590000	0.592593
2	0.590000	0.622222
3	0.590000	0.538889
4	0.590000	0.598148
5	0.590000	0.538889
6	0.590000	0.520370
7	0.590000	0.533333
8	0.590000	0.529630
9	0.590000	0.551852
10	0.590000	0.562963
11	0.590000	0.474074
12	0.590000	0.618519
13	0.590000	0.561111
14	0.590000	0.533333
15	0.590000	0.644444
16	0.590000	0.555556
17	0.590000	0.581481
18	0.590000	0.487037
19	0.590000	0.622222
20	0.590000	0.485185
21	0.590000	0.500000
22	0.590000	0.572222
23	0.590000	0.570370
24	0.590000	0.553704
25	0.590000	0.572222
26	0.590000	0.574074
27	0.590000	0.516667
28	0.590000	0.555556
29	0.590000	0.590741
30	0.590000	0.607407
31	0.590000	0.570370
32	0.590000	0.544444
33	0.590000	0.577778
34	0.590000	0.633333
35	0.590000	0.497222
36	0.590000	0.572222
37	0.590000	0.651852
38	0.590000	0.365741
39	0.590000	0.577778
40	0.590000	0.486111
41	0.590000	0.579630
42	0.590000	0.503704
43	0.590000	0.594444
44	0.590000	0.514815
45	0.590000	0.583333
46	0.590000	0.596296
47	0.590000	0.631481
48	0.590000	0.561111
49	0.590000	0.588889
50	0.590000	0.542593
51	0.590000	0.512963
52	0.590000	0.544444
53	0.590000	0.553704
54	0.590000	0.531481
55	0.590000	0.561111
56	0.590000	0.485185
57	0.590000	0.612963
58	0.590000	0.550000
59	0.590000	0.537037
60	0.590000	0.631481
61	0.590000	0.543519
62	0.590000	0.562963
63	0.590000	0.490741
64	0.590000	0.596296
65	0.590000	0.483333
66	0.590000	0.483333
67	0.590000	0.568519
68	0.590000	0.577778
69	0.590000	0.533333
70	0.590000	0.575926
71	0.590000	0.581481
72	0.590000	0.512963
73	0.590000	0.559259
74	0.590000	0.598148
75	0.590000	0.596296
76	0.590000	0.577778
77	0.590000	0.505556
78	0.590000	0.555556
79	0.590000	0.618519
80	0.590000	0.570370
81	0.590000	0.566667
82	0.590000	0.648148
83	0.590000	0.386111
84	0.590000	0.600000
85	0.590000	0.491667
86	0.590000	0.611111
87	0.590000	0.507407
88	0.590000	0.631481
89	0.590000	0.512963
90	0.590000	0.592593
1	0.600000	0.587037
2	0.600000	0.618519
3	0.600000	0.542593
4	0.600000	0.603704
5	0.600000	0.531481
6	0.600000	0.487037
7	0.600000	0.525926
8	0.600000	0.520370
9	0.600000	0.559259
10	0.600000	0.577778
11	0.600000	0.481481
12	0.600000	0.622222
13	0.600000	0.566667
14	0.600000	0.524074
15	0.600000	0.642593
16	0.600000	0.538889
17	0.600000	0.585185
18	0.600000	0.457407
19	0.600000	0.618519
20	0.600000	0.500000
21	0.600000	0.509259
22	0.600000	0.574074
23	0.600000	0.572222
24	0.600000	0.542593
25	0.600000	0.574074
26	0.600000	0.574074
27	0.600000	0.500000
28	0.600000	0.555556
29	0.600000	0.598148
30	0.600000	0.594444
31	0.600000	0.570370
32	0.600000	0.544444
33	0.600000	0.572222
34	0.600000	0.633333
35	0.600000	0.506481
36	0.600000	0.562963
37	0.600000	0.644444
38	0.600000	0.369444
39	0.600000	0.574074
40	0.600000	0.490741
41	0.600000	0.585185
42	0.600000	0.503704
43	0.600000	0.594444
44	0.600000	0.522222
45	0.600000	0.585185
46	0.600000	0.585185
47	0.600000	0.622222
48	0.600000	0.564815
49	0.600000	0.587037
50	0.600000	0.538889
51	0.600000	0.533333
52	0.600000	0.544444
53	0.600000	0.542593
54	0.600000	0.538889
55	0.600000	0.562963
56	0.600000	0.501852
57	0.600000	0.601852
58	0.600000	0.546296
59	0.600000	0.509259
60	0.600000	0.625926
61	0.600000	0.564815
62	0.600000	0.566667
63	0.600000	0.496296
64	0.600000	0.598148
65	0.600000	0.483333
66	0.600000	0.480556
67	0.600000	0.566667
68	0.600000	0.579630
69	0.600000	0.544444
70	0.600000	0.562963
71	0.600000	0.570370
72	0.600000	0.505556
73	0.600000	0.546296
74	0.600000	0.581481
75	0.600000	0.588889
76	0.600000	0.564815
77	0.600000	0.505556
78	0.600000	0.555556
79	0.600000	0.618519
80	0.600000	0.568519
81	0.600000	0.564815
82	0.600000	0.648148
83	0.600000	0.386111
84	0.600000	0.601852
85	0.600000	0.481481
86	0.600000	0.607407
87	0.600000	0.487037
88	0.600000	0.629630
89	0.600000	0.524074
90	0.600000	0.588889
1	0.610000	0.577778
2	0.610000	0.624074
3	0.610000	0.544444
4	0.610000	0.594444
5	0.610000	0.535185
6	0.610000	0.492593
7	0.610000	0.518519
8	0.610000	0.525926
9	0.610000	0.553704
10	0.610000	0.562963
11	0.610000	0.479630
12	0.610000	0.614815
13	0.610000	0.566667
14	0.610000	0.534259
15	0.610000	0.629630
16	0.610000	0.553704
17	0.610000	0.590741
18	0.610000	0.475926
19	0.610000	0.612963
20	0.610000	0.504630
21	0.610000	0.490741
22	0.610000	0.566667
23	0.610000	0.568519
24	0.610000	0.544444
25	0.610000	0.572222
26	0.610000	0.574074
27	0.610000	0.508333
28	0.610000	0.558333
29	0.610000	0.588889
30	0.610000	0.590741
31	0.610000	0.555556
32	0.610000	0.545370
33	0.610000	0.575926
34	0.610000	0.637037
35	0.610000	0.517593
36	0.610000	0.561111
37	0.610000	0.646296
38	0.610000	0.361111
39	0.610000	0.568519
40	0.610000	0.475000
41	0.610000	0.579630
42	0.610000	0.489815
43	0.610000	0.574074
44	0.610000	0.521296
45	0.610000	0.577778
46	0.610000	0.587037
47	0.610000	0.618519
48	0.610000	0.550000
49	0.610000	0.583333
50	0.610000	0.546296
51	0.610000	0.518519
52	0.610000	0.557407
53	0.610000	0.551852
54	0.610000	0.537037
55	0.610000	0.561111
56	0.610000	0.493519
57	0.610000	0.605556
58	0.610000	0.538889
59	0.610000	0.509259
60	0.610000	0.624074
61	0.610000	0.558333
62	0.610000	0.564815
63	0.610000	0.491667
64	0.610000	0.594444
65	0.610000	0.458333
66	0.610000	0.498148
67	0.610000	0.572222
68	0.610000	0.572222
69	0.610000	0.531481
70	0.610000	0.577778
71	0.610000	0.583333
72	0.610000	0.507407
73	0.610000	0.542593
74	0.610000	0.590741
75	0.610000	0.585185
76	0.610000	0.570370
77	0.610000	0.499074
78	0.610000	0.555556
79	0.610000	0.614815
80	0.610000	0.551852
81	0.610000	0.559259
82	0.610000	0.646296
83	0.610000	0.354630
84	0.610000	0.587037
85	0.610000	0.463889
86	0.610000	0.607407
87	0.610000	0.485185
88	0.610000	0.618519
89	0.610000	0.507407
90	0.610000	0.588889
1	0.620000	0.579630
2	0.620000	0.620370
3	0.620000	0.540741
4	0.620000	0.585185
5	0.620000	0.535185
6	0.620000	0.485185
7	0.620000	0.529630
8	0.620000	0.525000
9	0.620000	0.548148
10	0.620000	0.564815
11	0.620000	0.480556
12	0.620000	0.616667
13	0.620000	0.561111
14	0.620000	0.525926
15	0.620000	0.629630
16	0.620000	0.551852
17	0.620000	0.588889
18	0.620000	0.476852
19	0.620000	0.612963
20	0.620000	0.497222
21	0.620000	0.479630
22	0.620000	0.577778
23	0.620000	0.550926
24	0.620000	0.532407
25	0.620000	0.566667
26	0.620000	0.568519
27	0.620000	0.511111
28	0.620000	0.559259
29	0.620000	0.592593
30	0.620000	0.587037
31	0.620000	0.555556
32	0.620000	0.533333
33	0.620000	0.566667
34	0.620000	0.622222
35	0.620000	0.516667
36	0.620000	0.550000
37	0.620000	0.650000
38	0.620000	0.345370
39	0.620000	0.562963
40	0.620000	0.462963
41	0.620000	0.575926
42	0.620000	0.487963
43	0.620000	0.579630
44	0.620000	0.514815
45	0.620000	0.574074
46	0.620000	0.585185
47	0.620000	0.616667
48	0.620000	0.548148
49	0.620000	0.583333
50	0.620000	0.538889
51	0.620000	0.512963
52	0.620000	0.550000
53	0.620000	0.540741
54	0.620000	0.537037
55	0.620000	0.554630
56	0.620000	0.490741
57	0.620000	0.597222
58	0.620000	0.546296
59	0.620000	0.514815
60	0.620000	0.620370
61	0.620000	0.561111
62	0.620000	0.564815
63	0.620000	0.500000
64	0.620000	0.590741
65	0.620000	0.456481
66	0.620000	0.427778
67	0.620000	0.579630
68	0.620000	0.570370
69	0.620000	0.542593
70	0.620000	0.570370
71	0.620000	0.574074
72	0.620000	0.498148
73	0.620000	0.548148
74	0.620000	0.583333
75	0.620000	0.592593
76	0.620000	0.572222
77	0.620000	0.496296
78	0.620000	0.540741
79	0.620000	0.614815
80	0.620000	0.546296
81	0.620000	0.553704
82	0.620000	0.648148
