45	0.790000	0.151515	12.000000
46	0.790000	0.181818	11.000000
47	0.790000	0.142857	8.000000
48	0.790000	0.177778	10.000000
49	0.790000	0.166667	12.000000
50	0.790000	0.333333	3.000000
51	0.790000	0.047619	7.000000
52	0.790000	0.125000	16.000000
53	0.790000	0.071429	8.000000
54	0.790000	0.214286	8.000000
55	0.790000	0.218182	11.000000
56	0.790000	0.000000	2.000000
57	0.790000	0.109890	14.000000
58	0.790000	0.000000	1.000000
59	0.790000	0.166667	4.000000
60	0.790000	0.132308	26.000000
61	0.790000	0.194444	9.000000
62	0.790000	0.083333	9.000000
63	0.790000	0.000000	2.000000
64	0.790000	0.300000	5.000000
65	0.790000	0.166667	4.000000
66	0.790000	0.000000	1.000000
67	0.790000	0.136364	12.000000
68	0.790000	0.333333	3.000000
69	0.790000	0.266667	6.000000
70	0.790000	0.111111	10.000000
71	0.790000	0.120879	14.000000
72	0.790000	0.238095	7.000000
73	0.790000	0.194444	9.000000
74	0.790000	0.197802	14.000000
75	0.790000	0.222222	9.000000
76	0.790000	0.090909	11.000000
77	0.790000	0.181818	11.000000
78	0.790000	0.200000	6.000000
79	0.790000	0.141026	13.000000
80	0.790000	0.095238	7.000000
81	0.790000	0.200000	6.000000
82	0.790000	0.152381	15.000000
83	0.790000	0.000000	1.000000
84	0.790000	0.110294	17.000000
85	0.790000	0.000000	5.000000
86	0.790000	0.047619	7.000000
87	0.790000	0.000000	1.000000
88	0.790000	0.191176	17.000000
89	0.790000	0.066667	6.000000
90	0.790000	0.054545	11.000000
1	0.800000	0.190476	15.000000
2	0.800000	0.202614	18.000000
3	0.800000	0.142857	8.000000
4	0.800000	0.250000	8.000000
5	0.800000	0.108333	16.000000
6	0.800000	0.066667	6.000000
7	0.800000	0.100000	5.000000
8	0.800000	0.155556	10.000000
9	0.800000	0.111111	10.000000
10	0.800000	0.200000	10.000000
11	0.800000	0.000000	7.000000
12	0.800000	0.095238	7.000000
13	0.800000	0.142857	7.000000
14	0.800000	0.200000	11.000000
15	0.800000	0.115385	13.000000
16	0.800000	0.194444	9.000000
17	0.800000	0.181818	11.000000
18	0.800000	0.333333	3.000000
19	0.800000	0.127273	11.000000
20	0.800000	0.166667	4.000000
21	0.800000	0.000000	4.000000
22	0.800000	0.333333	4.000000
23	0.800000	0.200000	5.000000
24	0.800000	0.333333	7.000000
25	0.800000	0.047619	7.000000
26	0.800000	0.076923	13.000000
27	0.800000	0.066667	10.000000
28	0.800000	0.111111	9.000000
29	0.800000	0.127273	11.000000
30	0.800000	0.122530	23.000000
31	0.800000	0.000000	3.000000
32	0.800000	0.305556	9.000000
33	0.800000	0.106061	12.000000
34	0.800000	0.219780	14.000000
35	0.800000	0.200000	5.000000
36	0.800000	0.179487	13.000000
37	0.800000	0.135385	26.000000
38	0.800000	0.000000	1.000000
39	0.800000	0.186813	14.000000
40	0.800000	0.000000	1.000000
41	0.800000	0.176471	18.000000
42	0.800000	0.166667	4.000000
43	0.800000	0.139706	17.000000
44	0.800000	0.266667	6.000000
45	0.800000	0.138889	9.000000
46	0.800000	0.197802	14.000000
47	0.800000	0.200000	15.000000
48	0.800000	0.138889	9.000000
49	0.800000	0.145455	11.000000
50	0.800000	0.095238	7.000000
51	0.800000	0.166667	4.000000
52	0.800000	0.318182	12.000000
53	0.800000	0.305556	9.000000
54	0.800000	0.138889	9.000000
55	0.800000	0.145455	11.000000
56	0.800000	0.000000	3.000000
57	0.800000	0.175439	19.000000
58	0.800000	0.000000	1.000000
59	0.800000	0.133333	6.000000
60	0.800000	0.157895	19.000000
61	0.800000	0.164835	14.000000
62	0.800000	0.047619	7.000000
63	0.800000	0.000000	2.000000
64	0.800000	0.189542	18.000000
65	0.800000	1.000000	2.000000
66	0.800000	0.000000	1.000000
67	0.800000	0.035714	8.000000
68	0.800000	0.200000	6.000000
69	0.800000	0.166667	9.000000
70	0.800000	0.500000	5.000000
71	0.800000	0.151515	12.000000
72	0.800000	0.266667	6.000000
73	0.800000	0.138889	9.000000
74	0.800000	0.116667	16.000000
75	0.800000	0.090909	12.000000
76	0.800000	0.116667	16.000000
77	0.800000	0.071429	8.000000
78	0.800000	0.145455	11.000000
79	0.800000	0.177778	10.000000
80	0.800000	0.095238	7.000000
81	0.800000	0.181818	11.000000
82	0.800000	0.123810	15.000000
83	0.800000	0.000000	0.000000
84	0.800000	0.151515	12.000000
85	0.800000	0.333333	4.000000
86	0.800000	0.115385	13.000000
87	0.800000	0.166667	4.000000
88	0.800000	0.104762	15.000000
89	0.800000	0.285714	7.000000
90	0.800000	0.076923	13.000000
1	0.810000	0.102941	17.000000
2	0.810000	0.142857	15.000000
3	0.810000	0.166667	9.000000
4	0.810000	0.088889	10.000000
5	0.810000	0.166667	9.000000
6	0.810000	0.000000	3.000000
7	0.810000	0.133333	10.000000
8	0.810000	0.095238	7.000000
9	0.810000	0.095238	7.000000
10	0.810000	0.055556	9.000000
11	0.810000	0.400000	5.000000
12	0.810000	0.090909	12.000000
13	0.810000	0.155556	10.000000
14	0.810000	0.133333	6.000000
15	0.810000	0.036364	11.000000
16	0.810000	0.000000	6.000000
17	0.810000	0.100000	5.000000
18	0.810000	0.333333	3.000000
19	0.810000	0.266667	6.000000
20	0.810000	0.166667	4.000000
21	0.810000	0.214286	8.000000
22	0.810000	0.166667	9.000000
23	0.810000	0.200000	6.000000
24	0.810000	0.166667	12.000000
25	0.810000	0.107143	8.000000
26	0.810000	0.117647	17.000000
27	0.810000	0.047619	7.000000
28	0.810000	0.066667	6.000000
29	0.810000	0.133333	10.000000
30	0.810000	0.236364	11.000000
31	0.810000	0.166667	4.000000
32	0.810000	0.200000	10.000000
33	0.810000	0.300000	5.000000
34	0.810000	0.000000	5.000000
35	0.810000	0.035714	8.000000
36	0.810000	0.066667	6.000000
37	0.810000	0.152381	15.000000
38	0.810000	0.000000	1.000000
39	0.810000	0.111111	9.000000
40	0.810000	0.000000	2.000000
41	0.810000	0.095238	7.000000
42	0.810000	0.100000	5.000000
43	0.810000	0.120879	14.000000
44	0.810000	0.075758	12.000000
45	0.810000	0.186813	14.000000
46	0.810000	0.142857	15.000000
47	0.810000	0.114286	21.000000
48	0.810000	0.166667	9.000000
49	0.810000	0.117647	17.000000
50	0.810000	0.071429	8.000000
51	0.810000	0.300000	5.000000
52	0.810000	0.071429	8.000000
53	0.810000	0.089744	13.000000
54	0.810000	0.095238	7.000000
55	0.810000	0.138889	9.000000
56	0.810000	0.333333	3.000000
57	0.810000	0.152381	15.000000
58	0.810000	0.166667	9.000000
59	0.810000	0.266667	6.000000
60	0.810000	0.095588	17.000000
61	0.810000	0.071429	8.000000
62	0.810000	0.214286	8.000000
63	0.810000	0.000000	3.000000
64	0.810000	0.066667	6.000000
65	0.810000	0.000000	2.000000
66	0.810000	0.000000	1.000000
67	0.810000	0.107143	8.000000
68	0.810000	0.089744	13.000000
69	0.810000	0.400000	5.000000
70	0.810000	0.200000	5.000000
71	0.810000	0.133333	10.000000
72	0.810000	0.000000	3.000000
73	0.810000	0.072727	11.000000
74	0.810000	0.102564	13.000000
75	0.810000	0.157895	19.000000
76	0.810000	0.109091	11.000000
77	0.810000	0.000000	4.000000
78	0.810000	0.142857	8.000000
79	0.810000	0.219780	14.000000
80	0.810000	0.047619	7.000000
81	0.810000	0.142857	8.000000
82	0.810000	0.109890	14.000000
83	0.810000	0.000000	0.000000
84	0.810000	0.125000	17.000000
85	0.810000	0.200000	5.000000
86	0.810000	0.222222	9.000000
87	0.810000	0.000000	4.000000
88	0.810000	0.095238	15.000000
89	0.810000	0.257576	12.000000
90	0.810000	0.133333	10.000000
1	0.820000	0.285714	8.000000
2	0.820000	0.196970	12.000000
3	0.820000	0.158333	16.000000
4	0.820000	0.125000	16.000000
5	0.820000	0.133333	15.000000
6	0.820000	0.066667	6.000000
7	0.820000	0.194444	9.000000
8	0.820000	0.155556	10.000000
9	0.820000	0.133333	10.000000
10	0.820000	0.200000	10.000000
11	0.820000	0.142857	7.000000
12	0.820000	0.139706	17.000000
13	0.820000	0.111111	10.000000
14	0.820000	0.066667	6.000000
15	0.820000	0.152381	15.000000
16	0.820000	0.088889	10.000000
17	0.820000	0.055556	9.000000
18	0.820000	0.000000	1.000000
19	0.820000	0.121212	12.000000
20	0.820000	0.300000	5.000000
21	0.820000	0.000000	4.000000
22	0.820000	0.333333	3.000000
23	0.820000	0.145455	11.000000
24	0.820000	0.155556	10.000000
25	0.820000	0.145455	11.000000
26	0.820000	0.000000	5.000000
27	0.820000	0.141667	16.000000
28	0.820000	0.107143	8.000000
29	0.820000	0.181818	12.000000
30	0.820000	0.166667	12.000000
31	0.820000	0.071429	8.000000
32	0.820000	0.027778	9.000000
33	0.820000	0.161905	15.000000
34	0.820000	0.104762	15.000000
35	0.820000	0.214286	8.000000
36	0.820000	0.109091	11.000000
37	0.820000	0.134199	22.000000
38	0.820000	0.000000	0.000000
39	0.820000	0.133333	10.000000
40	0.820000	0.000000	3.000000
41	0.820000	0.145455	11.000000
42	0.820000	0.333333	3.000000
43	0.820000	0.192308	13.000000
44	0.820000	0.194444	9.000000
45	0.820000	0.109091	11.000000
46	0.820000	0.145455	11.000000
47	0.820000	0.140351	19.000000
48	0.820000	0.238095	7.000000
49	0.820000	0.151515	12.000000
50	0.820000	0.000000	8.000000
51	0.820000	0.200000	6.000000
52	0.820000	0.200000	6.000000
53	0.820000	0.109890	14.000000
54	0.820000	0.153846	13.000000
55	0.820000	0.178571	8.000000
56	0.820000	0.000000	0.000000
57	0.820000	0.145455	11.000000
58	0.820000	0.200000	5.000000
59	0.820000	0.111111	9.000000
60	0.820000	0.230769	13.000000
61	0.820000	0.141026	13.000000
62	0.820000	0.178571	8.000000
63	0.820000	0.000000	1.000000
64	0.820000	0.166667	9.000000
65	0.820000	0.000000	3.000000
66	0.820000	0.000000	1.000000
67	0.820000	0.114286	15.000000
68	0.820000	0.190476	7.000000
69	0.820000	0.196970	12.000000
70	0.820000	0.177778	10.000000
71	0.820000	0.127273	11.000000
72	0.820000	0.166667	9.000000
73	0.820000	0.175824	14.000000
74	0.820000	0.208791	14.000000
75	0.820000	0.133333	6.000000
76	0.820000	0.175824	14.000000
77	0.820000	0.190476	7.000000
78	0.820000	0.000000	7.000000
79	0.820000	0.141667	16.000000
80	0.820000	0.142857	7.000000
81	0.820000	0.066667	6.000000
82	0.820000	0.111111	18.000000
83	0.820000	0.000000	0.000000
84	0.820000	0.145455	11.000000
85	0.820000	1.000000	2.000000
86	0.820000	0.102564	13.000000
87	0.820000	0.000000	1.000000
88	0.820000	0.131868	14.000000
89	0.820000	0.066667	6.000000
90	0.820000	0.111111	9.000000
1	0.830000	0.152381	15.000000
2	0.830000	0.166667	12.000000
3	0.830000	0.222222	9.000000
4	0.830000	0.181818	12.000000
5	0.830000	0.055556	9.000000
6	0.830000	0.100000	5.000000
7	0.830000	0.218182	11.000000
8	0.830000	0.250000	9.000000
9	0.830000	0.095238	7.000000
10	0.830000	0.000000	3.000000
11	0.830000	0.000000	4.000000
12	0.830000	0.190476	7.000000
13	0.830000	0.047619	7.000000
14	0.830000	0.194444	9.000000
15	0.830000	0.170290	24.000000
16	0.830000	0.000000	4.000000
17	0.830000	0.145455	11.000000
18	0.830000	0.000000	2.000000
19	0.830000	0.055556	9.000000
20	0.830000	0.000000	3.000000
21	0.830000	0.333333	3.000000
22	0.830000	0.200000	5.000000
23	0.830000	0.000000	5.000000
24	0.830000	0.190476	7.000000
25	0.830000	0.243590	13.000000
26	0.830000	0.073529	17.000000
27	0.830000	0.177778	10.000000
28	0.830000	0.294872	13.000000
29	0.830000	0.175000	16.000000
30	0.830000	0.177778	10.000000
31	0.830000	0.200000	6.000000
32	0.830000	0.200000	11.000000
33	0.830000	0.222222	10.000000
34	0.830000	0.083333	9.000000
35	0.830000	0.333333	3.000000
36	0.830000	0.181818	12.000000
37	0.830000	0.233766	22.000000
38	0.830000	0.000000	0.000000
39	0.830000	0.109091	11.000000
40	0.830000	0.000000	1.000000
41	0.830000	0.288889	10.000000
42	0.830000	0.133333	6.000000
43	0.830000	0.194444	9.000000
44	0.830000	0.000000	4.000000
45	0.830000	0.200000	6.000000
46	0.830000	0.106061	12.000000
47	0.830000	0.169935	18.000000
48	0.830000	0.200000	10.000000
49	0.830000	0.125000	16.000000
50	0.830000	0.166667	4.000000
51	0.830000	0.194444	9.000000
52	0.830000	0.155556	10.000000
53	0.830000	0.121212	12.000000
54	0.830000	0.066667	6.000000
55	0.830000	0.111111	10.000000
56	0.830000	0.200000	6.000000
57	0.830000	0.200000	16.000000
58	0.830000	0.088889	10.000000
59	0.830000	0.155556	10.000000
60	0.830000	0.191667	16.000000
61	0.830000	0.235294	18.000000
62	0.830000	0.142857	7.000000
63	0.830000	1.000000	2.000000
64	0.830000	0.131868	14.000000
65	0.830000	0.000000	1.000000
66	0.830000	0.000000	1.000000
67	0.830000	0.222222	9.000000
68	0.830000	0.000000	2.000000
69	0.830000	0.083333	9.000000
70	0.830000	0.090909	11.000000
71	0.830000	0.230769	14.000000
72	0.830000	0.000000	5.000000
73	0.830000	0.000000	3.000000
74	0.830000	0.166667	9.000000
75	0.830000	0.055556	9.000000
76	0.830000	0.155556	10.000000
77	0.830000	0.222222	9.000000
78	0.830000	0.163636	11.000000
79	0.830000	0.161905	21.000000
80	0.830000	0.333333	4.000000
81	0.830000	0.285714	8.000000
82	0.830000	0.147368	20.000000
83	0.830000	0.000000	0.000000
84	0.830000	0.153846	13.000000
85	0.830000	0.000000	2.000000
86	0.830000	0.133333	10.000000
87	0.830000	0.200000	6.000000
88	0.830000	0.307692	13.000000
89	0.830000	0.142857	7.000000
90	0.830000	0.116667	16.000000
1	0.840000	0.186813	14.000000
2	0.840000	0.147059	17.000000
3	0.840000	0.044444	10.000000
4	0.840000	0.104762	15.000000
5	0.840000	0.333333	9.000000
6	0.840000	0.333333	4.000000
7	0.840000	0.190476	7.000000
8	0.840000	0.000000	4.000000
9	0.840000	0.300000	5.000000
10	0.840000	0.111111	9.000000
11	0.840000	0.000000	1.000000
12	0.840000	0.127273	11.000000
13	0.840000	0.400000	5.000000
14	0.840000	0.266667	6.000000
15	0.840000	0.105263	19.000000
16	0.840000	0.000000	5.000000
17	0.840000	0.133333	6.000000
18	0.840000	0.200000	5.000000
19	0.840000	0.155556	10.000000
20	0.840000	0.500000	4.000000
21	0.840000	0.166667	4.000000
22	0.840000	0.071429	8.000000
23	0.840000	0.285714	8.000000
24	0.840000	0.127273	11.000000
25	0.840000	0.244444	10.000000
26	0.840000	0.047619	7.000000
27	0.840000	0.142857	7.000000
28	0.840000	0.208791	14.000000
29	0.840000	0.133333	16.000000
30	0.840000	0.200000	11.000000
31	0.840000	0.111111	9.000000
32	0.840000	0.161905	15.000000
33	0.840000	0.181818	12.000000
34	0.840000	0.115385	13.000000
35	0.840000	0.000000	2.000000
36	0.840000	0.266667	6.000000
37	0.840000	0.183007	18.000000
38	0.840000	0.000000	0.000000
39	0.840000	0.181818	12.000000
40	0.840000	0.000000	1.000000
41	0.840000	0.100000	5.000000
42	0.840000	0.000000	1.000000
43	0.840000	0.154150	23.000000
44	0.840000	0.200000	5.000000
45	0.840000	0.090909	11.000000
46	0.840000	0.066667	6.000000
47	0.840000	0.133333	15.000000
48	0.840000	0.127273	11.000000
49	0.840000	0.111111	9.000000
50	0.840000	0.000000	7.000000
51	0.840000	0.194444	9.000000
52	0.840000	0.138889	9.000000
53	0.840000	0.214286	8.000000
54	0.840000	0.238095	7.000000
55	0.840000	0.000000	4.000000
56	0.840000	0.000000	1.000000
57	0.840000	0.133333	6.000000
58	0.840000	0.071429	8.000000
59	0.840000	0.000000	3.000000
60	0.840000	0.189542	18.000000
61	0.840000	0.133333	6.000000
62	0.840000	0.111111	10.000000
63	0.840000	0.000000	3.000000
64	0.840000	0.142857	14.000000
65	0.840000	0.000000	1.000000
66	0.840000	0.000000	1.000000
67	0.840000	0.035714	8.000000
68	0.840000	0.000000	5.000000
69	0.840000	0.285714	7.000000
70	0.840000	0.071429	8.000000
71	0.840000	0.111111	10.000000
72	0.840000	0.214286	8.000000
73	0.840000	0.109091	11.000000
74	0.840000	0.196970	12.000000
75	0.840000	0.166667	13.000000
76	0.840000	0.136364	12.000000
77	0.840000	0.166667	4.000000
78	0.840000	0.250000	9.000000
79	0.840000	0.141667	16.000000
80	0.840000	0.066667	6.000000
81	0.840000	0.000000	4.000000
82	0.840000	0.134503	19.000000
83	0.840000	0.000000	0.000000
84	0.840000	0.151515	12.000000
85	0.840000	0.000000	0.000000
86	0.840000	0.133333	6.000000
87	0.840000	0.200000	5.000000
88	0.840000	0.075758	12.000000
89	0.840000	0.333333	4.000000
90	0.840000	0.083333	16.000000
1	0.850000	0.180952	15.000000
2	0.850000	0.109890	14.000000
3	0.850000	0.111111	9.000000
4	0.850000	0.155556	10.000000
5	0.850000	0.222222	10.000000
6	0.850000	0.266667	6.000000
7	0.850000	0.000000	7.000000
8	0.850000	0.200000	6.000000
9	0.850000	0.071429	8.000000
10	0.850000	0.088889	10.000000
11	0.850000	0.000000	3.000000
12	0.850000	0.108333	16.000000
13	0.850000	0.000000	4.000000
14	0.850000	0.166667	4.000000
15	0.850000	0.134199	22.000000
16	0.850000	0.178571	8.000000
17	0.850000	0.200000	11.000000
18	0.850000	0.000000	1.000000
19	0.850000	0.166667	13.000000
20	0.850000	0.000000	2.000000
21	0.850000	0.000000	3.000000
22	0.850000	0.166667	9.000000
23	0.850000	0.000000	3.000000
24	0.850000	0.075758	12.000000
25	0.850000	0.250000	9.000000
26	0.850000	0.000000	3.000000
27	0.850000	0.218182	11.000000
28	0.850000	0.166667	4.000000
29	0.850000	0.083333	9.000000
30	0.850000	0.194444	9.000000
31	0.850000	0.106061	12.000000
32	0.850000	0.152381	15.000000
33	0.850000	0.194444	9.000000
34	0.850000	0.151515	12.000000
35	0.850000	0.000000	3.000000
36	0.850000	0.083333	9.000000
37	0.850000	0.123810	21.000000
38	0.850000	0.000000	0.000000
39	0.850000	0.155556	10.000000
40	0.850000	0.000000	3.000000
41	0.850000	0.200000	5.000000
42	0.850000	0.000000	4.000000
43	0.850000	0.142857	8.000000
44	0.850000	0.100000	5.000000
45	0.850000	0.066667	10.000000
46	0.850000	0.123810	15.000000
47	0.850000	0.152381	15.000000
48	0.850000	0.238095	7.000000
49	0.850000	0.196970	12.000000
50	0.850000	0.166667	9.000000
51	0.850000	0.138889	9.000000
52	0.850000	0.138889	9.000000
53	0.850000	0.190476	7.000000
54	0.850000	1.000000	2.000000
55	0.850000	0.238095	7.000000
56	0.850000	0.142857	7.000000
57	0.850000	0.183007	18.000000
58	0.850000	0.107143	8.000000
59	0.850000	0.000000	3.000000
60	0.850000	0.133333	10.000000
61	0.850000	0.190476	7.000000
62	0.850000	0.107143	8.000000
63	0.850000	0.000000	0.000000
64	0.850000	0.109091	11.000000
65	0.850000	0.000000	2.000000
66	0.850000	0.000000	0.000000
67	0.850000	0.333333	3.000000
68	0.850000	0.000000	5.000000
69	0.850000	0.500000	4.000000
70	0.850000	0.190476	7.000000
71	0.850000	0.128655	19.000000
72	0.850000	0.133333	6.000000
73	0.850000	0.111111	9.000000
74	0.850000	0.133333	15.000000
75	0.850000	0.130719	18.000000
76	0.850000	0.175000	16.000000
77	0.850000	0.000000	3.000000
78	0.850000	0.155556	10.000000
79	0.850000	0.116667	16.000000
80	0.850000	0.166667	4.000000
81	0.850000	0.155556	10.000000
82	0.850000	0.071895	18.000000
83	0.850000	0.000000	0.000000
84	0.850000	0.066667	10.000000
85	0.850000	0.000000	0.000000
86	0.850000	0.142857	7.000000
87	0.850000	0.000000	3.000000
88	0.850000	0.277778	9.000000
89	0.850000	0.000000	5.000000
90	0.850000	0.066667	6.000000
1	0.860000	0.136364	12.000000
2	0.860000	0.121212	12.000000
3	0.860000	0.166667	13.000000
4	0.860000	0.242424	12.000000
5	0.860000	0.250000	8.000000
6	0.860000	0.000000	2.000000
7	0.860000	0.190476	7.000000
8	0.860000	0.142857	7.000000
9	0.860000	0.087912	14.000000
10	0.860000	0.333333	4.000000
11	0.860000	0.166667	4.000000
12	0.860000	0.166667	13.000000
13	0.860000	0.071429	8.000000
14	0.860000	0.000000	2.000000
15	0.860000	0.150327	18.000000
16	0.860000	0.333333	3.000000
17	0.860000	0.111111	10.000000
18	0.860000	0.000000	0.000000
19	0.860000	0.142857	8.000000
20	0.860000	0.000000	5.000000
21	0.860000	0.000000	3.000000
22	0.860000	0.333333	3.000000
23	0.860000	0.000000	2.000000
24	0.860000	0.128205	13.000000
25	0.860000	0.142857	8.000000
26	0.860000	0.179487	13.000000
27	0.860000	0.200000	6.000000
28	0.860000	0.238095	7.000000
29	0.860000	0.054545	11.000000
30	0.860000	0.219048	15.000000
31	0.860000	0.142857	8.000000
32	0.860000	0.111111	9.000000
33	0.860000	0.000000	5.000000
34	0.860000	0.214286	8.000000
35	0.860000	0.200000	5.000000
36	0.860000	0.333333	4.000000
37	0.860000	0.125000	16.000000
38	0.860000	0.000000	0.000000
39	0.860000	0.238095	7.000000
40	0.860000	0.000000	2.000000
41	0.860000	0.200000	10.000000
42	0.860000	0.000000	3.000000
43	0.860000	0.130719	18.000000
44	0.860000	0.100000	5.000000
45	0.860000	0.000000	2.000000
46	0.860000	0.230769	13.000000
47	0.860000	0.125000	16.000000
48	0.860000	0.095238	7.000000
49	0.860000	0.095238	7.000000
50	0.860000	0.181818	11.000000
51	0.860000	0.071429	8.000000
52	0.860000	0.127273	11.000000
53	0.860000	0.333333	4.000000
54	0.860000	0.166667	4.000000
55	0.860000	0.300000	5.000000
56	0.860000	0.000000	2.000000
57	0.860000	0.191667	16.000000
58	0.860000	0.166667	4.000000
59	0.860000	0.000000	2.000000
60	0.860000	0.143791	18.000000
61	0.860000	0.142857	7.000000
62	0.860000	0.250000	8.000000
63	0.860000	0.000000	4.000000
64	0.860000	0.300000	5.000000
65	0.860000	0.000000	2.000000
66	0.860000	0.000000	0.000000
67	0.860000	0.000000	6.000000
68	0.860000	0.166667	4.000000
69	0.860000	0.100000	5.000000
70	0.860000	0.133333	6.000000
71	0.860000	0.095238	15.000000
72	0.860000	0.100000	5.000000
73	0.860000	0.133333	10.000000
74	0.860000	0.166667	12.000000
75	0.860000	0.179487	13.000000
76	0.860000	0.095238	7.000000
77	0.860000	0.138889	9.000000
78	0.860000	0.111111	9.000000
79	0.860000	0.083333	9.000000
80	0.860000	0.000000	3.000000
81	0.860000	0.106061	12.000000
82	0.860000	0.194444	9.000000
83	0.860000	0.000000	0.000000
84	0.860000	0.177778	10.000000
85	0.860000	0.000000	1.000000
86	0.860000	0.181818	11.000000
87	0.860000	0.000000	3.000000
88	0.860000	0.055556	9.000000
89	0.860000	0.400000	5.000000
90	0.860000	0.075758	12.000000
1	0.870000	0.102941	17.000000
2	0.870000	0.047619	15.000000
3	0.870000	0.222222	9.000000
4	0.870000	0.045455	12.000000
5	0.870000	0.142857	7.000000
6	0.870000	0.200000	5.000000
7	0.870000	0.000000	4.000000
8	0.870000	0.111111	9.000000
9	0.870000	0.095238	7.000000
10	0.870000	0.027778	9.000000
11	0.870000	0.333333	3.000000
12	0.870000	0.166667	13.000000
13	0.870000	0.333333	3.000000
14	0.870000	0.333333	3.000000
15	0.870000	0.116959	19.000000
16	0.870000	0.100000	5.000000
17	0.870000	0.044444	10.000000
18	0.870000	0.200000	5.000000
19	0.870000	0.142857	7.000000
20	0.870000	0.000000	2.000000
21	0.870000	0.000000	1.000000
22	0.870000	0.166667	4.000000
23	0.870000	0.142857	7.000000
24	0.870000	0.100000	5.000000
25	0.870000	0.047619	7.000000
26	0.870000	0.153846	13.000000
27	0.870000	0.277778	9.000000
28	0.870000	0.333333	6.000000
29	0.870000	0.236364	11.000000
30	0.870000	0.133333	10.000000
31	0.870000	0.000000	4.000000
32	0.870000	0.047619	7.000000
33	0.870000	0.142857	8.000000
34	0.870000	0.083333	16.000000
35	0.870000	0.100000	5.000000
36	0.870000	0.066667	6.000000
37	0.870000	0.114286	15.000000
38	0.870000	0.000000	0.000000
39	0.870000	0.111111	10.000000
40	0.870000	0.133333	6.000000
41	0.870000	0.178571	8.000000
42	0.870000	0.133333	6.000000
43	0.870000	0.166667	13.000000
44	0.870000	0.133333	6.000000
45	0.870000	0.000000	8.000000
46	0.870000	0.106061	12.000000
47	0.870000	0.075000	16.000000
48	0.870000	0.027778	9.000000
49	0.870000	0.111111	10.000000
50	0.870000	0.066667	6.000000
51	0.870000	0.000000	4.000000
52	0.870000	0.200000	6.000000
53	0.870000	0.238095	7.000000
54	0.870000	0.166667	4.000000
55	0.870000	0.000000	3.000000
56	0.870000	0.000000	4.000000
57	0.870000	0.154412	17.000000
58	0.870000	0.138889	9.000000
59	0.870000	0.000000	2.000000
60	0.870000	0.153846	14.000000
61	0.870000	0.066667	6.000000
62	0.870000	0.200000	5.000000
63	0.870000	0.000000	0.000000
64	0.870000	0.190476	7.000000
65	0.870000	0.000000	0.000000
66	0.870000	0.000000	0.000000
67	0.870000	0.000000	2.000000
68	0.870000	0.000000	4.000000
69	0.870000	0.200000	6.000000
70	0.870000	0.000000	5.000000
71	0.870000	0.110294	17.000000
72	0.870000	0.133333	6.000000
73	0.870000	0.095238	7.000000
74	0.870000	0.200000	10.000000
75	0.870000	0.027778	9.000000
76	0.870000	0.107143	8.000000
77	0.870000	0.000000	4.000000
78	0.870000	0.090909	12.000000
79	0.870000	0.107143	8.000000
80	0.870000	0.166667	4.000000
81	0.870000	0.155556	10.000000
82	0.870000	0.140351	19.000000
83	0.870000	0.000000	0.000000
84	0.870000	0.044444	10.000000
85	0.870000	0.000000	0.000000
86	0.870000	0.200000	6.000000
87	0.870000	0.000000	6.000000
88	0.870000	0.266667	6.000000
89	0.870000	0.333333	3.000000
90	0.870000	0.087912	14.000000
1	0.880000	0.222222	10.000000
2	0.880000	0.166667	16.000000
3	0.880000	0.106061	12.000000
4	0.880000	0.142857	8.000000
5	0.880000	0.266667	6.000000
6	0.880000	0.000000	2.000000
7	0.880000	0.166667	4.000000
8	0.880000	0.166667	4.000000
9	0.880000	0.138889	9.000000
10	0.880000	0.066667	10.000000
11	0.880000	0.000000	1.000000
12	0.880000	0.200000	10.000000
13	0.880000	0.214286	8.000000
14	0.880000	0.000000	4.000000
15	0.880000	0.131868	14.000000
16	0.880000	0.000000	2.000000
17	0.880000	0.111111	9.000000
18	0.880000	0.000000	1.000000
19	0.880000	0.133333	6.000000
20	0.880000	0.333333	6.000000
21	0.880000	0.000000	2.000000
22	0.880000	0.133333	6.000000
23	0.880000	0.000000	6.000000
24	0.880000	0.111111	9.000000
25	0.880000	0.090909	11.000000
26	0.880000	0.071429	8.000000
27	0.880000	0.000000	3.000000
28	0.880000	0.142857	7.000000
29	0.880000	0.222222	9.000000
30	0.880000	0.130719	18.000000
31	0.880000	0.166667	4.000000
32	0.880000	0.222222	9.000000
33	0.880000	0.066667	6.000000
34	0.880000	0.100000	5.000000
35	0.880000	0.000000	2.000000
36	0.880000	0.107143	8.000000
37	0.880000	0.091667	16.000000
38	0.880000	0.000000	0.000000
39	0.880000	0.138889	9.000000
40	0.880000	0.333333	3.000000
41	0.880000	0.200000	6.000000
42	0.880000	0.035714	8.000000
43	0.880000	0.117647	17.000000
44	0.880000	0.200000	6.000000
45	0.880000	0.000000	6.000000
46	0.880000	0.102564	13.000000
47	0.880000	0.064103	13.000000
48	0.880000	0.035714	8.000000
49	0.880000	0.109091	11.000000
50	0.880000	0.066667	6.000000
51	0.880000	0.066667	6.000000
52	0.880000	0.090909	11.000000
53	0.880000	0.000000	2.000000
54	0.880000	0.200000	6.000000
55	0.880000	0.047619	7.000000
56	0.880000	0.000000	0.000000
57	0.880000	0.138889	9.000000
