83	0.500000	0.688889
84	0.500000	0.844444
85	0.500000	0.620370
86	0.500000	0.761111
87	0.500000	0.627778
88	0.500000	0.894444
89	0.500000	0.514815
90	0.500000	0.761111
1	0.510000	0.805556
2	0.510000	0.777778
3	0.510000	0.622222
4	0.510000	0.733333
5	0.510000	0.588889
6	0.510000	0.716667
7	0.510000	0.683333
8	0.510000	0.694444
9	0.510000	0.655556
10	0.510000	0.783333
11	0.510000	0.544444
12	0.510000	0.627778
13	0.510000	0.605556
14	0.510000	0.594444
15	0.510000	0.677778
16	0.510000	0.672222
17	0.510000	0.844444
18	0.510000	0.644444
19	0.510000	0.661111
20	0.510000	0.616667
21	0.510000	0.616667
22	0.510000	0.755556
23	0.510000	0.716667
24	0.510000	0.766667
25	0.510000	0.655556
26	0.510000	0.677778
27	0.510000	0.611111
28	0.510000	0.727778
29	0.510000	0.777778
30	0.510000	0.711111
31	0.510000	0.611111
32	0.510000	0.672222
33	0.510000	0.633333
34	0.510000	0.777778
35	0.510000	0.716667
36	0.510000	0.672222
37	0.510000	0.744444
38	0.510000	0.694444
39	0.510000	0.838889
40	0.510000	0.633333
41	0.510000	0.811111
42	0.510000	0.716667
43	0.510000	0.911111
44	0.510000	0.561111
45	0.510000	0.833333
46	0.510000	0.811111
47	0.510000	0.733333
48	0.510000	0.627778
49	0.510000	0.744444
50	0.510000	0.622222
51	0.510000	0.644444
52	0.510000	0.588889
53	0.510000	0.638889
54	0.510000	0.661111
55	0.510000	0.777778
56	0.510000	0.555556
57	0.510000	0.622222
58	0.510000	0.600000
59	0.510000	0.587037
60	0.510000	0.694444
61	0.510000	0.705556
62	0.510000	0.883333
63	0.510000	0.616667
64	0.510000	0.655556
65	0.510000	0.605556
66	0.510000	0.605556
67	0.510000	0.772222
68	0.510000	0.722222
69	0.510000	0.750000
70	0.510000	0.705556
71	0.510000	0.744444
72	0.510000	0.688889
73	0.510000	0.744444
74	0.510000	0.783333
75	0.510000	0.755556
76	0.510000	0.677778
77	0.510000	0.672222
78	0.510000	0.605556
79	0.510000	0.811111
80	0.510000	0.705556
81	0.510000	0.672222
82	0.510000	0.744444
83	0.510000	0.650000
84	0.510000	0.805556
85	0.510000	0.609259
86	0.510000	0.744444
87	0.510000	0.611111
88	0.510000	0.866667
89	0.510000	0.518519
90	0.510000	0.733333
1	0.520000	0.805556
2	0.520000	0.755556
3	0.520000	0.611111
4	0.520000	0.727778
5	0.520000	0.574074
6	0.520000	0.688889
7	0.520000	0.672222
8	0.520000	0.688889
9	0.520000	0.633333
10	0.520000	0.755556
11	0.520000	0.533333
12	0.520000	0.622222
13	0.520000	0.605556
14	0.520000	0.588889
15	0.520000	0.661111
16	0.520000	0.655556
17	0.520000	0.838889
18	0.520000	0.633333
19	0.520000	0.638889
20	0.520000	0.600000
21	0.520000	0.598148
22	0.520000	0.722222
23	0.520000	0.700000
24	0.520000	0.755556
25	0.520000	0.650000
26	0.520000	0.655556
27	0.520000	0.590741
28	0.520000	0.716667
29	0.520000	0.761111
30	0.520000	0.705556
31	0.520000	0.600000
32	0.520000	0.666667
33	0.520000	0.625926
34	0.520000	0.777778
35	0.520000	0.705556
36	0.520000	0.672222
37	0.520000	0.722222
38	0.520000	0.677778
39	0.520000	0.800000
40	0.520000	0.605556
41	0.520000	0.800000
42	0.520000	0.694444
43	0.520000	0.872222
44	0.520000	0.559259
45	0.520000	0.827778
46	0.520000	0.805556
47	0.520000	0.722222
48	0.520000	0.614815
49	0.520000	0.722222
50	0.520000	0.598148
51	0.520000	0.627778
52	0.520000	0.575926
53	0.520000	0.627778
54	0.520000	0.650000
55	0.520000	0.722222
56	0.520000	0.544444
57	0.520000	0.587037
58	0.520000	0.583333
59	0.520000	0.575926
60	0.520000	0.688889
61	0.520000	0.694444
62	0.520000	0.861111
63	0.520000	0.611111
64	0.520000	0.633333
65	0.520000	0.594444
66	0.520000	0.592593
67	0.520000	0.761111
68	0.520000	0.700000
69	0.520000	0.744444
70	0.520000	0.677778
71	0.520000	0.722222
72	0.520000	0.666667
73	0.520000	0.727778
74	0.520000	0.772222
75	0.520000	0.738889
76	0.520000	0.666667
77	0.520000	0.666667
78	0.520000	0.592593
79	0.520000	0.794444
80	0.520000	0.666667
81	0.520000	0.638889
82	0.520000	0.744444
83	0.520000	0.644444
84	0.520000	0.761111
85	0.520000	0.598148
86	0.520000	0.722222
87	0.520000	0.611111
88	0.520000	0.838889
89	0.520000	0.501852
90	0.520000	0.705556
1	0.530000	0.794444
2	0.530000	0.738889
3	0.530000	0.605556
4	0.530000	0.705556
5	0.530000	0.577778
6	0.530000	0.683333
7	0.530000	0.644444
8	0.530000	0.666667
9	0.530000	0.627778
10	0.530000	0.733333
11	0.530000	0.524074
12	0.530000	0.616667
13	0.530000	0.605556
14	0.530000	0.574074
15	0.530000	0.661111
16	0.530000	0.627778
17	0.530000	0.838889
18	0.530000	0.633333
19	0.530000	0.633333
20	0.530000	0.587037
21	0.530000	0.598148
22	0.530000	0.705556
23	0.530000	0.694444
24	0.530000	0.738889
25	0.530000	0.637037
26	0.530000	0.638889
27	0.530000	0.587037
28	0.530000	0.711111
29	0.530000	0.755556
30	0.530000	0.705556
31	0.530000	0.598148
32	0.530000	0.650000
33	0.530000	0.611111
34	0.530000	0.772222
35	0.530000	0.688889
36	0.530000	0.650000
37	0.530000	0.705556
38	0.530000	0.650000
39	0.530000	0.761111
40	0.530000	0.594444
41	0.530000	0.777778
42	0.530000	0.683333
43	0.530000	0.822222
44	0.530000	0.546296
45	0.530000	0.800000
46	0.530000	0.800000
47	0.530000	0.694444
48	0.530000	0.598148
49	0.530000	0.672222
50	0.530000	0.587037
51	0.530000	0.611111
52	0.530000	0.566667
53	0.530000	0.620370
54	0.530000	0.633333
55	0.530000	0.711111
56	0.530000	0.546296
57	0.530000	0.577778
58	0.530000	0.581481
59	0.530000	0.572222
60	0.530000	0.661111
61	0.530000	0.661111
62	0.530000	0.855556
63	0.530000	0.603704
64	0.530000	0.627778
65	0.530000	0.588889
66	0.530000	0.550000
67	0.530000	0.738889
68	0.530000	0.677778
69	0.530000	0.727778
70	0.530000	0.666667
71	0.530000	0.700000
72	0.530000	0.648148
73	0.530000	0.722222
74	0.530000	0.766667
75	0.530000	0.727778
76	0.530000	0.653704
77	0.530000	0.655556
78	0.530000	0.583333
79	0.530000	0.783333
80	0.530000	0.638889
81	0.530000	0.611111
82	0.530000	0.711111
83	0.530000	0.633333
84	0.530000	0.744444
85	0.530000	0.588889
86	0.530000	0.694444
87	0.530000	0.605556
88	0.530000	0.794444
89	0.530000	0.496296
90	0.530000	0.672222
1	0.540000	0.777778
2	0.540000	0.722222
3	0.540000	0.590741
4	0.540000	0.688889
5	0.540000	0.574074
6	0.540000	0.672222
7	0.540000	0.633333
8	0.540000	0.638889
9	0.540000	0.614815
10	0.540000	0.714815
11	0.540000	0.522222
12	0.540000	0.603704
13	0.540000	0.588889
14	0.540000	0.575926
15	0.540000	0.650000
16	0.540000	0.620370
17	0.540000	0.827778
18	0.540000	0.625926
19	0.540000	0.614815
20	0.540000	0.581481
21	0.540000	0.585185
22	0.540000	0.694444
23	0.540000	0.683333
24	0.540000	0.727778
25	0.540000	0.633333
26	0.540000	0.627778
27	0.540000	0.588889
28	0.540000	0.700000
29	0.540000	0.744444
30	0.540000	0.692593
31	0.540000	0.592593
32	0.540000	0.648148
33	0.540000	0.592593
34	0.540000	0.750000
35	0.540000	0.672222
36	0.540000	0.611111
37	0.540000	0.687037
38	0.540000	0.644444
39	0.540000	0.733333
40	0.540000	0.594444
41	0.540000	0.766667
42	0.540000	0.664815
43	0.540000	0.772222
44	0.540000	0.542593
45	0.540000	0.788889
46	0.540000	0.772222
47	0.540000	0.666667
48	0.540000	0.592593
49	0.540000	0.661111
50	0.540000	0.587037
51	0.540000	0.603704
52	0.540000	0.566667
53	0.540000	0.587037
54	0.540000	0.627778
55	0.540000	0.666667
56	0.540000	0.548148
57	0.540000	0.575926
58	0.540000	0.574074
59	0.540000	0.572222
60	0.540000	0.633333
61	0.540000	0.644444
62	0.540000	0.838889
63	0.540000	0.600000
64	0.540000	0.622222
65	0.540000	0.577778
66	0.540000	0.548148
67	0.540000	0.705556
68	0.540000	0.661111
69	0.540000	0.694444
70	0.540000	0.655556
71	0.540000	0.694444
72	0.540000	0.644444
73	0.540000	0.722222
74	0.540000	0.733333
75	0.540000	0.727778
76	0.540000	0.648148
77	0.540000	0.655556
78	0.540000	0.581481
79	0.540000	0.755556
80	0.540000	0.633333
81	0.540000	0.577778
82	0.540000	0.672222
83	0.540000	0.616667
84	0.540000	0.733333
85	0.540000	0.575926
86	0.540000	0.672222
87	0.540000	0.603704
88	0.540000	0.772222
89	0.540000	0.462963
90	0.540000	0.666667
1	0.550000	0.761111
2	0.550000	0.711111
3	0.550000	0.579630
4	0.550000	0.666667
5	0.550000	0.566667
6	0.550000	0.672222
7	0.550000	0.633333
8	0.550000	0.622222
9	0.550000	0.607407
10	0.550000	0.694444
11	0.550000	0.498148
12	0.550000	0.585185
13	0.550000	0.579630
14	0.550000	0.548148
15	0.550000	0.620370
16	0.550000	0.592593
17	0.550000	0.816667
18	0.550000	0.616667
19	0.550000	0.609259
20	0.550000	0.570370
21	0.550000	0.570370
22	0.550000	0.653704
23	0.550000	0.681481
24	0.550000	0.700000
25	0.550000	0.633333
26	0.550000	0.620370
27	0.550000	0.575926
28	0.550000	0.670370
29	0.550000	0.738889
30	0.550000	0.694444
31	0.550000	0.585185
32	0.550000	0.638889
33	0.550000	0.594444
34	0.550000	0.700000
35	0.550000	0.644444
36	0.550000	0.590741
37	0.550000	0.659259
38	0.550000	0.625926
39	0.550000	0.727778
40	0.550000	0.579630
41	0.550000	0.738889
42	0.550000	0.642593
43	0.550000	0.755556
44	0.550000	0.525926
45	0.550000	0.766667
46	0.550000	0.750000
47	0.550000	0.624074
48	0.550000	0.574074
49	0.550000	0.648148
50	0.550000	0.575926
51	0.550000	0.575926
52	0.550000	0.557407
53	0.550000	0.574074
54	0.550000	0.627778
55	0.550000	0.653704
56	0.550000	0.540741
57	0.550000	0.574074
58	0.550000	0.575926
59	0.550000	0.566667
60	0.550000	0.631481
61	0.550000	0.622222
62	0.550000	0.816667
63	0.550000	0.587037
64	0.550000	0.620370
65	0.550000	0.546296
66	0.550000	0.533333
67	0.550000	0.681481
68	0.550000	0.650000
69	0.550000	0.683333
70	0.550000	0.642593
71	0.550000	0.694444
72	0.550000	0.637037
73	0.550000	0.705556
74	0.550000	0.716667
75	0.550000	0.727778
76	0.550000	0.637037
77	0.550000	0.633333
78	0.550000	0.566667
79	0.550000	0.750000
80	0.550000	0.603704
81	0.550000	0.566667
82	0.550000	0.642593
83	0.550000	0.598148
84	0.550000	0.727778
85	0.550000	0.574074
86	0.550000	0.650000
87	0.550000	0.590741
88	0.550000	0.738889
89	0.550000	0.425926
90	0.550000	0.642593
1	0.560000	0.755556
2	0.560000	0.681481
3	0.560000	0.566667
4	0.560000	0.637037
5	0.560000	0.546296
6	0.560000	0.666667
7	0.560000	0.614815
8	0.560000	0.614815
9	0.560000	0.609259
10	0.560000	0.683333
11	0.560000	0.500000
12	0.560000	0.579630
13	0.560000	0.568519
14	0.560000	0.542593
15	0.560000	0.620370
16	0.560000	0.575926
17	0.560000	0.805556
18	0.560000	0.612963
19	0.560000	0.607407
20	0.560000	0.566667
21	0.560000	0.555556
22	0.560000	0.655556
23	0.560000	0.664815
24	0.560000	0.694444
25	0.560000	0.618519
26	0.560000	0.622222
27	0.560000	0.575926
28	0.560000	0.651852
29	0.560000	0.725926
30	0.560000	0.677778
31	0.560000	0.577778
32	0.560000	0.620370
33	0.560000	0.583333
34	0.560000	0.677778
35	0.560000	0.614815
36	0.560000	0.568519
37	0.560000	0.648148
38	0.560000	0.611111
39	0.560000	0.703704
40	0.560000	0.581481
41	0.560000	0.716667
42	0.560000	0.620370
43	0.560000	0.744444
44	0.560000	0.520370
45	0.560000	0.755556
46	0.560000	0.731481
47	0.560000	0.609259
48	0.560000	0.548148
49	0.560000	0.620370
50	0.560000	0.566667
51	0.560000	0.566667
52	0.560000	0.553704
53	0.560000	0.566667
54	0.560000	0.627778
55	0.560000	0.642593
56	0.560000	0.535185
57	0.560000	0.566667
58	0.560000	0.577778
59	0.560000	0.561111
60	0.560000	0.614815
61	0.560000	0.598148
62	0.560000	0.805556
63	0.560000	0.561111
64	0.560000	0.616667
65	0.560000	0.544444
66	0.560000	0.525926
67	0.560000	0.664815
68	0.560000	0.631481
69	0.560000	0.666667
70	0.560000	0.631481
71	0.560000	0.687037
72	0.560000	0.618519
73	0.560000	0.675926
74	0.560000	0.687037
75	0.560000	0.700000
76	0.560000	0.633333
77	0.560000	0.627778
78	0.560000	0.570370
79	0.560000	0.744444
80	0.560000	0.588889
81	0.560000	0.559259
82	0.560000	0.642593
83	0.560000	0.598148
84	0.560000	0.711111
85	0.560000	0.570370
86	0.560000	0.648148
87	0.560000	0.583333
88	0.560000	0.725926
89	0.560000	0.407407
90	0.560000	0.620370
1	0.570000	0.750000
2	0.570000	0.672222
3	0.570000	0.557407
4	0.570000	0.611111
5	0.570000	0.546296
6	0.570000	0.648148
7	0.570000	0.596296
8	0.570000	0.616667
9	0.570000	0.605556
10	0.570000	0.672222
11	0.570000	0.501852
12	0.570000	0.581481
13	0.570000	0.568519
14	0.570000	0.542593
15	0.570000	0.611111
16	0.570000	0.564815
17	0.570000	0.783333
18	0.570000	0.592593
19	0.570000	0.594444
20	0.570000	0.564815
21	0.570000	0.548148
22	0.570000	0.648148
23	0.570000	0.633333
24	0.570000	0.683333
25	0.570000	0.611111
26	0.570000	0.605556
27	0.570000	0.566667
28	0.570000	0.644444
29	0.570000	0.677778
30	0.570000	0.664815
31	0.570000	0.577778
32	0.570000	0.609259
33	0.570000	0.570370
34	0.570000	0.666667
35	0.570000	0.611111
36	0.570000	0.527778
37	0.570000	0.644444
38	0.570000	0.600000
39	0.570000	0.688889
40	0.570000	0.574074
41	0.570000	0.683333
42	0.570000	0.611111
43	0.570000	0.722222
44	0.570000	0.524074
45	0.570000	0.738889
46	0.570000	0.722222
47	0.570000	0.601852
48	0.570000	0.537037
49	0.570000	0.611111
50	0.570000	0.548148
51	0.570000	0.562963
52	0.570000	0.559259
53	0.570000	0.561111
54	0.570000	0.627778
55	0.570000	0.627778
56	0.570000	0.525926
57	0.570000	0.568519
58	0.570000	0.561111
59	0.570000	0.557407
60	0.570000	0.611111
61	0.570000	0.594444
62	0.570000	0.772222
63	0.570000	0.566667
64	0.570000	0.594444
65	0.570000	0.540741
66	0.570000	0.531481
67	0.570000	0.650000
68	0.570000	0.620370
69	0.570000	0.655556
70	0.570000	0.633333
71	0.570000	0.672222
72	0.570000	0.609259
73	0.570000	0.666667
74	0.570000	0.650000
75	0.570000	0.681481
76	0.570000	0.620370
77	0.570000	0.625926
78	0.570000	0.544444
79	0.570000	0.716667
80	0.570000	0.592593
81	0.570000	0.527778
82	0.570000	0.633333
83	0.570000	0.579630
84	0.570000	0.694444
85	0.570000	0.544444
86	0.570000	0.638889
87	0.570000	0.572222
88	0.570000	0.700000
89	0.570000	0.440741
90	0.570000	0.609259
1	0.580000	0.722222
2	0.580000	0.662963
3	0.580000	0.546296
4	0.580000	0.609259
5	0.580000	0.529630
6	0.580000	0.637037
7	0.580000	0.587037
8	0.580000	0.570370
9	0.580000	0.605556
10	0.580000	0.650000
11	0.580000	0.487037
12	0.580000	0.564815
13	0.580000	0.548148
14	0.580000	0.537037
15	0.580000	0.601852
16	0.580000	0.553704
17	0.580000	0.777778
18	0.580000	0.566667
19	0.580000	0.579630
20	0.580000	0.568519
21	0.580000	0.505556
22	0.580000	0.644444
23	0.580000	0.627778
24	0.580000	0.661111
25	0.580000	0.605556
26	0.580000	0.605556
27	0.580000	0.562963
28	0.580000	0.635185
29	0.580000	0.635185
30	0.580000	0.653704
31	0.580000	0.561111
32	0.580000	0.600000
33	0.580000	0.551852
34	0.580000	0.648148
35	0.580000	0.587037
36	0.580000	0.529630
37	0.580000	0.631481
38	0.580000	0.579630
39	0.580000	0.675926
40	0.580000	0.566667
41	0.580000	0.666667
42	0.580000	0.611111
43	0.580000	0.703704
44	0.580000	0.503704
45	0.580000	0.716667
46	0.580000	0.694444
47	0.580000	0.581481
48	0.580000	0.498148
49	0.580000	0.601852
50	0.580000	0.544444
51	0.580000	0.555556
52	0.580000	0.544444
53	0.580000	0.538889
54	0.580000	0.616667
55	0.580000	0.592593
56	0.580000	0.500000
57	0.580000	0.566667
58	0.580000	0.553704
59	0.580000	0.531481
60	0.580000	0.607407
61	0.580000	0.579630
62	0.580000	0.759259
63	0.580000	0.557407
64	0.580000	0.588889
65	0.580000	0.540741
66	0.580000	0.516667
67	0.580000	0.635185
68	0.580000	0.616667
69	0.580000	0.648148
70	0.580000	0.624074
71	0.580000	0.661111
72	0.580000	0.605556
73	0.580000	0.655556
74	0.580000	0.644444
75	0.580000	0.677778
76	0.580000	0.609259
77	0.580000	0.600000
78	0.580000	0.531481
79	0.580000	0.716667
80	0.580000	0.579630
81	0.580000	0.511111
82	0.580000	0.622222
83	0.580000	0.572222
84	0.580000	0.688889
85	0.580000	0.533333
86	0.580000	0.624074
87	0.580000	0.568519
88	0.580000	0.655556
89	0.580000	0.414815
90	0.580000	0.609259
1	0.590000	0.700000
2	0.590000	0.638889
3	0.590000	0.520370
4	0.590000	0.605556
5	0.590000	0.512963
6	0.590000	0.605556
7	0.590000	0.568519
8	0.590000	0.570370
9	0.590000	0.596296
10	0.590000	0.625926
11	0.590000	0.483333
12	0.590000	0.551852
13	0.590000	0.531481
14	0.590000	0.529630
15	0.590000	0.594444
16	0.590000	0.531481
17	0.590000	0.777778
18	0.590000	0.544444
19	0.590000	0.570370
20	0.590000	0.538889
21	0.590000	0.531481
22	0.590000	0.627778
23	0.590000	0.622222
24	0.590000	0.655556
25	0.590000	0.603704
26	0.590000	0.598148
27	0.590000	0.568519
28	0.590000	0.625926
29	0.590000	0.622222
30	0.590000	0.642593
31	0.590000	0.564815
32	0.590000	0.596296
33	0.590000	0.544444
34	0.590000	0.644444
35	0.590000	0.575926
36	0.590000	0.500000
37	0.590000	0.625926
38	0.590000	0.557407
39	0.590000	0.633333
40	0.590000	0.568519
41	0.590000	0.650000
42	0.590000	0.596296
43	0.590000	0.668519
44	0.590000	0.487037
45	0.590000	0.694444
46	0.590000	0.661111
47	0.590000	0.579630
48	0.590000	0.492593
49	0.590000	0.596296
50	0.590000	0.537037
51	0.590000	0.533333
52	0.590000	0.544444
53	0.590000	0.525926
54	0.590000	0.614815
55	0.590000	0.588889
56	0.590000	0.511111
57	0.590000	0.553704
58	0.590000	0.559259
59	0.590000	0.529630
60	0.590000	0.596296
61	0.590000	0.548148
62	0.590000	0.755556
63	0.590000	0.557407
64	0.590000	0.572222
65	0.590000	0.542593
66	0.590000	0.501852
67	0.590000	0.631481
68	0.590000	0.616667
69	0.590000	0.637037
70	0.590000	0.614815
71	0.590000	0.644444
72	0.590000	0.605556
73	0.590000	0.650000
74	0.590000	0.627778
75	0.590000	0.666667
76	0.590000	0.598148
77	0.590000	0.581481
78	0.590000	0.529630
79	0.590000	0.711111
80	0.590000	0.579630
81	0.590000	0.481481
82	0.590000	0.618519
83	0.590000	0.531481
84	0.590000	0.672222
85	0.590000	0.516667
86	0.590000	0.614815
87	0.590000	0.537037
88	0.590000	0.650000
89	0.590000	0.425926
90	0.590000	0.603704
1	0.600000	0.664815
2	0.600000	0.605556
3	0.600000	0.500000
4	0.600000	0.600000
5	0.600000	0.512963
6	0.600000	0.596296
7	0.600000	0.555556
8	0.600000	0.568519
9	0.600000	0.594444
10	0.600000	0.605556
11	0.600000	0.435185
12	0.600000	0.537037
13	0.600000	0.540741
14	0.600000	0.512963
15	0.600000	0.581481
16	0.600000	0.520370
17	0.600000	0.738889
18	0.600000	0.533333
19	0.600000	0.548148
20	0.600000	0.527778
21	0.600000	0.503704
22	0.600000	0.600000
23	0.600000	0.605556
24	0.600000	0.638889
25	0.600000	0.587037
26	0.600000	0.592593
27	0.600000	0.562963
28	0.600000	0.612963
29	0.600000	0.607407
30	0.600000	0.635185
31	0.600000	0.524074
32	0.600000	0.587037
33	0.600000	0.555556
34	0.600000	0.631481
35	0.600000	0.570370
36	0.600000	0.448148
37	0.600000	0.612963
38	0.600000	0.548148
39	0.600000	0.620370
40	0.600000	0.546296
41	0.600000	0.624074
42	0.600000	0.572222
43	0.600000	0.655556
44	0.600000	0.448148
45	0.600000	0.666667
46	0.600000	0.635185
47	0.600000	0.568519
48	0.600000	0.490741
49	0.600000	0.585185
50	0.600000	0.507407
51	0.600000	0.501852
52	0.600000	0.524074
53	0.600000	0.533333
54	0.600000	0.600000
55	0.600000	0.572222
56	0.600000	0.505556
57	0.600000	0.550000
58	0.600000	0.551852
59	0.600000	0.525926
60	0.600000	0.592593
61	0.600000	0.546296
62	0.600000	0.742593
63	0.600000	0.551852
64	0.600000	0.562963
65	0.600000	0.518519
66	0.600000	0.488889
67	0.600000	0.614815
68	0.600000	0.607407
69	0.600000	0.614815
70	0.600000	0.600000
71	0.600000	0.624074
72	0.600000	0.585185
73	0.600000	0.635185
74	0.600000	0.612963
75	0.600000	0.650000
76	0.600000	0.585185
77	0.600000	0.579630
78	0.600000	0.514815
79	0.600000	0.700000
80	0.600000	0.542593
81	0.600000	0.485185
82	0.600000	0.603704
83	0.600000	0.516667
84	0.600000	0.638889
85	0.600000	0.512963
86	0.600000	0.611111
87	0.600000	0.535185
88	0.600000	0.625926
89	0.600000	0.409259
90	0.600000	0.587037
1	0.610000	0.625926
2	0.610000	0.587037
3	0.610000	0.459259
4	0.610000	0.574074
5	0.610000	0.478704
6	0.610000	0.579630
7	0.610000	0.550000
8	0.610000	0.535185
9	0.610000	0.592593
10	0.610000	0.592593
11	0.610000	0.453704
12	0.610000	0.529630
13	0.610000	0.512963
14	0.610000	0.487037
15	0.610000	0.572222
16	0.610000	0.518519
17	0.610000	0.714815
18	0.610000	0.524074
19	0.610000	0.533333
20	0.610000	0.507407
21	0.610000	0.496296
22	0.610000	0.587037
23	0.610000	0.596296
24	0.610000	0.627778
25	0.610000	0.590741
26	0.610000	0.587037
27	0.610000	0.548148
28	0.610000	0.601852
29	0.610000	0.581481
30	0.610000	0.622222
31	0.610000	0.538889
32	0.610000	0.588889
33	0.610000	0.531481
34	0.610000	0.622222
35	0.610000	0.551852
36	0.610000	0.404630
37	0.610000	0.596296
38	0.610000	0.525926
39	0.610000	0.607407
40	0.610000	0.501852
41	0.610000	0.612963
42	0.610000	0.531481
43	0.610000	0.644444
44	0.610000	0.464815
45	0.610000	0.609259
46	0.610000	0.638889
47	0.610000	0.555556
48	0.610000	0.487963
49	0.610000	0.583333
50	0.610000	0.472222
51	0.610000	0.511111
52	0.610000	0.492593
53	0.610000	0.503704
54	0.610000	0.581481
55	0.610000	0.561111
56	0.610000	0.461111
57	0.610000	0.524074
58	0.610000	0.533333
59	0.610000	0.500000
60	0.610000	0.590741
61	0.610000	0.538889
62	0.610000	0.725926
63	0.610000	0.533333
64	0.610000	0.555556
65	0.610000	0.500926
66	0.610000	0.485185
67	0.610000	0.601852
68	0.610000	0.594444
69	0.610000	0.601852
70	0.610000	0.600000
71	0.610000	0.614815
72	0.610000	0.579630
73	0.610000	0.622222
74	0.610000	0.594444
75	0.610000	0.633333
76	0.610000	0.562963
77	0.610000	0.568519
78	0.610000	0.512963
79	0.610000	0.675926
80	0.610000	0.540741
81	0.610000	0.492593
82	0.610000	0.590741
83	0.610000	0.509259
84	0.610000	0.605556
85	0.610000	0.505556
86	0.610000	0.587037
87	0.610000	0.498148
88	0.610000	0.601852
89	0.610000	0.403704
90	0.610000	0.566667
1	0.620000	0.611111
2	0.620000	0.587037
3	0.620000	0.450000
4	0.620000	0.562963
5	0.620000	0.499074
6	0.620000	0.557407
7	0.620000	0.546296
8	0.620000	0.527778
9	0.620000	0.583333
10	0.620000	0.568519
11	0.620000	0.388889
12	0.620000	0.533333
13	0.620000	0.529630
14	0.620000	0.498148
15	0.620000	0.577778
16	0.620000	0.512963
17	0.620000	0.690741
18	0.620000	0.500000
19	0.620000	0.531481
20	0.620000	0.494444
21	0.620000	0.483333
22	0.620000	0.579630
23	0.620000	0.592593
24	0.620000	0.616667
25	0.620000	0.583333
26	0.620000	0.587037
27	0.620000	0.553704
28	0.620000	0.600000
29	0.620000	0.568519
30	0.620000	0.600000
31	0.620000	0.524074
32	0.620000	0.587037
33	0.620000	0.535185
34	0.620000	0.618519
35	0.620000	0.557407
36	0.620000	0.446296
37	0.620000	0.581481
38	0.620000	0.487037
39	0.620000	0.581481
40	0.620000	0.518519
41	0.620000	0.611111
42	0.620000	0.529630
43	0.620000	0.609259
44	0.620000	0.399074
45	0.620000	0.583333
46	0.620000	0.612963
47	0.620000	0.544444
48	0.620000	0.481481
49	0.620000	0.557407
50	0.620000	0.462963
51	0.620000	0.501852
52	0.620000	0.477778
53	0.620000	0.494444
54	0.620000	0.583333
55	0.620000	0.559259
56	0.620000	0.464815
57	0.620000	0.537037
58	0.620000	0.525926
59	0.620000	0.501852
60	0.620000	0.585185
61	0.620000	0.511111
62	0.620000	0.692593
63	0.620000	0.512963
64	0.620000	0.537037
65	0.620000	0.503704
66	0.620000	0.477778
67	0.620000	0.596296
68	0.620000	0.600000
69	0.620000	0.574074
70	0.620000	0.585185
71	0.620000	0.594444
72	0.620000	0.572222
73	0.620000	0.612963
74	0.620000	0.581481
75	0.620000	0.616667
76	0.620000	0.550000
77	0.620000	0.557407
78	0.620000	0.492593
79	0.620000	0.672222
80	0.620000	0.514815
81	0.620000	0.459259
82	0.620000	0.583333
83	0.620000	0.516667
84	0.620000	0.585185
85	0.620000	0.485185
86	0.620000	0.574074
87	0.620000	0.476852
88	0.620000	0.542593
89	0.620000	0.389815
90	0.620000	0.537037
1	0.630000	0.598148
2	0.630000	0.569444
3	0.630000	0.458333
4	0.630000	0.551852
5	0.630000	0.502778
6	0.630000	0.542593
7	0.630000	0.524074
8	0.630000	0.512963
9	0.630000	0.562963
10	0.630000	0.553704
11	0.630000	0.396296
12	0.630000	0.518519
13	0.630000	0.511111
14	0.630000	0.500000
15	0.630000	0.575926
16	0.630000	0.490741
17	0.630000	0.679630
18	0.630000	0.497222
19	0.630000	0.500926
20	0.630000	0.508333
21	0.630000	0.475000
22	0.630000	0.577778
23	0.630000	0.601852
24	0.630000	0.594444
25	0.630000	0.584259
26	0.630000	0.581481
27	0.630000	0.540741
28	0.630000	0.581481
29	0.630000	0.553704
30	0.630000	0.572222
31	0.630000	0.522222
32	0.630000	0.564815
33	0.630000	0.484259
34	0.630000	0.614815
35	0.630000	0.550000
36	0.630000	0.429630
37	0.630000	0.551852
38	0.630000	0.487037
39	0.630000	0.555556
40	0.630000	0.491667
41	0.630000	0.596296
42	0.630000	0.490741
43	0.630000	0.587037
44	0.630000	0.332407
45	0.630000	0.568519
46	0.630000	0.599074
47	0.630000	0.531481
48	0.630000	0.459259
49	0.630000	0.535185
50	0.630000	0.480556
51	0.630000	0.500926
52	0.630000	0.500000
53	0.630000	0.460185
54	0.630000	0.572222
55	0.630000	0.550000
56	0.630000	0.443519
57	0.630000	0.512963
58	0.630000	0.507407
59	0.630000	0.483333
60	0.630000	0.549074
61	0.630000	0.483333
62	0.630000	0.675000
63	0.630000	0.512037
64	0.630000	0.512963
65	0.630000	0.505556
66	0.630000	0.458333
67	0.630000	0.566667
68	0.630000	0.581481
69	0.630000	0.555556
70	0.630000	0.579630
71	0.630000	0.592593
72	0.630000	0.570370
73	0.630000	0.596296
74	0.630000	0.581481
75	0.630000	0.592593
76	0.630000	0.514815
77	0.630000	0.551852
78	0.630000	0.495370
