47	0.500000	0.765514
48	0.500000	0.800725
49	0.500000	0.765514
50	0.500000	0.750356
51	0.500000	0.819088
52	0.500000	0.871212
53	0.500000	0.800142
54	0.500000	0.773674
55	0.500000	0.761948
56	0.500000	0.822222
57	0.500000	0.821053
58	0.500000	0.792208
59	0.500000	0.836364
60	0.500000	0.781746
61	0.500000	0.786122
62	0.500000	0.760368
63	0.500000	0.791005
64	0.500000	0.724138
65	0.500000	0.787879
66	0.500000	0.748333
67	0.500000	0.783727
68	0.500000	0.781643
69	0.500000	0.777058
70	0.500000	0.785714
71	0.500000	0.802525
72	0.500000	0.805459
73	0.500000	0.771429
74	0.500000	0.788980
75	0.500000	0.763952
76	0.500000	0.810345
77	0.500000	0.774390
78	0.500000	0.795322
79	0.500000	0.802415
80	0.500000	0.772425
81	0.500000	0.835968
82	0.500000	0.765837
83	0.500000	0.806595
84	0.500000	0.765027
85	0.500000	0.783069
86	0.500000	0.805648
87	0.500000	0.802381
88	0.500000	0.759165
89	0.500000	0.809524
90	0.500000	0.801268
1	0.510000	0.755013
2	0.510000	0.780816
3	0.510000	0.755411
4	0.510000	0.798920
5	0.510000	0.809524
6	0.510000	0.803968
7	0.510000	0.754735
8	0.510000	0.746976
9	0.510000	0.759058
10	0.510000	0.767432
11	0.510000	0.712121
12	0.510000	0.807692
13	0.510000	0.771053
14	0.510000	0.736842
15	0.510000	0.752646
16	0.510000	0.793103
17	0.510000	0.756011
18	0.510000	0.750000
19	0.510000	0.723684
20	0.510000	0.753846
21	0.510000	0.775269
22	0.510000	0.778541
23	0.510000	0.753036
24	0.510000	0.784355
25	0.510000	0.739418
26	0.510000	0.758621
27	0.510000	0.763158
28	0.510000	0.747436
29	0.510000	0.755319
30	0.510000	0.777983
31	0.510000	0.780952
32	0.510000	0.762069
33	0.510000	0.804435
34	0.510000	0.757576
35	0.510000	0.734708
36	0.510000	0.776984
37	0.510000	0.780488
38	0.510000	0.778805
39	0.510000	0.765880
40	0.510000	0.733846
41	0.510000	0.791241
42	0.510000	0.778205
43	0.510000	0.737529
44	0.510000	0.772727
45	0.510000	0.740878
46	0.510000	0.767994
47	0.510000	0.785714
48	0.510000	0.763333
49	0.510000	0.768270
50	0.510000	0.737154
51	0.510000	0.766382
52	0.510000	0.818182
53	0.510000	0.695238
54	0.510000	0.677419
55	0.510000	0.763645
56	0.510000	0.819444
57	0.510000	0.797794
58	0.510000	0.764706
59	0.510000	0.818182
60	0.510000	0.784091
61	0.510000	0.714096
62	0.510000	0.737296
63	0.510000	0.764822
64	0.510000	0.770968
65	0.510000	0.836601
66	0.510000	0.785714
67	0.510000	0.762802
68	0.510000	0.770833
69	0.510000	0.743658
70	0.510000	0.767073
71	0.510000	0.765328
72	0.510000	0.729730
73	0.510000	0.778516
74	0.510000	0.727504
75	0.510000	0.770120
76	0.510000	0.763333
77	0.510000	0.778325
78	0.510000	0.767692
79	0.510000	0.774510
80	0.510000	0.754032
81	0.510000	0.784314
82	0.510000	0.763066
83	0.510000	0.752463
84	0.510000	0.775641
85	0.510000	0.755263
86	0.510000	0.758673
87	0.510000	0.705882
88	0.510000	0.743029
89	0.510000	0.750000
90	0.510000	0.752941
1	0.520000	0.766591
2	0.520000	0.754510
3	0.520000	0.809942
4	0.520000	0.753968
5	0.520000	0.718954
6	0.520000	0.752381
7	0.520000	0.729365
8	0.520000	0.754623
9	0.520000	0.793478
10	0.520000	0.783391
11	0.520000	0.733333
12	0.520000	0.728333
13	0.520000	0.764706
14	0.520000	0.684211
15	0.520000	0.759770
16	0.520000	0.743386
17	0.520000	0.746104
18	0.520000	0.736453
19	0.520000	0.733333
20	0.520000	0.783088
21	0.520000	0.746667
22	0.520000	0.752020
23	0.520000	0.772177
24	0.520000	0.725253
25	0.520000	0.752463
26	0.520000	0.727920
27	0.520000	0.745833
28	0.520000	0.739257
29	0.520000	0.775842
30	0.520000	0.767425
31	0.520000	0.723810
32	0.520000	0.721849
33	0.520000	0.738462
34	0.520000	0.763645
35	0.520000	0.761351
36	0.520000	0.744538
37	0.520000	0.738859
38	0.520000	0.746246
39	0.520000	0.746219
40	0.520000	0.689474
41	0.520000	0.757576
42	0.520000	0.743697
43	0.520000	0.714621
44	0.520000	0.711111
45	0.520000	0.759259
46	0.520000	0.758296
47	0.520000	0.718841
48	0.520000	0.730000
49	0.520000	0.763514
50	0.520000	0.723810
51	0.520000	0.744960
52	0.520000	0.729167
53	0.520000	0.735714
54	0.520000	0.723529
55	0.520000	0.767308
56	0.520000	0.696970
57	0.520000	0.763158
58	0.520000	0.780702
59	0.520000	0.704545
60	0.520000	0.763492
61	0.520000	0.798925
62	0.520000	0.742208
63	0.520000	0.772727
64	0.520000	0.728571
65	0.520000	0.738095
66	0.520000	0.735294
67	0.520000	0.755686
68	0.520000	0.753036
69	0.520000	0.726507
70	0.520000	0.761667
71	0.520000	0.729878
72	0.520000	0.737077
73	0.520000	0.761111
74	0.520000	0.762156
75	0.520000	0.753171
76	0.520000	0.721591
77	0.520000	0.726381
78	0.520000	0.711905
79	0.520000	0.732583
80	0.520000	0.727823
81	0.520000	0.735222
82	0.520000	0.785714
83	0.520000	0.708669
84	0.520000	0.760256
85	0.520000	0.723810
86	0.520000	0.739203
87	0.520000	0.779221
88	0.520000	0.726575
89	0.520000	0.750000
90	0.520000	0.775641
1	0.530000	0.729261
2	0.530000	0.750443
3	0.530000	0.731579
4	0.530000	0.759784
5	0.530000	0.695906
6	0.530000	0.759073
7	0.530000	0.821637
8	0.530000	0.763333
9	0.530000	0.753763
10	0.530000	0.724734
11	0.530000	0.736111
12	0.530000	0.718615
13	0.530000	0.709486
14	0.530000	0.695238
15	0.530000	0.704100
16	0.530000	0.731618
17	0.530000	0.740774
18	0.530000	0.689231
19	0.530000	0.736667
20	0.530000	0.767857
21	0.530000	0.708333
22	0.530000	0.743651
23	0.530000	0.749462
24	0.530000	0.734929
25	0.530000	0.759259
26	0.530000	0.756989
27	0.530000	0.697368
28	0.530000	0.770982
29	0.530000	0.730204
30	0.530000	0.731098
31	0.530000	0.697368
32	0.530000	0.719328
33	0.530000	0.775000
34	0.530000	0.771693
35	0.530000	0.741477
36	0.530000	0.719212
37	0.530000	0.721987
38	0.530000	0.732008
39	0.530000	0.735119
40	0.530000	0.657143
41	0.530000	0.744721
42	0.530000	0.717204
43	0.530000	0.734023
44	0.530000	0.777778
45	0.530000	0.749388
46	0.530000	0.759091
47	0.530000	0.736842
48	0.530000	0.722944
49	0.530000	0.765546
50	0.530000	0.720779
51	0.530000	0.721344
52	0.530000	0.657143
53	0.530000	0.730072
54	0.530000	0.781046
55	0.530000	0.703598
56	0.530000	0.500000
57	0.530000	0.766667
58	0.530000	0.763636
59	0.530000	0.769231
60	0.530000	0.745014
61	0.530000	0.757937
62	0.530000	0.735390
63	0.530000	0.748366
64	0.530000	0.739474
65	0.530000	0.757143
66	0.530000	0.696429
67	0.530000	0.735294
68	0.530000	0.743316
69	0.530000	0.721633
70	0.530000	0.758974
71	0.530000	0.709852
72	0.530000	0.783077
73	0.530000	0.735430
74	0.530000	0.761332
75	0.530000	0.712245
76	0.530000	0.741538
77	0.530000	0.740230
78	0.530000	0.702206
79	0.530000	0.735390
80	0.530000	0.727957
81	0.530000	0.764286
82	0.530000	0.747436
83	0.530000	0.766304
84	0.530000	0.719241
85	0.530000	0.787500
86	0.530000	0.773109
87	0.530000	0.714286
88	0.530000	0.758890
89	0.530000	1.000000
90	0.530000	0.746218
1	0.540000	0.696833
2	0.540000	0.713462
3	0.540000	0.742857
4	0.540000	0.717803
5	0.540000	0.589286
6	0.540000	0.739316
7	0.540000	0.790476
8	0.540000	0.686147
9	0.540000	0.689231
10	0.540000	0.722973
11	0.540000	0.734848
12	0.540000	0.757576
13	0.540000	0.704678
14	0.540000	0.672727
15	0.540000	0.745074
16	0.540000	0.697628
17	0.540000	0.698701
18	0.540000	0.726154
19	0.540000	0.690476
20	0.540000	0.615789
21	0.540000	0.766667
22	0.540000	0.733333
23	0.540000	0.732620
24	0.540000	0.711111
25	0.540000	0.767692
26	0.540000	0.679654
27	0.540000	0.746324
28	0.540000	0.686492
29	0.540000	0.726381
30	0.540000	0.726046
31	0.540000	0.719368
32	0.540000	0.749231
33	0.540000	0.741758
34	0.540000	0.710888
35	0.540000	0.723790
36	0.540000	0.683333
37	0.540000	0.699643
38	0.540000	0.695157
39	0.540000	0.703659
40	0.540000	0.696078
41	0.540000	0.706667
42	0.540000	0.685383
43	0.540000	0.699472
44	0.540000	0.642857
45	0.540000	0.726939
46	0.540000	0.726481
47	0.540000	0.680444
48	0.540000	0.733202
49	0.540000	0.722906
50	0.540000	0.692308
51	0.540000	0.640351
52	0.540000	0.725146
53	0.540000	0.717949
54	0.540000	0.707143
55	0.540000	0.735294
56	0.540000	0.732143
57	0.540000	0.670833
58	0.540000	0.687500
59	0.540000	0.627273
60	0.540000	0.680912
61	0.540000	0.751082
62	0.540000	0.698714
63	0.540000	0.736264
64	0.540000	0.709231
65	0.540000	0.720833
66	0.540000	0.744444
67	0.540000	0.721774
68	0.540000	0.706154
69	0.540000	0.707207
70	0.540000	0.739130
71	0.540000	0.723724
72	0.540000	0.745074
73	0.540000	0.725319
74	0.540000	0.713002
75	0.540000	0.706456
76	0.540000	0.703333
77	0.540000	0.702279
78	0.540000	0.697802
79	0.540000	0.680676
80	0.540000	0.716667
81	0.540000	0.728571
82	0.540000	0.721774
83	0.540000	0.705534
84	0.540000	0.710526
85	0.540000	0.710000
86	0.540000	0.670455
87	0.540000	0.803922
88	0.540000	0.711735
89	0.540000	0.000000
90	0.540000	0.696283
1	0.550000	0.703488
2	0.550000	0.725225
3	0.550000	0.714286
4	0.550000	0.732258
5	0.550000	0.685897
6	0.550000	0.711174
7	0.550000	0.706522
8	0.550000	0.733846
9	0.550000	0.730994
10	0.550000	0.696023
11	0.550000	0.500000
12	0.550000	0.734848
13	0.550000	0.690909
14	0.550000	0.738095
15	0.550000	0.752308
16	0.550000	0.715789
17	0.550000	0.695175
18	0.550000	0.719048
19	0.550000	0.772727
20	0.550000	0.730769
21	0.550000	0.681818
22	0.550000	0.727586
23	0.550000	0.712698
24	0.550000	0.697447
25	0.550000	0.713768
26	0.550000	0.720779
27	0.550000	0.691176
28	0.550000	0.667558
29	0.550000	0.750641
30	0.550000	0.711828
31	0.550000	0.720588
32	0.550000	0.688333
33	0.550000	0.714286
34	0.550000	0.730769
35	0.550000	0.671667
36	0.550000	0.705882
37	0.550000	0.689840
38	0.550000	0.719048
39	0.550000	0.704994
40	0.550000	0.715789
41	0.550000	0.713043
42	0.550000	0.695187
43	0.550000	0.696429
44	0.550000	0.763636
45	0.550000	0.706736
46	0.550000	0.671138
47	0.550000	0.752632
48	0.550000	0.685897
49	0.550000	0.721667
50	0.550000	0.649123
51	0.550000	0.631868
52	0.550000	0.736111
53	0.550000	0.627273
54	0.550000	0.655844
55	0.550000	0.730838
56	0.550000	0.750000
57	0.550000	0.654167
58	0.550000	0.702206
59	0.550000	0.719048
60	0.550000	0.713235
61	0.550000	0.762846
62	0.550000	0.685856
63	0.550000	0.703297
64	0.550000	0.682540
65	0.550000	0.719048
66	0.550000	0.672727
67	0.550000	0.711963
68	0.550000	0.720588
69	0.550000	0.736559
70	0.550000	0.719540
71	0.550000	0.715385
72	0.550000	0.708333
73	0.550000	0.703049
74	0.550000	0.713415
75	0.550000	0.710976
76	0.550000	0.660428
77	0.550000	0.691799
78	0.550000	0.648352
79	0.550000	0.725000
80	0.550000	0.781579
81	0.550000	0.638889
82	0.550000	0.733696
83	0.550000	0.725000
84	0.550000	0.713705
85	0.550000	0.681287
86	0.550000	0.714286
87	0.550000	0.704710
88	0.550000	0.702960
89	0.550000	0.500000
90	0.550000	0.733333
1	0.560000	0.696970
2	0.560000	0.730000
3	0.560000	0.722222
4	0.560000	0.699507
5	0.560000	0.732143
6	0.560000	0.710317
7	0.560000	0.692982
8	0.560000	0.738462
9	0.560000	0.695238
10	0.560000	0.654023
11	0.560000	0.809524
12	0.560000	0.685897
13	0.560000	0.691176
14	0.560000	0.660714
15	0.560000	0.687747
16	0.560000	0.628788
17	0.560000	0.682624
18	0.560000	0.692308
19	0.560000	0.775000
20	0.560000	0.700000
21	0.560000	0.714286
22	0.560000	0.749288
23	0.560000	0.713054
24	0.560000	0.658537
25	0.560000	0.760870
26	0.560000	0.707977
27	0.560000	0.666667
28	0.560000	0.702381
29	0.560000	0.723529
30	0.560000	0.702381
31	0.560000	0.711111
32	0.560000	0.730994
33	0.560000	0.700000
34	0.560000	0.657937
35	0.560000	0.686147
36	0.560000	0.725000
37	0.560000	0.720798
38	0.560000	0.733333
39	0.560000	0.678076
40	0.560000	0.722222
41	0.560000	0.678281
42	0.560000	0.691700
43	0.560000	0.679227
44	0.560000	0.800000
45	0.560000	0.696951
46	0.560000	0.701903
47	0.560000	0.660215
48	0.560000	0.705128
49	0.560000	0.675439
50	0.560000	0.718182
51	0.560000	0.700000
52	0.560000	0.590909
53	0.560000	0.711538
54	0.560000	0.642857
55	0.560000	0.721014
56	0.560000	0.750000
57	0.560000	0.666667
58	0.560000	0.750000
59	0.560000	0.727273
60	0.560000	0.683794
61	0.560000	0.747619
62	0.560000	0.683237
63	0.560000	0.703557
64	0.560000	0.755263
65	0.560000	0.659091
66	0.560000	0.631868
67	0.560000	0.688506
68	0.560000	0.706154
69	0.560000	0.669048
70	0.560000	0.681818
71	0.560000	0.705882
72	0.560000	0.686154
73	0.560000	0.690524
74	0.560000	0.660317
75	0.560000	0.684685
76	0.560000	0.719368
77	0.560000	0.703463
78	0.560000	0.652778
79	0.560000	0.689394
80	0.560000	0.748918
81	0.560000	0.700000
82	0.560000	0.729249
83	0.560000	0.706522
84	0.560000	0.708730
85	0.560000	0.722222
86	0.560000	0.683498
87	0.560000	0.642857
88	0.560000	0.717647
89	0.560000	0.500000
90	0.560000	0.716524
1	0.570000	0.665587
2	0.570000	0.657407
3	0.570000	0.686275
4	0.570000	0.722222
5	0.570000	0.533333
6	0.570000	0.741830
7	0.570000	0.741758
8	0.570000	0.618577
9	0.570000	0.715686
10	0.570000	0.689516
11	0.570000	0.613636
12	0.570000	0.637500
13	0.570000	0.724359
14	0.570000	0.600000
15	0.570000	0.650000
16	0.570000	0.675000
17	0.570000	0.666667
18	0.570000	0.680952
19	0.570000	0.716374
20	0.570000	0.698529
21	0.570000	0.652778
22	0.570000	0.649015
23	0.570000	0.692982
24	0.570000	0.633333
25	0.570000	0.713158
26	0.570000	0.669935
27	0.570000	0.637363
28	0.570000	0.666256
29	0.570000	0.690883
30	0.570000	0.676316
31	0.570000	0.661905
32	0.570000	0.733333
33	0.570000	0.708791
34	0.570000	0.667339
35	0.570000	0.715415
36	0.570000	0.704762
37	0.570000	0.646552
38	0.570000	0.617647
39	0.570000	0.691667
40	0.570000	0.688889
41	0.570000	0.663306
42	0.570000	0.649231
43	0.570000	0.694958
44	0.570000	0.500000
45	0.570000	0.657956
46	0.570000	0.690691
47	0.570000	0.698529
48	0.570000	0.663636
49	0.570000	0.652709
50	0.570000	0.647059
51	0.570000	0.679487
52	0.570000	0.581818
53	0.570000	0.696970
54	0.570000	0.683333
55	0.570000	0.673913
56	0.570000	0.709091
57	0.570000	0.734848
58	0.570000	0.653846
59	0.570000	0.666667
60	0.570000	0.669591
61	0.570000	0.713235
62	0.570000	0.647163
63	0.570000	0.750000
64	0.570000	0.636364
65	0.570000	0.666667
66	0.570000	0.652778
67	0.570000	0.690476
68	0.570000	0.700000
69	0.570000	0.663818
70	0.570000	0.620879
71	0.570000	0.665025
72	0.570000	0.686667
73	0.570000	0.616995
74	0.570000	0.683712
75	0.570000	0.689076
76	0.570000	0.650198
77	0.570000	0.634483
78	0.570000	0.642857
79	0.570000	0.670513
80	0.570000	0.661765
81	0.570000	0.696429
82	0.570000	0.693841
83	0.570000	0.680952
84	0.570000	0.647619
85	0.570000	0.690476
86	0.570000	0.660053
87	0.570000	0.719048
88	0.570000	0.655488
89	0.570000	0.750000
90	0.570000	0.686154
1	0.580000	0.658361
2	0.580000	0.683712
3	0.580000	0.785714
4	0.580000	0.707895
5	0.580000	0.714286
6	0.580000	0.650997
7	0.580000	0.711538
8	0.580000	0.675439
9	0.580000	0.659420
10	0.580000	0.724638
11	0.580000	0.700000
12	0.580000	0.660256
13	0.580000	0.666667
14	0.580000	0.754545
15	0.580000	0.736842
16	0.580000	0.677778
17	0.580000	0.645098
18	0.580000	0.697802
19	0.580000	0.705882
20	0.580000	0.692982
21	0.580000	0.700000
22	0.580000	0.660819
23	0.580000	0.693841
24	0.580000	0.665517
25	0.580000	0.681579
26	0.580000	0.726667
27	0.580000	0.647619
28	0.580000	0.653333
29	0.580000	0.721429
30	0.580000	0.692118
31	0.580000	0.722222
32	0.580000	0.654412
33	0.580000	0.750000
34	0.580000	0.690476
35	0.580000	0.693841
36	0.580000	0.633333
37	0.580000	0.690476
38	0.580000	0.695906
39	0.580000	0.687097
40	0.580000	0.717949
41	0.580000	0.711640
42	0.580000	0.666667
43	0.580000	0.667828
44	0.580000	0.750000
45	0.580000	0.656794
46	0.580000	0.670232
47	0.580000	0.675000
48	0.580000	0.642857
49	0.580000	0.658333
50	0.580000	0.618182
51	0.580000	0.733333
52	0.580000	0.737179
53	0.580000	0.694444
54	0.580000	0.652308
55	0.580000	0.697368
56	0.580000	0.500000
57	0.580000	0.665441
58	0.580000	0.661905
59	0.580000	0.690476
60	0.580000	0.719780
61	0.580000	0.680147
62	0.580000	0.673913
63	0.580000	0.622222
64	0.580000	0.665441
65	0.580000	0.691667
66	0.580000	0.666667
67	0.580000	0.697044
68	0.580000	0.748538
69	0.580000	0.660173
70	0.580000	0.668478
71	0.580000	0.676387
72	0.580000	0.640693
73	0.580000	0.662069
74	0.580000	0.729249
75	0.580000	0.674964
76	0.580000	0.644828
77	0.580000	0.625000
78	0.580000	0.611111
79	0.580000	0.684669
80	0.580000	0.687500
81	0.580000	0.600000
82	0.580000	0.691667
83	0.580000	0.666667
84	0.580000	0.652439
85	0.580000	0.619048
86	0.580000	0.702899
87	0.580000	0.644444
88	0.580000	0.695699
89	0.580000	1.000000
90	0.580000	0.681818
1	0.590000	0.639496
2	0.590000	0.656404
3	0.590000	0.602564
4	0.590000	0.642857
5	0.590000	0.766667
6	0.590000	0.659524
7	0.590000	0.626374
8	0.590000	0.720588
9	0.590000	0.673684
10	0.590000	0.657983
11	0.590000	0.714286
12	0.590000	0.673077
13	0.590000	0.571429
14	0.590000	0.738095
15	0.590000	0.694853
16	0.590000	0.642857
17	0.590000	0.664905
18	0.590000	0.660714
19	0.590000	0.646199
20	0.590000	0.679167
21	0.590000	0.633333
22	0.590000	0.641538
23	0.590000	0.676638
24	0.590000	0.663333
25	0.590000	0.708333
26	0.590000	0.639474
27	0.590000	0.704545
28	0.590000	0.635385
29	0.590000	0.692857
30	0.590000	0.660282
31	0.590000	0.732143
32	0.590000	0.637255
33	0.590000	0.697802
34	0.590000	0.657895
35	0.590000	0.625000
36	0.590000	0.714286
37	0.590000	0.697090
38	0.590000	0.673077
39	0.590000	0.652381
40	0.590000	0.633333
41	0.590000	0.694805
42	0.590000	0.735294
43	0.590000	0.686207
44	0.590000	0.750000
45	0.590000	0.643050
46	0.590000	0.683871
47	0.590000	0.672727
48	0.590000	0.708333
49	0.590000	0.642857
50	0.590000	0.611111
51	0.590000	0.672794
52	0.590000	0.621212
53	0.590000	0.652778
54	0.590000	0.658462
55	0.590000	0.695238
56	0.590000	0.642857
57	0.590000	0.613636
58	0.590000	0.705128
59	0.590000	0.750000
60	0.590000	0.701754
61	0.590000	0.614286
62	0.590000	0.647959
63	0.590000	0.625000
64	0.590000	0.725275
65	0.590000	0.652778
66	0.590000	0.700000
67	0.590000	0.652422
68	0.590000	0.634503
69	0.590000	0.682336
70	0.590000	0.647186
71	0.590000	0.687831
72	0.590000	0.673810
73	0.590000	0.648551
74	0.590000	0.670000
75	0.590000	0.658120
76	0.590000	0.665789
77	0.590000	0.622530
78	0.590000	0.744444
79	0.590000	0.654521
80	0.590000	0.671429
81	0.590000	0.571429
82	0.590000	0.725296
83	0.590000	0.666667
84	0.590000	0.647899
85	0.590000	0.688889
86	0.590000	0.657143
87	0.590000	0.571429
88	0.590000	0.662805
89	0.590000	0.000000
90	0.590000	0.758333
1	0.600000	0.621212
2	0.600000	0.680147
3	0.600000	0.800000
4	0.600000	0.624506
5	0.600000	0.696429
6	0.600000	0.613158
7	0.600000	0.569444
8	0.600000	0.678571
9	0.600000	0.604575
10	0.600000	0.620915
11	0.600000	0.571429
12	0.600000	0.500000
13	0.600000	0.621212
14	0.600000	0.672727
15	0.600000	0.658088
16	0.600000	0.547619
17	0.600000	0.640534
18	0.600000	0.677778
19	0.600000	0.555147
20	0.600000	0.602564
21	0.600000	0.598901
22	0.600000	0.616667
23	0.600000	0.613971
24	0.600000	0.644180
25	0.600000	0.625000
26	0.600000	0.583333
27	0.600000	0.697802
28	0.600000	0.652174
29	0.600000	0.657895
30	0.600000	0.641304
31	0.600000	0.645455
32	0.600000	0.599638
33	0.600000	0.619048
34	0.600000	0.641304
35	0.600000	0.595238
36	0.600000	1.000000
37	0.600000	0.660819
38	0.600000	0.666667
39	0.600000	0.630000
40	0.600000	0.666667
41	0.600000	0.631579
42	0.600000	0.596154
43	0.600000	0.648551
44	0.600000	0.833333
45	0.600000	0.624339
46	0.600000	0.643333
47	0.600000	0.627273
48	0.600000	0.550000
49	0.600000	0.604762
50	0.600000	0.547619
51	0.600000	0.633333
52	0.600000	0.803571
53	0.600000	0.621212
54	0.600000	0.617647
55	0.600000	0.600000
56	0.600000	0.500000
57	0.600000	0.620879
58	0.600000	0.583333
59	0.600000	0.563636
60	0.600000	0.628571
61	0.600000	0.615385
62	0.600000	0.634454
63	0.600000	0.772727
64	0.600000	0.625000
65	0.600000	0.607143
66	0.600000	0.583333
67	0.600000	0.636029
68	0.600000	0.630435
69	0.600000	0.610000
70	0.600000	0.634503
71	0.600000	0.644928
72	0.600000	0.625000
73	0.600000	0.660000
74	0.600000	0.628458
75	0.600000	0.666667
76	0.600000	0.640351
77	0.600000	0.627273
78	0.600000	0.571429
79	0.600000	0.624370
80	0.600000	0.566667
81	0.600000	0.571429
82	0.600000	0.659091
83	0.600000	0.644444
84	0.600000	0.626316
85	0.600000	0.607143
86	0.600000	0.606061
87	0.600000	0.666667
88	0.600000	0.647368
89	0.600000	0.583333
90	0.600000	0.628655
1	0.610000	0.622222
2	0.610000	0.606061
3	0.610000	0.500000
4	0.610000	0.615385
5	0.610000	0.593407
6	0.610000	0.666667
7	0.610000	0.664835
8	0.610000	0.652778
9	0.610000	0.633333
10	0.610000	0.617647
11	0.610000	0.500000
12	0.610000	0.631868
13	0.610000	0.681818
14	0.610000	0.625000
15	0.610000	0.591667
16	0.610000	0.666667
17	0.610000	0.602381
18	0.610000	0.622222
19	0.610000	0.652778
20	0.610000	0.583333
21	0.610000	0.666667
22	0.610000	0.616959
23	0.610000	0.635714
24	0.610000	0.638528
25	0.610000	0.615789
26	0.610000	0.613971
27	0.610000	0.602564
28	0.610000	0.596491
29	0.610000	0.628571
30	0.610000	0.642857
31	0.610000	0.575758
32	0.610000	0.689394
33	0.610000	0.588889
34	0.610000	0.616092
35	0.610000	0.683007
36	0.610000	0.000000
37	0.610000	0.626190
38	0.610000	0.609091
39	0.610000	0.623810
40	0.610000	0.595238
41	0.610000	0.628205
42	0.610000	0.644444
43	0.610000	0.610000
44	0.610000	0.833333
45	0.610000	0.630952
46	0.610000	0.595238
47	0.610000	0.763889
48	0.610000	0.583333
49	0.610000	0.745455
50	0.610000	0.642857
51	0.610000	0.566667
52	0.610000	0.696429
53	0.610000	0.659341
54	0.610000	0.609524
55	0.610000	0.595238
56	0.610000	0.833333
57	0.610000	0.613636
58	0.610000	0.650000
59	0.610000	0.690476
60	0.610000	0.661765
61	0.610000	0.600000
62	0.610000	0.602418
63	0.610000	0.571429
64	0.610000	0.618182
65	0.610000	0.666667
66	0.610000	0.500000
67	0.610000	0.637255
68	0.610000	0.599265
69	0.610000	0.654971
70	0.610000	0.636364
71	0.610000	0.588095
72	0.610000	0.623810
73	0.610000	0.606719
74	0.610000	0.615942
75	0.610000	0.622989
76	0.610000	0.660714
77	0.610000	0.617647
78	0.610000	0.681818
79	0.610000	0.620430
80	0.610000	0.600000
81	0.610000	0.633333
82	0.610000	0.584795
83	0.610000	0.600000
84	0.610000	0.663399
85	0.610000	0.595238
86	0.610000	0.630719
87	0.610000	0.619048
88	0.610000	0.640523
89	0.610000	0.000000
90	0.610000	0.636029
1	0.620000	0.591912
2	0.620000	0.595588
3	0.620000	0.633333
4	0.620000	0.566667
5	0.620000	0.621212
6	0.620000	0.637500
7	0.620000	0.714286
8	0.620000	0.589286
9	0.620000	0.600000
10	0.620000	0.600000
11	0.620000	0.583333
12	0.620000	0.547619
13	0.620000	0.588889
14	0.620000	0.500000
15	0.620000	0.596154
16	0.620000	0.650000
17	0.620000	0.616935
18	0.620000	0.609091
19	0.620000	0.596154
20	0.620000	0.750000
21	0.620000	0.666667
22	0.620000	0.653846
23	0.620000	0.617754
24	0.620000	0.642292
25	0.620000	0.576190
26	0.620000	0.573810
27	0.620000	0.588889
28	0.620000	0.634211
29	0.620000	0.620879
30	0.620000	0.616667
31	0.620000	0.590909
32	0.620000	0.620833
33	0.620000	0.587912
34	0.620000	0.628655
35	0.620000	0.637500
36	0.620000	0.000000
37	0.620000	0.628205
38	0.620000	0.645455
39	0.620000	0.662500
40	0.620000	0.590909
41	0.620000	0.616923
42	0.620000	0.609091
43	0.620000	0.578947
44	0.620000	0.000000
45	0.620000	0.622807
46	0.620000	0.571429
47	0.620000	0.553571
48	0.620000	0.633333
49	0.620000	0.633333
50	0.620000	0.500000
51	0.620000	0.577778
52	0.620000	0.600000
53	0.620000	0.595238
54	0.620000	0.623810
55	0.620000	0.611111
56	0.620000	0.750000
57	0.620000	0.547619
58	0.620000	0.597222
59	0.620000	0.666667
60	0.620000	0.632411
61	0.620000	0.619048
62	0.620000	0.614973
63	0.620000	0.677778
64	0.620000	0.573529
65	0.620000	0.583333
66	0.620000	0.500000
67	0.620000	0.611905
68	0.620000	0.601307
69	0.620000	0.594737
70	0.620000	0.627273
71	0.620000	0.611111
72	0.620000	0.583333
73	0.620000	0.615789
74	0.620000	0.590476
75	0.620000	0.611111
76	0.620000	0.613636
77	0.620000	0.627273
78	0.620000	0.611111
79	0.620000	0.617647
80	0.620000	0.666667
81	0.620000	0.607143
82	0.620000	0.605072
83	0.620000	0.600000
84	0.620000	0.589474
85	0.620000	0.583333
86	0.620000	0.609091
87	0.620000	0.550000
88	0.620000	0.634615
89	0.620000	0.500000
90	0.620000	0.611111
1	0.630000	0.643382
2	0.630000	0.595588
3	0.630000	0.550000
4	0.630000	0.619048
5	0.630000	0.600000
6	0.630000	0.645455
7	0.630000	0.604396
8	0.630000	0.595238
9	0.630000	0.554545
10	0.630000	0.566667
11	0.630000	0.000000
12	0.630000	0.575758
13	0.630000	0.577778
14	0.630000	0.625000
15	0.630000	0.624183
16	0.630000	0.566667
17	0.630000	0.595402
18	0.630000	0.666667
19	0.630000	0.517857
20	0.630000	0.583333
21	0.630000	0.619048
22	0.630000	0.598485
23	0.630000	0.628571
24	0.630000	0.593407
25	0.630000	0.576190
26	0.630000	0.583333
27	0.630000	0.568182
28	0.630000	0.600000
29	0.630000	0.620879
30	0.630000	0.570513
31	0.630000	0.628571
32	0.630000	0.622222
33	0.630000	0.500000
34	0.630000	0.573529
35	0.630000	0.609091
36	0.630000	0.833333
37	0.630000	0.566667
38	0.630000	0.500000
39	0.630000	0.590909
40	0.630000	0.600000
41	0.630000	0.584980
42	0.630000	0.566667
