62	0.510000	0.437908	18.000000
63	0.510000	0.761905	7.000000
64	0.510000	0.493506	22.000000
65	0.510000	0.777778	9.000000
66	0.510000	0.800000	6.000000
67	0.510000	0.535948	18.000000
68	0.510000	0.551471	17.000000
69	0.510000	0.818182	12.000000
70	0.510000	0.616667	16.000000
71	0.510000	0.608187	19.000000
72	0.510000	0.866667	10.000000
73	0.510000	0.714286	14.000000
74	0.510000	0.566667	21.000000
75	0.510000	0.528571	21.000000
76	0.510000	0.686275	18.000000
77	0.510000	0.866667	10.000000
78	0.510000	0.758242	14.000000
79	0.510000	0.374713	30.000000
80	0.510000	0.566667	16.000000
81	0.510000	0.666667	16.000000
82	0.510000	0.400000	30.000000
83	0.510000	0.000000	1.000000
84	0.510000	0.504762	21.000000
85	0.510000	0.927273	11.000000
86	0.510000	0.533597	23.000000
87	0.510000	0.821429	8.000000
88	0.510000	0.506667	25.000000
89	0.510000	0.722222	9.000000
90	0.510000	0.494737	20.000000
1	0.520000	0.547368	20.000000
2	0.520000	0.440000	26.000000
3	0.520000	0.692308	14.000000
4	0.520000	0.519048	21.000000
5	0.520000	0.848485	12.000000
6	0.520000	0.742424	12.000000
7	0.520000	0.822222	10.000000
8	0.520000	0.794872	13.000000
9	0.520000	0.730769	13.000000
10	0.520000	0.535948	18.000000
11	0.520000	0.911111	10.000000
12	0.520000	0.460145	24.000000
13	0.520000	0.591667	16.000000
14	0.520000	0.745455	11.000000
15	0.520000	0.416092	30.000000
16	0.520000	0.580952	15.000000
17	0.520000	0.395238	21.000000
18	0.520000	0.733333	6.000000
19	0.520000	0.495385	26.000000
20	0.520000	0.722222	9.000000
21	0.520000	0.636364	11.000000
22	0.520000	0.551471	17.000000
23	0.520000	0.526316	19.000000
24	0.520000	0.704762	15.000000
25	0.520000	0.602941	17.000000
26	0.520000	0.758333	16.000000
27	0.520000	0.955556	10.000000
28	0.520000	0.685714	15.000000
29	0.520000	0.542857	21.000000
30	0.520000	0.443333	25.000000
31	0.520000	0.666667	18.000000
32	0.520000	0.756410	13.000000
33	0.520000	0.733333	16.000000
34	0.520000	0.373016	28.000000
35	0.520000	0.711111	10.000000
36	0.520000	0.573099	19.000000
37	0.520000	0.395699	31.000000
38	0.520000	0.000000	1.000000
39	0.520000	0.580882	17.000000
40	0.520000	0.952381	7.000000
41	0.520000	0.552381	21.000000
42	0.520000	0.833333	9.000000
43	0.520000	0.542857	21.000000
44	0.520000	0.750000	9.000000
45	0.520000	0.581699	18.000000
46	0.520000	0.594737	20.000000
47	0.520000	0.473333	25.000000
48	0.520000	0.616667	16.000000
49	0.520000	0.542105	20.000000
50	0.520000	0.863636	12.000000
51	0.520000	0.681818	12.000000
52	0.520000	0.743590	13.000000
53	0.520000	0.794872	13.000000
54	0.520000	0.803030	12.000000
55	0.520000	0.609524	15.000000
56	0.520000	0.904762	7.000000
57	0.520000	0.478261	23.000000
58	0.520000	0.615385	14.000000
59	0.520000	0.636364	12.000000
60	0.520000	0.481481	27.000000
61	0.520000	0.580952	15.000000
62	0.520000	0.437908	18.000000
63	0.520000	0.761905	7.000000
64	0.520000	0.493506	22.000000
65	0.520000	0.777778	9.000000
66	0.520000	0.800000	6.000000
67	0.520000	0.529412	18.000000
68	0.520000	0.544118	17.000000
69	0.520000	0.818182	12.000000
70	0.520000	0.608333	16.000000
71	0.520000	0.602339	19.000000
72	0.520000	0.866667	10.000000
73	0.520000	0.714286	14.000000
74	0.520000	0.561905	21.000000
75	0.520000	0.523810	21.000000
76	0.520000	0.679739	18.000000
77	0.520000	0.866667	10.000000
78	0.520000	0.747253	14.000000
79	0.520000	0.391534	28.000000
80	0.520000	0.566667	16.000000
81	0.520000	0.666667	16.000000
82	0.520000	0.397701	30.000000
83	0.520000	0.000000	1.000000
84	0.520000	0.504762	21.000000
85	0.520000	0.933333	10.000000
86	0.520000	0.529644	23.000000
87	0.520000	0.821429	8.000000
88	0.520000	0.503333	25.000000
89	0.520000	0.722222	9.000000
90	0.520000	0.494737	20.000000
1	0.530000	0.547368	20.000000
2	0.530000	0.433846	26.000000
3	0.530000	0.681319	14.000000
4	0.530000	0.514286	21.000000
5	0.530000	0.833333	12.000000
6	0.530000	0.781818	11.000000
7	0.530000	0.800000	10.000000
8	0.530000	0.769231	13.000000
9	0.530000	0.730769	13.000000
10	0.530000	0.529412	18.000000
11	0.530000	0.916667	9.000000
12	0.530000	0.474308	23.000000
13	0.530000	0.583333	16.000000
14	0.530000	0.727273	11.000000
15	0.530000	0.426108	29.000000
16	0.530000	0.580952	15.000000
17	0.530000	0.405263	20.000000
18	0.530000	0.666667	6.000000
19	0.530000	0.486154	26.000000
20	0.530000	0.722222	9.000000
21	0.530000	0.636364	11.000000
22	0.530000	0.541667	16.000000
23	0.530000	0.520468	19.000000
24	0.530000	0.725275	14.000000
25	0.530000	0.608333	16.000000
26	0.530000	0.733333	16.000000
27	0.530000	0.955556	10.000000
28	0.530000	0.685714	15.000000
29	0.530000	0.542857	21.000000
30	0.530000	0.434783	24.000000
31	0.530000	0.691176	17.000000
32	0.530000	0.756410	13.000000
33	0.530000	0.725000	16.000000
34	0.530000	0.362434	28.000000
35	0.530000	0.722222	9.000000
36	0.530000	0.567251	19.000000
37	0.530000	0.400000	30.000000
38	0.530000	0.000000	1.000000
39	0.530000	0.580882	17.000000
40	0.530000	0.952381	7.000000
41	0.530000	0.547619	21.000000
42	0.530000	0.833333	9.000000
43	0.530000	0.528571	21.000000
44	0.530000	0.750000	9.000000
45	0.530000	0.568627	18.000000
46	0.530000	0.589474	20.000000
47	0.530000	0.470000	25.000000
48	0.530000	0.616667	16.000000
49	0.530000	0.542105	20.000000
50	0.530000	0.863636	12.000000
51	0.530000	0.666667	12.000000
52	0.530000	0.743590	13.000000
53	0.530000	0.794872	13.000000
54	0.530000	0.787879	12.000000
55	0.530000	0.609524	15.000000
56	0.530000	0.904762	7.000000
57	0.530000	0.478261	23.000000
58	0.530000	0.615385	14.000000
59	0.530000	0.636364	12.000000
60	0.530000	0.492308	26.000000
61	0.530000	0.580952	15.000000
62	0.530000	0.441176	17.000000
63	0.530000	0.761905	7.000000
64	0.530000	0.493506	22.000000
65	0.530000	0.777778	9.000000
66	0.530000	0.800000	6.000000
67	0.530000	0.529412	18.000000
68	0.530000	0.536765	17.000000
69	0.530000	0.818182	12.000000
70	0.530000	0.608333	16.000000
71	0.530000	0.602339	19.000000
72	0.530000	0.866667	10.000000
73	0.530000	0.714286	14.000000
74	0.530000	0.594737	20.000000
75	0.530000	0.523810	21.000000
76	0.530000	0.673203	18.000000
77	0.530000	0.833333	9.000000
78	0.530000	0.736264	14.000000
79	0.530000	0.386243	28.000000
80	0.530000	0.550000	16.000000
81	0.530000	0.666667	16.000000
82	0.530000	0.397701	30.000000
83	0.530000	0.000000	1.000000
84	0.530000	0.504762	21.000000
85	0.530000	0.933333	10.000000
86	0.530000	0.525692	23.000000
87	0.530000	0.821429	8.000000
88	0.530000	0.500000	25.000000
89	0.530000	0.722222	9.000000
90	0.530000	0.489474	20.000000
1	0.540000	0.542105	20.000000
2	0.540000	0.427692	26.000000
3	0.540000	0.670330	14.000000
4	0.540000	0.509524	21.000000
5	0.540000	0.818182	12.000000
6	0.540000	0.800000	10.000000
7	0.540000	0.800000	10.000000
8	0.540000	0.803030	12.000000
9	0.540000	0.717949	13.000000
10	0.540000	0.529412	18.000000
11	0.540000	0.928571	8.000000
12	0.540000	0.470356	23.000000
13	0.540000	0.575000	16.000000
14	0.540000	0.709091	11.000000
15	0.540000	0.423645	29.000000
16	0.540000	0.580952	15.000000
17	0.540000	0.405263	20.000000
18	0.540000	0.666667	6.000000
19	0.540000	0.480000	26.000000
20	0.540000	0.722222	9.000000
21	0.540000	0.636364	11.000000
22	0.540000	0.541667	16.000000
23	0.540000	0.522876	18.000000
24	0.540000	0.703297	14.000000
25	0.540000	0.608333	16.000000
26	0.540000	0.716667	16.000000
27	0.540000	1.000000	9.000000
28	0.540000	0.666667	15.000000
29	0.540000	0.538095	21.000000
30	0.540000	0.431159	24.000000
31	0.540000	0.725000	16.000000
32	0.540000	0.743590	13.000000
33	0.540000	0.725000	16.000000
34	0.540000	0.359788	28.000000
35	0.540000	0.722222	9.000000
36	0.540000	0.561404	19.000000
37	0.540000	0.397701	30.000000
38	0.540000	0.000000	1.000000
39	0.540000	0.580882	17.000000
40	0.540000	0.952381	7.000000
41	0.540000	0.584795	19.000000
42	0.540000	0.833333	9.000000
43	0.540000	0.519048	21.000000
44	0.540000	0.750000	9.000000
45	0.540000	0.555556	18.000000
46	0.540000	0.578947	20.000000
47	0.540000	0.466667	25.000000
48	0.540000	0.616667	16.000000
49	0.540000	0.549708	19.000000
50	0.540000	0.863636	12.000000
51	0.540000	0.690909	11.000000
52	0.540000	0.743590	13.000000
53	0.540000	0.794872	13.000000
54	0.540000	0.772727	12.000000
55	0.540000	0.600000	15.000000
56	0.540000	0.904762	7.000000
57	0.540000	0.478261	23.000000
58	0.540000	0.615385	14.000000
59	0.540000	0.636364	12.000000
60	0.540000	0.483077	26.000000
61	0.540000	0.580952	15.000000
62	0.540000	0.441176	17.000000
63	0.540000	0.761905	7.000000
64	0.540000	0.484848	22.000000
65	0.540000	0.777778	9.000000
66	0.540000	0.733333	6.000000
67	0.540000	0.529412	18.000000
68	0.540000	0.536765	17.000000
69	0.540000	0.818182	12.000000
70	0.540000	0.608333	16.000000
71	0.540000	0.590643	19.000000
72	0.540000	0.866667	10.000000
73	0.540000	0.714286	14.000000
74	0.540000	0.578947	20.000000
75	0.540000	0.519048	21.000000
76	0.540000	0.653595	18.000000
77	0.540000	0.857143	8.000000
78	0.540000	0.743590	13.000000
79	0.540000	0.386243	28.000000
80	0.540000	0.542857	15.000000
81	0.540000	0.666667	16.000000
82	0.540000	0.399015	29.000000
83	0.540000	0.000000	1.000000
84	0.540000	0.495238	21.000000
85	0.540000	0.944444	9.000000
86	0.540000	0.513834	23.000000
87	0.540000	0.821429	8.000000
88	0.540000	0.490000	25.000000
89	0.540000	0.722222	9.000000
90	0.540000	0.491228	19.000000
1	0.550000	0.536842	20.000000
2	0.550000	0.433333	25.000000
3	0.550000	0.787879	12.000000
4	0.550000	0.500000	21.000000
5	0.550000	0.787879	12.000000
6	0.550000	0.800000	10.000000
7	0.550000	0.800000	10.000000
8	0.550000	0.787879	12.000000
9	0.550000	0.717949	13.000000
10	0.550000	0.536765	17.000000
11	0.550000	0.904762	7.000000
12	0.550000	0.446640	23.000000
13	0.550000	0.533333	16.000000
14	0.550000	0.672727	11.000000
15	0.550000	0.410053	28.000000
16	0.550000	0.549451	14.000000
17	0.550000	0.421053	19.000000
18	0.550000	0.666667	6.000000
19	0.550000	0.470769	26.000000
20	0.550000	0.722222	9.000000
21	0.550000	0.644444	10.000000
22	0.550000	0.533333	16.000000
23	0.550000	0.516340	18.000000
24	0.550000	0.756410	13.000000
25	0.550000	0.608333	16.000000
26	0.550000	0.708333	16.000000
27	0.550000	1.000000	9.000000
28	0.550000	0.657143	15.000000
29	0.550000	0.563158	20.000000
30	0.550000	0.416667	24.000000
31	0.550000	0.716667	16.000000
32	0.550000	0.743590	13.000000
33	0.550000	0.716667	16.000000
34	0.550000	0.353276	27.000000
35	0.550000	0.694444	9.000000
36	0.550000	0.522059	17.000000
37	0.550000	0.390805	30.000000
38	0.550000	0.000000	1.000000
39	0.550000	0.608333	16.000000
40	0.550000	0.952381	7.000000
41	0.550000	0.588235	18.000000
42	0.550000	0.833333	9.000000
43	0.550000	0.519048	21.000000
44	0.550000	0.722222	9.000000
45	0.550000	0.555556	18.000000
46	0.550000	0.578947	20.000000
47	0.550000	0.460000	25.000000
48	0.550000	0.676190	15.000000
49	0.550000	0.543860	19.000000
50	0.550000	0.863636	12.000000
51	0.550000	0.755556	10.000000
52	0.550000	0.730769	13.000000
53	0.550000	0.794872	13.000000
54	0.550000	0.772727	12.000000
55	0.550000	0.590476	15.000000
56	0.550000	0.904762	7.000000
57	0.550000	0.502165	22.000000
58	0.550000	0.666667	13.000000
59	0.550000	0.636364	12.000000
60	0.550000	0.476923	26.000000
61	0.550000	0.593407	14.000000
62	0.550000	0.433824	17.000000
63	0.550000	0.761905	7.000000
64	0.550000	0.485714	21.000000
65	0.550000	0.777778	9.000000
66	0.550000	0.733333	6.000000
67	0.550000	0.529412	18.000000
68	0.550000	0.536765	17.000000
69	0.550000	0.803030	12.000000
70	0.550000	0.608333	16.000000
71	0.550000	0.594771	18.000000
72	0.550000	0.866667	10.000000
73	0.550000	0.703297	14.000000
74	0.550000	0.578947	20.000000
75	0.550000	0.514286	21.000000
76	0.550000	0.647059	18.000000
77	0.550000	0.857143	8.000000
78	0.550000	0.743590	13.000000
79	0.550000	0.401709	27.000000
80	0.550000	0.542857	15.000000
81	0.550000	0.666667	16.000000
82	0.550000	0.396552	29.000000
83	0.550000	0.000000	1.000000
84	0.550000	0.495238	21.000000
85	0.550000	0.944444	9.000000
86	0.550000	0.509881	23.000000
87	0.550000	0.821429	8.000000
88	0.550000	0.486667	25.000000
89	0.550000	0.722222	9.000000
90	0.550000	0.485380	19.000000
1	0.560000	0.543860	19.000000
2	0.560000	0.433333	25.000000
3	0.560000	0.787879	12.000000
4	0.560000	0.500000	21.000000
5	0.560000	0.787879	12.000000
6	0.560000	0.800000	10.000000
7	0.560000	0.800000	10.000000
8	0.560000	0.787879	12.000000
9	0.560000	0.692308	13.000000
10	0.560000	0.536765	17.000000
11	0.560000	0.904762	7.000000
12	0.560000	0.442688	23.000000
13	0.560000	0.561905	15.000000
14	0.560000	0.672727	11.000000
15	0.560000	0.404762	28.000000
16	0.560000	0.549451	14.000000
17	0.560000	0.421053	19.000000
18	0.560000	0.666667	6.000000
19	0.560000	0.461538	26.000000
20	0.560000	0.714286	8.000000
21	0.560000	0.622222	10.000000
22	0.560000	0.525000	16.000000
23	0.560000	0.536765	17.000000
24	0.560000	0.743590	13.000000
25	0.560000	0.600000	16.000000
26	0.560000	0.700000	16.000000
27	0.560000	1.000000	9.000000
28	0.560000	0.670330	14.000000
29	0.560000	0.590643	19.000000
30	0.560000	0.413043	24.000000
31	0.560000	0.708333	16.000000
32	0.560000	0.717949	13.000000
33	0.560000	0.708333	16.000000
34	0.560000	0.356923	26.000000
35	0.560000	0.694444	9.000000
36	0.560000	0.522059	17.000000
37	0.560000	0.386207	30.000000
38	0.560000	0.000000	1.000000
39	0.560000	0.608333	16.000000
40	0.560000	1.000000	6.000000
41	0.560000	0.588235	17.000000
42	0.560000	0.892857	8.000000
43	0.560000	0.519048	21.000000
44	0.560000	0.694444	9.000000
45	0.560000	0.549020	18.000000
46	0.560000	0.573684	20.000000
47	0.560000	0.460000	25.000000
48	0.560000	0.725275	14.000000
49	0.560000	0.543860	19.000000
50	0.560000	0.863636	12.000000
51	0.560000	0.755556	10.000000
52	0.560000	0.730769	13.000000
53	0.560000	0.794872	13.000000
54	0.560000	0.772727	12.000000
55	0.560000	0.590476	15.000000
56	0.560000	0.904762	7.000000
57	0.560000	0.497835	22.000000
58	0.560000	0.653846	13.000000
59	0.560000	0.621212	12.000000
60	0.560000	0.473846	26.000000
61	0.560000	0.582418	14.000000
62	0.560000	0.433824	17.000000
63	0.560000	0.761905	7.000000
64	0.560000	0.476190	21.000000
65	0.560000	0.821429	8.000000
66	0.560000	0.733333	6.000000
67	0.560000	0.516340	18.000000
68	0.560000	0.529412	17.000000
69	0.560000	0.787879	12.000000
70	0.560000	0.600000	16.000000
71	0.560000	0.632353	17.000000
72	0.560000	0.866667	10.000000
73	0.560000	0.692308	14.000000
74	0.560000	0.573684	20.000000
75	0.560000	0.509524	21.000000
76	0.560000	0.669118	17.000000
77	0.560000	0.857143	8.000000
78	0.560000	0.743590	13.000000
79	0.560000	0.412308	26.000000
80	0.560000	0.542857	15.000000
81	0.560000	0.666667	16.000000
82	0.560000	0.394089	29.000000
83	0.560000	0.000000	1.000000
84	0.560000	0.505263	20.000000
85	0.560000	0.944444	9.000000
86	0.560000	0.509881	23.000000
87	0.560000	0.821429	8.000000
88	0.560000	0.483333	25.000000
89	0.560000	0.722222	9.000000
90	0.560000	0.479532	19.000000
1	0.570000	0.532164	19.000000
2	0.570000	0.430000	25.000000
3	0.570000	0.787879	12.000000
4	0.570000	0.505263	20.000000
5	0.570000	0.787879	12.000000
6	0.570000	0.800000	10.000000
7	0.570000	0.800000	10.000000
8	0.570000	0.787879	12.000000
9	0.570000	0.692308	13.000000
10	0.570000	0.529412	17.000000
11	0.570000	0.904762	7.000000
12	0.570000	0.438735	23.000000
13	0.570000	0.561905	15.000000
14	0.570000	0.672727	11.000000
15	0.570000	0.418803	27.000000
16	0.570000	0.538462	14.000000
17	0.570000	0.418301	18.000000
18	0.570000	0.666667	6.000000
19	0.570000	0.453333	25.000000
20	0.570000	0.714286	8.000000
21	0.570000	0.638889	9.000000
22	0.570000	0.525000	16.000000
23	0.570000	0.536765	17.000000
24	0.570000	0.743590	13.000000
25	0.570000	0.600000	16.000000
26	0.570000	0.691667	16.000000
27	0.570000	1.000000	9.000000
28	0.570000	0.670330	14.000000
29	0.570000	0.578947	19.000000
30	0.570000	0.409420	24.000000
31	0.570000	0.685714	15.000000
32	0.570000	0.717949	13.000000
33	0.570000	0.700000	16.000000
34	0.570000	0.350769	26.000000
35	0.570000	0.694444	9.000000
36	0.570000	0.522059	17.000000
37	0.570000	0.381609	30.000000
38	0.570000	0.000000	1.000000
39	0.570000	0.600000	16.000000
40	0.570000	1.000000	6.000000
41	0.570000	0.580882	17.000000
42	0.570000	0.857143	8.000000
43	0.570000	0.509524	21.000000
44	0.570000	0.694444	9.000000
45	0.570000	0.535948	18.000000
46	0.570000	0.561404	19.000000
47	0.570000	0.456667	25.000000
48	0.570000	0.725275	14.000000
49	0.570000	0.543860	19.000000
50	0.570000	0.863636	12.000000
51	0.570000	0.755556	10.000000
52	0.570000	0.730769	13.000000
53	0.570000	0.794872	13.000000
54	0.570000	0.757576	12.000000
55	0.570000	0.580952	15.000000
56	0.570000	0.904762	7.000000
57	0.570000	0.493506	22.000000
58	0.570000	0.653846	13.000000
59	0.570000	0.621212	12.000000
60	0.570000	0.467692	26.000000
61	0.570000	0.582418	14.000000
62	0.570000	0.419118	17.000000
63	0.570000	0.714286	7.000000
64	0.570000	0.466667	21.000000
65	0.570000	0.821429	8.000000
66	0.570000	0.733333	6.000000
67	0.570000	0.507353	17.000000
68	0.570000	0.514706	17.000000
69	0.570000	0.772727	12.000000
70	0.570000	0.583333	16.000000
71	0.570000	0.610294	17.000000
72	0.570000	0.866667	10.000000
73	0.570000	0.705128	13.000000
74	0.570000	0.563158	20.000000
75	0.570000	0.505263	20.000000
76	0.570000	0.683333	16.000000
77	0.570000	0.857143	8.000000
78	0.570000	0.730769	13.000000
79	0.570000	0.405797	24.000000
80	0.570000	0.533333	15.000000
81	0.570000	0.666667	16.000000
82	0.570000	0.389163	29.000000
83	0.570000	0.000000	1.000000
84	0.570000	0.500000	20.000000
85	0.570000	0.928571	8.000000
86	0.570000	0.494071	23.000000
87	0.570000	0.821429	8.000000
88	0.570000	0.470000	25.000000
89	0.570000	0.722222	9.000000
90	0.570000	0.479532	19.000000
1	0.580000	0.526316	19.000000
2	0.580000	0.426667	25.000000
3	0.580000	0.772727	12.000000
4	0.580000	0.500000	20.000000
5	0.580000	0.854545	11.000000
6	0.580000	0.800000	10.000000
7	0.580000	0.800000	10.000000
8	0.580000	0.787879	12.000000
9	0.580000	0.692308	13.000000
10	0.580000	0.533333	16.000000
11	0.580000	0.933333	6.000000
12	0.580000	0.430830	23.000000
13	0.580000	0.542857	15.000000
14	0.580000	0.777778	10.000000
15	0.580000	0.415954	27.000000
16	0.580000	0.538462	14.000000
17	0.580000	0.418301	18.000000
18	0.580000	0.666667	6.000000
19	0.580000	0.450000	25.000000
20	0.580000	0.714286	8.000000
21	0.580000	0.638889	9.000000
22	0.580000	0.525000	16.000000
23	0.580000	0.522059	17.000000
24	0.580000	0.730769	13.000000
25	0.580000	0.583333	16.000000
26	0.580000	0.683333	16.000000
27	0.580000	1.000000	9.000000
28	0.580000	0.670330	14.000000
29	0.580000	0.573099	19.000000
30	0.580000	0.415584	22.000000
31	0.580000	0.676190	15.000000
32	0.580000	0.705128	13.000000
33	0.580000	0.691667	16.000000
34	0.580000	0.344615	26.000000
35	0.580000	0.694444	9.000000
36	0.580000	0.507353	17.000000
37	0.580000	0.386700	29.000000
38	0.580000	0.000000	1.000000
39	0.580000	0.591667	16.000000
40	0.580000	1.000000	6.000000
41	0.580000	0.573529	17.000000
42	0.580000	0.857143	8.000000
43	0.580000	0.505263	20.000000
44	0.580000	0.694444	9.000000
45	0.580000	0.535948	18.000000
46	0.580000	0.555556	19.000000
47	0.580000	0.453333	25.000000
48	0.580000	0.725275	14.000000
49	0.580000	0.562092	18.000000
50	0.580000	0.863636	12.000000
51	0.580000	0.755556	10.000000
52	0.580000	0.730769	13.000000
53	0.580000	0.794872	13.000000
54	0.580000	0.742424	12.000000
55	0.580000	0.580952	15.000000
56	0.580000	0.904762	7.000000
57	0.580000	0.493506	22.000000
58	0.580000	0.653846	13.000000
59	0.580000	0.727273	11.000000
60	0.580000	0.461538	26.000000
61	0.580000	0.582418	14.000000
62	0.580000	0.411765	17.000000
63	0.580000	0.714286	7.000000
64	0.580000	0.478947	20.000000
65	0.580000	0.904762	7.000000
66	0.580000	0.733333	6.000000
67	0.580000	0.533333	16.000000
68	0.580000	0.533333	16.000000
69	0.580000	0.742424	12.000000
70	0.580000	0.575000	16.000000
71	0.580000	0.595588	17.000000
72	0.580000	0.861111	9.000000
73	0.580000	0.679487	13.000000
74	0.580000	0.552632	20.000000
75	0.580000	0.494737	20.000000
76	0.580000	0.683333	16.000000
77	0.580000	0.857143	8.000000
78	0.580000	0.717949	13.000000
79	0.580000	0.402174	24.000000
80	0.580000	0.533333	15.000000
81	0.580000	0.658333	16.000000
82	0.580000	0.396825	28.000000
83	0.580000	0.000000	1.000000
84	0.580000	0.494737	20.000000
85	0.580000	0.904762	7.000000
86	0.580000	0.502165	22.000000
87	0.580000	0.821429	8.000000
88	0.580000	0.460000	25.000000
89	0.580000	0.722222	9.000000
90	0.580000	0.467836	19.000000
1	0.590000	0.526316	19.000000
2	0.590000	0.434783	24.000000
3	0.590000	0.772727	12.000000
4	0.590000	0.494737	20.000000
5	0.590000	0.854545	11.000000
6	0.590000	0.861111	9.000000
7	0.590000	0.777778	10.000000
8	0.590000	0.854545	11.000000
9	0.590000	0.692308	13.000000
10	0.590000	0.525000	16.000000
11	0.590000	0.933333	6.000000
12	0.590000	0.426877	23.000000
13	0.590000	0.533333	15.000000
14	0.590000	0.777778	10.000000
15	0.590000	0.413105	27.000000
16	0.590000	0.564103	13.000000
17	0.590000	0.405229	18.000000
18	0.590000	0.666667	6.000000
19	0.590000	0.449275	24.000000
20	0.590000	0.714286	8.000000
21	0.590000	0.607143	8.000000
22	0.590000	0.516667	16.000000
23	0.590000	0.508333	16.000000
24	0.590000	0.717949	13.000000
25	0.590000	0.575000	16.000000
26	0.590000	0.675000	16.000000
27	0.590000	0.972222	9.000000
28	0.590000	0.648352	14.000000
29	0.590000	0.573099	19.000000
30	0.590000	0.433333	21.000000
31	0.590000	0.676190	15.000000
32	0.590000	0.705128	13.000000
33	0.590000	0.691667	16.000000
34	0.590000	0.338462	26.000000
35	0.590000	0.694444	9.000000
36	0.590000	0.507353	17.000000
37	0.590000	0.381773	29.000000
38	0.590000	0.000000	1.000000
39	0.590000	0.591667	16.000000
40	0.590000	1.000000	6.000000
41	0.590000	0.573529	17.000000
42	0.590000	0.821429	8.000000
43	0.590000	0.520468	19.000000
44	0.590000	0.666667	9.000000
45	0.590000	0.522876	18.000000
46	0.590000	0.555556	19.000000
47	0.590000	0.443333	25.000000
48	0.590000	0.714286	14.000000
49	0.590000	0.555556	18.000000
50	0.590000	0.848485	12.000000
51	0.590000	0.755556	10.000000
52	0.590000	0.717949	13.000000
53	0.590000	0.782051	13.000000
54	0.590000	0.742424	12.000000
55	0.590000	0.571429	15.000000
56	0.590000	0.904762	7.000000
57	0.590000	0.480519	22.000000
58	0.590000	0.696970	12.000000
59	0.590000	0.709091	11.000000
60	0.590000	0.463333	25.000000
61	0.590000	0.560440	14.000000
62	0.590000	0.428571	15.000000
63	0.590000	0.714286	7.000000
64	0.590000	0.473684	20.000000
65	0.590000	0.904762	7.000000
66	0.590000	0.733333	6.000000
67	0.590000	0.533333	16.000000
68	0.590000	0.533333	16.000000
69	0.590000	0.742424	12.000000
70	0.590000	0.575000	16.000000
71	0.590000	0.595588	17.000000
72	0.590000	0.861111	9.000000
73	0.590000	0.679487	13.000000
74	0.590000	0.552632	20.000000
75	0.590000	0.489474	20.000000
76	0.590000	0.683333	16.000000
77	0.590000	0.857143	8.000000
78	0.590000	0.717949	13.000000
79	0.590000	0.398551	24.000000
80	0.590000	0.523810	15.000000
81	0.590000	0.647619	15.000000
82	0.590000	0.394180	28.000000
83	0.590000	0.000000	1.000000
84	0.590000	0.489474	20.000000
85	0.590000	0.904762	7.000000
86	0.590000	0.502165	22.000000
87	0.590000	0.821429	8.000000
88	0.590000	0.460000	25.000000
89	0.590000	0.722222	9.000000
90	0.590000	0.467836	19.000000
1	0.600000	0.522876	18.000000
2	0.600000	0.427536	24.000000
3	0.600000	0.772727	12.000000
4	0.600000	0.484211	20.000000
5	0.600000	0.854545	11.000000
6	0.600000	0.904762	7.000000
7	0.600000	0.755556	10.000000
8	0.600000	0.854545	11.000000
9	0.600000	0.666667	13.000000
10	0.600000	0.516667	16.000000
11	0.600000	0.933333	6.000000
12	0.600000	0.426877	23.000000
13	0.600000	0.523810	15.000000
14	0.600000	0.777778	10.000000
15	0.600000	0.407407	27.000000
16	0.600000	0.564103	13.000000
17	0.600000	0.398693	18.000000
18	0.600000	0.666667	6.000000
19	0.600000	0.450593	23.000000
20	0.600000	0.714286	8.000000
21	0.600000	0.607143	8.000000
22	0.600000	0.508333	16.000000
23	0.600000	0.500000	16.000000
24	0.600000	0.742424	12.000000
25	0.600000	0.558333	16.000000
26	0.600000	0.658333	16.000000
27	0.600000	1.000000	8.000000
28	0.600000	0.637363	14.000000
29	0.600000	0.549708	19.000000
30	0.600000	0.467836	19.000000
31	0.600000	0.676190	15.000000
32	0.600000	0.757576	12.000000
33	0.600000	0.691667	16.000000
34	0.600000	0.335385	26.000000
35	0.600000	0.694444	9.000000
36	0.600000	0.542857	15.000000
37	0.600000	0.383598	28.000000
38	0.600000	0.000000	1.000000
39	0.600000	0.575000	16.000000
40	0.600000	1.000000	6.000000
41	0.600000	0.566176	17.000000
42	0.600000	0.821429	8.000000
43	0.600000	0.514620	19.000000
44	0.600000	0.666667	9.000000
45	0.600000	0.516340	18.000000
46	0.600000	0.542484	18.000000
47	0.600000	0.445652	24.000000
48	0.600000	0.692308	14.000000
49	0.600000	0.549020	18.000000
50	0.600000	0.818182	12.000000
51	0.600000	0.733333	10.000000
52	0.600000	0.705128	13.000000
53	0.600000	0.756410	13.000000
54	0.600000	0.712121	12.000000
55	0.600000	0.604396	14.000000
56	0.600000	0.904762	7.000000
57	0.600000	0.485714	21.000000
58	0.600000	0.681818	12.000000
59	0.600000	0.722222	9.000000
60	0.600000	0.474638	24.000000
61	0.600000	0.549451	14.000000
62	0.600000	0.400000	15.000000
63	0.600000	0.714286	7.000000
64	0.600000	0.457895	20.000000
65	0.600000	0.933333	6.000000
66	0.600000	0.733333	6.000000
67	0.600000	0.533333	16.000000
68	0.600000	0.533333	16.000000
69	0.600000	0.742424	12.000000
70	0.600000	0.575000	16.000000
71	0.600000	0.595588	17.000000
72	0.600000	0.861111	9.000000
73	0.600000	0.666667	13.000000
74	0.600000	0.581699	18.000000
