83	0.300000	0.550000
84	0.300000	0.593915
85	0.300000	0.660256
86	0.300000	0.632479
87	0.300000	0.600000
88	0.300000	0.656923
89	0.300000	0.648352
90	0.300000	0.667692
1	0.310000	0.670769
2	0.310000	0.614973
3	0.310000	0.619883
4	0.310000	0.623016
5	0.310000	0.628205
6	0.310000	0.623810
7	0.310000	0.692308
8	0.310000	0.631868
9	0.310000	0.661905
10	0.310000	0.651515
11	0.310000	0.669118
12	0.310000	0.655797
13	0.310000	0.661765
14	0.310000	0.685897
15	0.310000	0.623123
16	0.310000	0.615789
17	0.310000	0.631054
18	0.310000	0.638889
19	0.310000	0.647312
20	0.310000	0.670330
21	0.310000	0.637363
22	0.310000	0.600000
23	0.310000	0.653986
24	0.310000	0.613757
25	0.310000	0.662338
26	0.310000	0.673913
27	0.310000	0.608974
28	0.310000	0.672794
29	0.310000	0.645503
30	0.310000	0.618952
31	0.310000	0.622807
32	0.310000	0.623810
33	0.310000	0.623684
34	0.310000	0.629445
35	0.310000	0.675824
36	0.310000	0.619565
37	0.310000	0.624603
38	0.310000	0.694444
39	0.310000	0.637931
40	0.310000	0.647436
41	0.310000	0.605000
42	0.310000	0.631868
43	0.310000	0.618234
44	0.310000	0.628205
45	0.310000	0.639474
46	0.310000	0.601852
47	0.310000	0.640394
48	0.310000	0.644737
49	0.310000	0.615385
50	0.310000	0.596154
51	0.310000	0.671429
52	0.310000	0.633333
53	0.310000	0.602564
54	0.310000	0.691176
55	0.310000	0.634503
56	0.310000	0.608333
57	0.310000	0.644615
58	0.310000	0.658088
59	0.310000	0.604762
60	0.310000	0.629365
61	0.310000	0.642857
62	0.310000	0.648333
63	0.310000	0.621212
64	0.310000	0.617725
65	0.310000	0.690909
66	0.310000	0.600000
67	0.310000	0.664286
68	0.310000	0.652381
69	0.310000	0.632411
70	0.310000	0.642292
71	0.310000	0.667984
72	0.310000	0.704545
73	0.310000	0.650327
74	0.310000	0.623153
75	0.310000	0.622989
76	0.310000	0.638095
77	0.310000	0.643939
78	0.310000	0.620915
79	0.310000	0.622372
80	0.310000	0.638528
81	0.310000	0.660079
82	0.310000	0.642063
83	0.310000	0.650000
84	0.310000	0.645299
85	0.310000	0.673077
86	0.310000	0.622507
87	0.310000	0.655556
88	0.310000	0.616923
89	0.310000	0.596154
90	0.310000	0.650769
1	0.320000	0.663077
2	0.320000	0.627841
3	0.320000	0.657895
4	0.320000	0.630952
5	0.320000	0.647436
6	0.320000	0.623810
7	0.320000	0.637363
8	0.320000	0.670330
9	0.320000	0.666667
10	0.320000	0.616883
11	0.320000	0.645833
12	0.320000	0.639493
13	0.320000	0.683824
14	0.320000	0.660256
15	0.320000	0.631381
16	0.320000	0.647368
17	0.320000	0.648148
18	0.320000	0.750000
19	0.320000	0.644086
20	0.320000	0.631868
21	0.320000	0.670330
22	0.320000	0.613158
23	0.320000	0.630435
24	0.320000	0.656085
25	0.320000	0.625541
26	0.320000	0.658103
27	0.320000	0.641026
28	0.320000	0.650735
29	0.320000	0.642857
30	0.320000	0.644153
31	0.320000	0.637427
32	0.320000	0.623810
33	0.320000	0.665789
34	0.320000	0.631381
35	0.320000	0.602564
36	0.320000	0.653986
37	0.320000	0.619328
38	0.320000	0.652778
39	0.320000	0.657471
40	0.320000	0.705128
41	0.320000	0.635000
42	0.320000	0.628205
43	0.320000	0.599715
44	0.320000	0.666667
45	0.320000	0.628947
46	0.320000	0.645503
47	0.320000	0.618227
48	0.320000	0.663743
49	0.320000	0.641026
50	0.320000	0.647436
51	0.320000	0.623810
52	0.320000	0.653846
53	0.320000	0.641026
54	0.320000	0.650000
55	0.320000	0.653595
56	0.320000	0.658333
57	0.320000	0.667692
58	0.320000	0.621324
59	0.320000	0.661905
60	0.320000	0.652381
61	0.320000	0.642857
62	0.320000	0.675725
63	0.320000	0.621212
64	0.320000	0.642450
65	0.320000	0.618182
66	0.320000	0.628571
67	0.320000	0.642857
68	0.320000	0.652381
69	0.320000	0.642857
70	0.320000	0.660079
71	0.320000	0.620553
72	0.320000	0.696970
73	0.320000	0.613971
74	0.320000	0.645320
75	0.320000	0.627586
76	0.320000	0.619048
77	0.320000	0.681818
78	0.320000	0.641667
79	0.320000	0.630631
80	0.320000	0.649351
81	0.320000	0.630435
82	0.320000	0.626190
83	0.320000	0.650000
84	0.320000	0.643077
85	0.320000	0.608974
86	0.320000	0.632479
87	0.320000	0.644444
88	0.320000	0.647692
89	0.320000	0.641026
90	0.320000	0.629231
1	0.330000	0.666154
2	0.330000	0.631629
3	0.330000	0.649123
4	0.330000	0.619658
5	0.330000	0.717949
6	0.330000	0.680952
7	0.330000	0.637363
8	0.330000	0.670330
9	0.330000	0.615385
10	0.330000	0.614719
11	0.330000	0.683333
12	0.330000	0.625000
13	0.330000	0.625000
14	0.330000	0.608974
15	0.330000	0.623810
16	0.330000	0.646199
17	0.330000	0.625356
18	0.330000	0.638889
19	0.330000	0.620430
20	0.330000	0.692308
21	0.330000	0.675824
22	0.330000	0.602632
23	0.330000	0.623188
24	0.330000	0.641026
25	0.330000	0.625541
26	0.330000	0.648221
27	0.330000	0.621795
28	0.330000	0.632353
29	0.330000	0.658730
30	0.330000	0.632258
31	0.330000	0.687135
32	0.330000	0.653846
33	0.330000	0.613158
34	0.330000	0.618254
35	0.330000	0.679487
36	0.330000	0.653986
37	0.330000	0.621849
38	0.330000	0.611111
39	0.330000	0.620690
40	0.330000	0.608974
41	0.330000	0.620000
42	0.330000	0.606061
43	0.330000	0.613846
44	0.330000	0.621795
45	0.330000	0.628947
46	0.330000	0.657407
47	0.330000	0.626984
48	0.330000	0.637427
49	0.330000	0.632308
50	0.330000	0.628205
51	0.330000	0.661905
52	0.330000	0.648352
53	0.330000	0.679487
54	0.330000	0.679167
55	0.330000	0.627451
56	0.330000	0.675824
57	0.330000	0.658462
58	0.330000	0.636029
59	0.330000	0.681319
60	0.330000	0.623529
61	0.330000	0.644737
62	0.330000	0.632246
63	0.330000	0.636364
64	0.330000	0.653846
65	0.330000	0.627273
66	0.330000	0.685897
67	0.330000	0.623810
68	0.330000	0.636842
69	0.330000	0.658009
70	0.330000	0.624506
71	0.330000	0.621212
72	0.330000	0.636364
73	0.330000	0.695238
74	0.330000	0.618227
75	0.330000	0.632184
76	0.330000	0.621429
77	0.330000	0.696970
78	0.330000	0.633333
79	0.330000	0.625375
80	0.330000	0.673810
81	0.330000	0.632035
82	0.330000	0.636134
83	0.330000	0.650000
84	0.330000	0.630769
85	0.330000	0.692308
86	0.330000	0.645299
87	0.330000	0.622222
88	0.330000	0.650769
89	0.330000	0.608974
90	0.330000	0.613846
1	0.340000	0.610769
2	0.340000	0.641129
3	0.340000	0.649123
4	0.340000	0.646724
5	0.340000	0.643939
6	0.340000	0.609524
7	0.340000	0.634615
8	0.340000	0.626374
9	0.340000	0.637363
10	0.340000	0.640693
11	0.340000	0.654167
12	0.340000	0.630435
13	0.340000	0.658333
14	0.340000	0.659091
15	0.340000	0.619048
16	0.340000	0.624183
17	0.340000	0.610769
18	0.340000	0.625000
19	0.340000	0.619355
20	0.340000	0.606061
21	0.340000	0.631868
22	0.340000	0.660526
23	0.340000	0.634387
24	0.340000	0.638177
25	0.340000	0.651515
26	0.340000	0.608696
27	0.340000	0.608974
28	0.340000	0.658088
29	0.340000	0.620370
30	0.340000	0.630542
31	0.340000	0.646199
32	0.340000	0.679487
33	0.340000	0.639474
34	0.340000	0.608734
35	0.340000	0.679487
36	0.340000	0.636364
37	0.340000	0.631933
38	0.340000	0.722222
39	0.340000	0.641534
40	0.340000	0.698718
41	0.340000	0.631667
42	0.340000	0.659091
43	0.340000	0.626154
44	0.340000	0.673077
45	0.340000	0.647368
46	0.340000	0.623016
47	0.340000	0.636923
48	0.340000	0.630719
49	0.340000	0.616667
50	0.340000	0.608974
51	0.340000	0.614286
52	0.340000	0.626374
53	0.340000	0.685897
54	0.340000	0.609524
55	0.340000	0.639706
56	0.340000	0.653846
57	0.340000	0.632308
58	0.340000	0.613971
59	0.340000	0.620879
60	0.340000	0.642017
61	0.340000	0.628655
62	0.340000	0.641304
63	0.340000	0.613636
64	0.340000	0.618462
65	0.340000	0.609091
66	0.340000	0.653846
67	0.340000	0.636842
68	0.340000	0.607895
69	0.340000	0.647619
70	0.340000	0.646245
71	0.340000	0.647186
72	0.340000	0.666667
73	0.340000	0.690476
74	0.340000	0.642857
75	0.340000	0.609195
76	0.340000	0.626316
77	0.340000	0.651515
78	0.340000	0.670833
79	0.340000	0.630952
80	0.340000	0.628571
81	0.340000	0.653680
82	0.340000	0.637255
83	0.340000	0.500000
84	0.340000	0.621538
85	0.340000	0.653846
86	0.340000	0.611111
87	0.340000	0.666667
88	0.340000	0.647692
89	0.340000	0.679487
90	0.340000	0.607692
1	0.350000	0.645000
2	0.350000	0.625000
3	0.350000	0.634503
4	0.350000	0.607692
5	0.350000	0.636364
6	0.350000	0.633333
7	0.350000	0.689394
8	0.350000	0.609890
9	0.350000	0.637363
10	0.350000	0.625541
11	0.350000	0.650000
12	0.350000	0.625000
13	0.350000	0.633333
14	0.350000	0.598485
15	0.350000	0.625397
16	0.350000	0.625000
17	0.350000	0.636667
18	0.350000	0.666667
19	0.350000	0.629032
20	0.350000	0.590909
21	0.350000	0.626374
22	0.350000	0.671053
23	0.350000	0.662055
24	0.350000	0.650997
25	0.350000	0.632035
26	0.350000	0.627706
27	0.350000	0.685897
28	0.350000	0.628676
29	0.350000	0.649231
30	0.350000	0.618227
31	0.350000	0.652047
32	0.350000	0.666667
33	0.350000	0.631579
34	0.350000	0.601326
35	0.350000	0.628205
36	0.350000	0.658009
37	0.350000	0.631933
38	0.350000	0.678571
39	0.350000	0.650000
40	0.350000	0.621795
41	0.350000	0.652174
42	0.350000	0.727273
43	0.350000	0.615385
44	0.350000	0.570513
45	0.350000	0.626316
46	0.350000	0.626781
47	0.350000	0.632308
48	0.350000	0.640523
49	0.350000	0.648221
50	0.350000	0.647436
51	0.350000	0.659341
52	0.350000	0.626374
53	0.350000	0.679487
54	0.350000	0.600000
55	0.350000	0.654412
56	0.350000	0.634615
57	0.350000	0.636923
58	0.350000	0.625000
59	0.350000	0.631868
60	0.350000	0.620168
61	0.350000	0.666667
62	0.350000	0.597826
63	0.350000	0.636364
64	0.350000	0.646154
65	0.350000	0.600000
66	0.350000	0.698718
67	0.350000	0.681579
68	0.350000	0.636842
69	0.350000	0.652632
70	0.350000	0.634387
71	0.350000	0.633333
72	0.350000	0.628788
73	0.350000	0.638095
74	0.350000	0.641026
75	0.350000	0.606897
76	0.350000	0.607895
77	0.350000	0.643939
78	0.350000	0.619048
79	0.350000	0.626050
80	0.350000	0.615789
81	0.350000	0.629870
82	0.350000	0.641711
83	0.350000	0.666667
84	0.350000	0.636923
85	0.350000	0.602564
86	0.350000	0.635328
87	0.350000	0.633333
88	0.350000	0.632308
89	0.350000	0.651515
90	0.350000	0.636923
1	0.360000	0.641667
2	0.360000	0.599798
3	0.360000	0.640351
4	0.360000	0.641667
5	0.360000	0.659091
6	0.360000	0.652381
7	0.360000	0.643939
8	0.360000	0.593407
9	0.360000	0.681319
10	0.360000	0.619048
11	0.360000	0.645833
12	0.360000	0.637681
13	0.360000	0.629167
14	0.360000	0.651515
15	0.360000	0.640336
16	0.360000	0.610294
17	0.360000	0.648333
18	0.360000	0.583333
19	0.360000	0.625806
20	0.360000	0.627273
21	0.360000	0.653846
22	0.360000	0.665789
23	0.360000	0.662055
24	0.360000	0.611111
25	0.360000	0.599567
26	0.360000	0.608225
27	0.360000	0.621795
28	0.360000	0.629167
29	0.360000	0.627692
30	0.360000	0.639163
31	0.360000	0.596491
32	0.360000	0.602564
33	0.360000	0.639474
34	0.360000	0.630682
35	0.360000	0.641026
36	0.360000	0.625541
37	0.360000	0.631092
38	0.360000	0.571429
39	0.360000	0.635000
40	0.360000	0.653846
41	0.360000	0.597826
42	0.360000	0.651515
43	0.360000	0.618462
44	0.360000	0.679487
45	0.360000	0.631579
46	0.360000	0.586895
47	0.360000	0.623077
48	0.360000	0.640523
49	0.360000	0.648221
50	0.360000	0.673077
51	0.360000	0.554945
52	0.360000	0.615385
53	0.360000	0.666667
54	0.360000	0.628571
55	0.360000	0.621324
56	0.360000	0.660256
57	0.360000	0.601538
58	0.360000	0.617647
59	0.360000	0.626374
60	0.360000	0.603361
61	0.360000	0.637255
62	0.360000	0.626812
63	0.360000	0.645455
64	0.360000	0.607692
65	0.360000	0.645455
66	0.360000	0.673077
67	0.360000	0.613158
68	0.360000	0.639474
69	0.360000	0.605263
70	0.360000	0.638340
71	0.360000	0.633333
72	0.360000	0.712121
73	0.360000	0.638095
74	0.360000	0.618234
75	0.360000	0.604598
76	0.360000	0.615789
77	0.360000	0.628788
78	0.360000	0.642857
79	0.360000	0.633613
80	0.360000	0.668421
81	0.360000	0.645022
82	0.360000	0.626560
83	0.360000	0.666667
84	0.360000	0.623077
85	0.360000	0.647436
86	0.360000	0.619658
87	0.360000	0.588889
88	0.360000	0.627692
89	0.360000	0.621212
90	0.360000	0.607692
1	0.370000	0.628333
2	0.370000	0.647177
3	0.370000	0.675439
4	0.370000	0.630000
5	0.370000	0.666667
6	0.370000	0.623810
7	0.370000	0.618182
8	0.370000	0.664835
9	0.370000	0.637363
10	0.370000	0.640476
11	0.370000	0.579167
12	0.370000	0.621377
13	0.370000	0.650000
14	0.370000	0.606061
15	0.370000	0.623529
16	0.370000	0.654167
17	0.370000	0.636667
18	0.370000	0.666667
19	0.370000	0.618280
20	0.370000	0.681818
21	0.370000	0.620879
22	0.370000	0.631579
23	0.370000	0.649351
24	0.370000	0.638462
25	0.370000	0.606061
26	0.370000	0.599415
27	0.370000	0.685897
28	0.370000	0.608333
29	0.370000	0.626667
30	0.370000	0.624384
31	0.370000	0.660819
32	0.370000	0.602564
33	0.370000	0.628655
34	0.370000	0.621212
35	0.370000	0.596154
36	0.370000	0.616883
37	0.370000	0.624370
38	0.370000	0.619048
39	0.370000	0.662055
40	0.370000	0.666667
41	0.370000	0.643116
42	0.370000	0.645455
43	0.370000	0.633846
44	0.370000	0.653846
45	0.370000	0.631579
46	0.370000	0.611111
47	0.370000	0.661538
48	0.370000	0.647059
49	0.370000	0.620553
50	0.370000	0.679487
51	0.370000	0.648352
52	0.370000	0.714286
53	0.370000	0.608974
54	0.370000	0.657143
55	0.370000	0.577206
56	0.370000	0.653846
57	0.370000	0.627692
58	0.370000	0.669118
59	0.370000	0.697802
60	0.370000	0.621008
61	0.370000	0.630719
62	0.370000	0.625000
63	0.370000	0.600000
64	0.370000	0.618462
65	0.370000	0.563636
66	0.370000	0.673077
67	0.370000	0.621053
68	0.370000	0.634211
69	0.370000	0.634503
70	0.370000	0.661905
71	0.370000	0.638095
72	0.370000	0.598485
73	0.370000	0.628571
74	0.370000	0.638462
75	0.370000	0.619540
76	0.370000	0.636842
77	0.370000	0.600000
78	0.370000	0.593407
79	0.370000	0.606723
80	0.370000	0.649123
81	0.370000	0.638528
82	0.370000	0.640820
83	0.370000	0.666667
84	0.370000	0.618462
85	0.370000	0.628788
86	0.370000	0.598291
87	0.370000	0.644444
88	0.370000	0.640000
89	0.370000	0.674242
90	0.370000	0.598462
1	0.380000	0.628623
2	0.380000	0.632056
3	0.380000	0.640351
4	0.380000	0.634387
5	0.380000	0.636364
6	0.380000	0.664835
7	0.380000	0.654545
8	0.380000	0.686813
9	0.380000	0.659341
10	0.380000	0.650000
11	0.380000	0.616667
12	0.380000	0.610507
13	0.380000	0.629167
14	0.380000	0.627273
15	0.380000	0.621849
16	0.380000	0.645833
17	0.380000	0.623333
18	0.380000	0.666667
19	0.380000	0.612903
20	0.380000	0.690909
21	0.380000	0.673077
22	0.380000	0.621053
23	0.380000	0.645022
24	0.380000	0.662055
25	0.380000	0.609524
26	0.380000	0.601307
27	0.380000	0.615385
28	0.380000	0.650000
29	0.380000	0.615000
30	0.380000	0.620690
31	0.380000	0.608187
32	0.380000	0.628205
33	0.380000	0.647059
34	0.380000	0.610887
35	0.380000	0.666667
36	0.380000	0.634199
37	0.380000	0.613191
38	0.380000	0.750000
39	0.380000	0.593074
40	0.380000	0.568182
41	0.380000	0.632246
42	0.380000	0.644444
43	0.380000	0.620000
44	0.380000	0.628205
45	0.380000	0.654971
46	0.380000	0.635328
47	0.380000	0.601538
48	0.380000	0.636029
49	0.380000	0.626482
50	0.380000	0.596154
51	0.380000	0.670330
52	0.380000	0.608974
53	0.380000	0.647436
54	0.380000	0.647619
55	0.380000	0.661765
56	0.380000	0.666667
57	0.380000	0.638462
58	0.380000	0.612500
59	0.380000	0.653846
60	0.380000	0.623886
61	0.380000	0.673203
62	0.380000	0.599638
63	0.380000	0.611111
64	0.380000	0.638462
65	0.380000	0.636364
66	0.380000	0.589744
67	0.380000	0.621053
68	0.380000	0.647368
69	0.380000	0.624183
70	0.380000	0.644737
71	0.380000	0.628947
72	0.380000	0.674242
73	0.380000	0.623810
74	0.380000	0.620000
75	0.380000	0.629885
76	0.380000	0.615789
77	0.380000	0.681818
78	0.380000	0.648352
79	0.380000	0.633613
80	0.380000	0.602339
81	0.380000	0.642857
82	0.380000	0.641098
83	0.380000	0.500000
84	0.380000	0.631667
85	0.380000	0.636364
86	0.380000	0.620000
87	0.380000	0.611111
88	0.380000	0.638462
89	0.380000	0.643939
90	0.380000	0.627692
1	0.390000	0.639493
2	0.390000	0.649194
3	0.390000	0.637427
4	0.390000	0.636364
5	0.390000	0.643939
6	0.390000	0.620879
7	0.390000	0.645455
8	0.390000	0.664835
9	0.390000	0.626374
10	0.390000	0.654762
11	0.390000	0.652381
12	0.390000	0.634058
13	0.390000	0.595833
14	0.390000	0.663636
15	0.390000	0.637255
16	0.390000	0.658333
17	0.390000	0.628333
18	0.390000	0.625000
19	0.390000	0.640860
20	0.390000	0.663636
21	0.390000	0.634615
22	0.390000	0.652632
23	0.390000	0.649351
24	0.390000	0.601732
25	0.390000	0.623810
26	0.390000	0.620915
27	0.390000	0.689394
28	0.390000	0.620833
29	0.390000	0.643333
30	0.390000	0.607143
31	0.390000	0.593567
32	0.390000	0.673077
33	0.390000	0.591503
34	0.390000	0.626008
35	0.390000	0.628205
36	0.390000	0.685714
37	0.390000	0.625668
38	0.390000	0.650000
39	0.390000	0.638528
40	0.390000	0.636364
41	0.390000	0.626812
42	0.390000	0.577778
43	0.390000	0.635000
44	0.390000	0.628205
45	0.390000	0.622807
46	0.390000	0.609231
47	0.390000	0.638462
48	0.390000	0.591912
49	0.390000	0.628458
50	0.390000	0.589744
51	0.390000	0.648352
52	0.390000	0.679487
53	0.390000	0.621795
54	0.390000	0.587912
55	0.390000	0.654412
56	0.390000	0.618182
57	0.390000	0.604615
58	0.390000	0.616667
59	0.390000	0.659341
60	0.390000	0.631907
61	0.390000	0.630719
62	0.390000	0.626482
63	0.390000	0.577778
64	0.390000	0.651667
65	0.390000	0.654545
66	0.390000	0.608974
67	0.390000	0.628947
68	0.390000	0.642105
69	0.390000	0.629167
70	0.390000	0.665789
71	0.390000	0.631579
72	0.390000	0.643939
73	0.390000	0.680952
74	0.390000	0.644615
75	0.390000	0.600985
76	0.390000	0.665789
77	0.390000	0.590909
78	0.390000	0.604396
79	0.390000	0.649733
80	0.390000	0.611111
81	0.390000	0.659524
82	0.390000	0.625947
83	0.390000	0.500000
84	0.390000	0.653333
85	0.390000	0.659091
86	0.390000	0.641538
87	0.390000	0.680556
88	0.390000	0.609231
89	0.390000	0.606061
90	0.390000	0.615000
1	0.400000	0.600791
2	0.400000	0.626008
3	0.400000	0.611111
4	0.400000	0.604743
5	0.400000	0.636364
6	0.400000	0.609890
7	0.400000	0.645455
8	0.400000	0.615385
9	0.400000	0.664835
10	0.400000	0.616667
11	0.400000	0.676190
12	0.400000	0.612319
13	0.400000	0.633333
14	0.400000	0.627273
15	0.400000	0.606061
16	0.400000	0.633333
17	0.400000	0.628333
18	0.400000	0.625000
19	0.400000	0.592473
20	0.400000	0.590909
21	0.400000	0.679487
22	0.400000	0.602632
23	0.400000	0.610390
24	0.400000	0.647619
25	0.400000	0.623684
26	0.400000	0.624183
27	0.400000	0.583333
28	0.400000	0.675000
29	0.400000	0.625000
30	0.400000	0.604680
31	0.400000	0.622807
32	0.400000	0.570513
33	0.400000	0.607843
34	0.400000	0.633333
35	0.400000	0.596154
36	0.400000	0.611905
37	0.400000	0.631907
38	0.400000	0.600000
39	0.400000	0.640693
40	0.400000	0.590909
41	0.400000	0.646739
42	0.400000	0.644444
43	0.400000	0.588768
44	0.400000	0.583333
45	0.400000	0.611111
46	0.400000	0.645000
47	0.400000	0.613846
48	0.400000	0.654412
49	0.400000	0.622530
50	0.400000	0.666667
51	0.400000	0.571429
52	0.400000	0.602564
53	0.400000	0.641026
54	0.400000	0.637363
55	0.400000	0.628676
56	0.400000	0.627273
57	0.400000	0.635385
58	0.400000	0.591667
59	0.400000	0.587912
60	0.400000	0.631907
61	0.400000	0.689542
62	0.400000	0.616601
63	0.400000	0.622222
64	0.400000	0.615000
65	0.400000	0.644444
66	0.400000	0.615385
67	0.400000	0.650000
68	0.400000	0.600000
69	0.400000	0.620833
70	0.400000	0.644737
71	0.400000	0.613158
72	0.400000	0.590909
73	0.400000	0.623810
74	0.400000	0.632308
75	0.400000	0.636243
76	0.400000	0.600000
77	0.400000	0.645455
78	0.400000	0.587912
79	0.400000	0.618538
80	0.400000	0.633987
81	0.400000	0.621053
82	0.400000	0.614583
83	0.400000	0.500000
84	0.400000	0.646667
85	0.400000	0.590909
86	0.400000	0.648333
87	0.400000	0.625000
88	0.400000	0.624615
89	0.400000	0.598485
90	0.400000	0.616667
1	0.410000	0.630435
2	0.410000	0.630108
3	0.410000	0.591503
4	0.410000	0.644269
5	0.410000	0.681818
6	0.410000	0.582418
7	0.410000	0.609091
8	0.410000	0.609890
9	0.410000	0.602564
10	0.410000	0.621053
11	0.410000	0.609890
12	0.410000	0.621377
13	0.410000	0.608333
14	0.410000	0.663636
15	0.410000	0.598930
16	0.410000	0.608333
17	0.410000	0.606884
18	0.410000	0.642857
19	0.410000	0.617241
20	0.410000	0.627273
21	0.410000	0.673077
22	0.410000	0.594737
23	0.410000	0.638528
24	0.410000	0.616667
25	0.410000	0.592105
26	0.410000	0.620915
27	0.410000	0.651515
28	0.410000	0.637500
29	0.410000	0.639493
30	0.410000	0.618227
31	0.410000	0.660131
32	0.410000	0.628205
33	0.410000	0.617647
34	0.410000	0.618280
35	0.410000	0.692308
36	0.410000	0.630952
37	0.410000	0.606061
38	0.410000	0.700000
39	0.410000	0.638095
40	0.410000	0.666667
41	0.410000	0.612319
42	0.410000	0.597222
43	0.410000	0.623188
44	0.410000	0.615385
45	0.410000	0.631579
46	0.410000	0.621667
47	0.410000	0.620000
48	0.410000	0.628676
49	0.410000	0.610390
50	0.410000	0.596154
51	0.410000	0.637363
52	0.410000	0.647436
53	0.410000	0.621795
54	0.410000	0.666667
55	0.410000	0.625000
56	0.410000	0.611111
57	0.410000	0.629231
58	0.410000	0.625000
59	0.410000	0.615385
60	0.410000	0.601604
61	0.410000	0.607843
62	0.410000	0.628458
63	0.410000	0.736111
64	0.410000	0.610000
65	0.410000	0.688889
66	0.410000	0.608974
67	0.410000	0.610526
68	0.410000	0.642105
69	0.410000	0.641667
70	0.410000	0.605263
71	0.410000	0.593567
72	0.410000	0.606061
73	0.410000	0.598901
74	0.410000	0.611667
75	0.410000	0.637566
76	0.410000	0.626316
77	0.410000	0.618182
78	0.410000	0.615385
79	0.410000	0.609626
80	0.410000	0.594771
81	0.410000	0.634211
82	0.410000	0.621212
83	0.410000	0.500000
84	0.410000	0.632411
85	0.410000	0.621212
86	0.410000	0.626667
87	0.410000	0.583333
88	0.410000	0.621538
89	0.410000	0.545455
90	0.410000	0.630000
1	0.420000	0.630435
2	0.420000	0.625806
3	0.420000	0.633987
4	0.420000	0.650198
5	0.420000	0.598485
6	0.420000	0.692308
7	0.420000	0.636364
8	0.420000	0.653846
9	0.420000	0.621795
10	0.420000	0.608187
11	0.420000	0.637363
12	0.420000	0.625000
13	0.420000	0.612500
14	0.420000	0.581818
15	0.420000	0.621212
16	0.420000	0.600000
17	0.420000	0.630435
18	0.420000	0.678571
19	0.420000	0.591133
20	0.420000	0.590909
21	0.420000	0.615385
22	0.420000	0.614035
23	0.420000	0.597403
24	0.420000	0.616667
25	0.420000	0.614035
26	0.420000	0.614379
27	0.420000	0.651515
28	0.420000	0.637500
29	0.420000	0.623188
30	0.420000	0.633005
31	0.420000	0.633987
32	0.420000	0.608974
33	0.420000	0.643791
34	0.420000	0.643678
35	0.420000	0.636364
36	0.420000	0.642857
37	0.420000	0.630682
38	0.420000	0.550000
39	0.420000	0.623810
40	0.420000	0.611111
41	0.420000	0.598814
42	0.420000	0.694444
43	0.420000	0.617754
44	0.420000	0.666667
45	0.420000	0.611111
46	0.420000	0.626812
47	0.420000	0.620000
48	0.420000	0.625000
49	0.420000	0.621429
50	0.420000	0.653846
51	0.420000	0.615385
52	0.420000	0.589744
53	0.420000	0.621795
54	0.420000	0.685897
55	0.420000	0.602941
56	0.420000	0.611111
57	0.420000	0.612308
58	0.420000	0.687500
59	0.420000	0.628205
60	0.420000	0.607955
61	0.420000	0.630719
62	0.420000	0.632411
63	0.420000	0.611111
64	0.420000	0.601449
65	0.420000	0.600000
66	0.420000	0.618182
67	0.420000	0.605263
68	0.420000	0.602339
69	0.420000	0.657143
70	0.420000	0.634211
71	0.420000	0.672515
72	0.420000	0.600000
73	0.420000	0.620879
74	0.420000	0.648551
75	0.420000	0.619658
76	0.420000	0.596491
77	0.420000	0.563636
78	0.420000	0.609890
79	0.420000	0.612689
80	0.420000	0.643382
81	0.420000	0.663158
82	0.420000	0.625947
83	0.420000	0.500000
84	0.420000	0.624506
85	0.420000	0.659091
86	0.420000	0.618333
87	0.420000	0.625000
88	0.420000	0.626154
89	0.420000	0.606061
90	0.420000	0.646667
1	0.430000	0.618577
2	0.430000	0.633333
3	0.430000	0.595588
4	0.430000	0.634387
5	0.430000	0.628788
6	0.430000	0.647436
7	0.430000	0.627273
8	0.430000	0.631868
9	0.430000	0.641026
10	0.430000	0.622807
11	0.430000	0.634615
12	0.430000	0.592391
13	0.430000	0.654167
14	0.430000	0.645455
15	0.430000	0.606061
16	0.430000	0.633333
17	0.430000	0.644928
18	0.430000	0.607143
19	0.430000	0.596059
20	0.430000	0.636364
21	0.430000	0.647436
22	0.430000	0.660819
23	0.430000	0.621212
24	0.430000	0.609524
25	0.430000	0.649123
26	0.430000	0.601307
27	0.430000	0.643939
28	0.430000	0.652381
29	0.430000	0.622530
30	0.430000	0.629310
31	0.430000	0.588235
32	0.430000	0.596154
33	0.430000	0.602941
34	0.430000	0.627586
35	0.430000	0.643939
36	0.430000	0.638095
37	0.430000	0.625947
38	0.430000	0.700000
39	0.430000	0.660526
40	0.430000	0.652778
41	0.430000	0.636364
42	0.430000	0.625000
43	0.430000	0.644269
44	0.430000	0.634615
45	0.430000	0.604575
46	0.430000	0.644928
47	0.430000	0.618462
48	0.430000	0.647059
49	0.430000	0.602381
50	0.430000	0.628205
51	0.430000	0.598901
52	0.430000	0.634615
53	0.430000	0.628205
54	0.430000	0.641026
55	0.430000	0.608333
56	0.430000	0.600000
57	0.430000	0.640000
58	0.430000	0.629167
59	0.430000	0.681818
60	0.430000	0.598790
61	0.430000	0.617647
62	0.430000	0.586957
63	0.430000	0.597222
64	0.430000	0.650362
65	0.430000	0.611111
66	0.430000	0.633333
67	0.430000	0.622807
68	0.430000	0.602339
69	0.430000	0.647619
70	0.430000	0.600000
71	0.430000	0.643275
72	0.430000	0.600000
73	0.430000	0.681319
74	0.430000	0.653986
75	0.430000	0.630769
76	0.430000	0.660819
77	0.430000	0.590909
78	0.430000	0.604396
