69	0.710000	0.200000	6.000000
70	0.710000	0.142857	15.000000
71	0.710000	0.066667	10.000000
72	0.710000	0.109091	11.000000
73	0.710000	0.196970	12.000000
74	0.710000	0.285714	7.000000
75	0.710000	0.133333	10.000000
76	0.710000	0.120879	14.000000
77	0.710000	0.120879	14.000000
78	0.710000	0.143791	18.000000
79	0.710000	0.066667	15.000000
80	0.710000	0.200000	5.000000
81	0.710000	0.076923	13.000000
82	0.710000	0.164835	14.000000
83	0.710000	0.200000	11.000000
84	0.710000	0.155556	10.000000
85	0.710000	0.089744	13.000000
86	0.710000	0.075758	12.000000
87	0.710000	0.142857	8.000000
88	0.710000	0.133333	15.000000
89	0.710000	0.142857	8.000000
90	0.710000	0.200000	11.000000
1	0.720000	0.136364	12.000000
2	0.720000	0.196970	12.000000
3	0.720000	0.085714	15.000000
4	0.720000	0.175824	14.000000
5	0.720000	0.104575	18.000000
6	0.720000	0.250000	9.000000
7	0.720000	0.106061	12.000000
8	0.720000	0.121212	12.000000
9	0.720000	0.190476	7.000000
10	0.720000	0.065934	14.000000
11	0.720000	0.111111	9.000000
12	0.720000	0.128205	13.000000
13	0.720000	0.000000	5.000000
14	0.720000	0.166667	12.000000
15	0.720000	0.244444	10.000000
16	0.720000	0.151515	12.000000
17	0.720000	0.083333	9.000000
18	0.720000	0.088889	10.000000
19	0.720000	0.133333	15.000000
20	0.720000	0.121212	12.000000
21	0.720000	0.175000	16.000000
22	0.720000	0.152381	15.000000
23	0.720000	0.066667	15.000000
24	0.720000	0.095238	15.000000
25	0.720000	0.151515	12.000000
26	0.720000	0.072727	11.000000
27	0.720000	0.071429	8.000000
28	0.720000	0.133333	6.000000
29	0.720000	0.090909	11.000000
30	0.720000	0.107143	8.000000
31	0.720000	0.100000	16.000000
32	0.720000	0.115385	13.000000
33	0.720000	0.222222	9.000000
34	0.720000	0.109091	11.000000
35	0.720000	0.166667	13.000000
36	0.720000	0.141667	16.000000
37	0.720000	0.142857	8.000000
38	0.720000	0.164835	14.000000
39	0.720000	0.230769	13.000000
40	0.720000	0.111111	10.000000
41	0.720000	0.200000	5.000000
42	0.720000	0.179487	13.000000
43	0.720000	0.109890	14.000000
44	0.720000	0.126316	20.000000
45	0.720000	0.277778	9.000000
46	0.720000	0.200000	5.000000
47	0.720000	0.200000	11.000000
48	0.720000	0.106061	12.000000
49	0.720000	0.145455	11.000000
50	0.720000	0.212121	12.000000
51	0.720000	0.166667	12.000000
52	0.720000	0.217949	13.000000
53	0.720000	0.166667	12.000000
54	0.720000	0.166667	13.000000
55	0.720000	0.114286	15.000000
56	0.720000	0.071429	8.000000
57	0.720000	0.200000	6.000000
58	0.720000	0.066667	6.000000
59	0.720000	0.109091	11.000000
60	0.720000	0.127273	11.000000
61	0.720000	0.111111	9.000000
62	0.720000	0.181818	12.000000
63	0.720000	0.104762	15.000000
64	0.720000	0.155556	10.000000
65	0.720000	0.142857	15.000000
66	0.720000	0.141026	13.000000
67	0.720000	0.142857	8.000000
68	0.720000	0.191667	16.000000
69	0.720000	0.300000	5.000000
70	0.720000	0.222222	9.000000
71	0.720000	0.072727	11.000000
72	0.720000	0.127273	11.000000
73	0.720000	0.128205	13.000000
74	0.720000	0.138889	9.000000
75	0.720000	0.153846	13.000000
76	0.720000	0.131868	14.000000
77	0.720000	0.155556	10.000000
78	0.720000	0.138889	9.000000
79	0.720000	0.087912	14.000000
80	0.720000	0.181818	12.000000
81	0.720000	0.137255	18.000000
82	0.720000	0.109890	14.000000
83	0.720000	0.266667	6.000000
84	0.720000	0.196970	12.000000
85	0.720000	0.111111	10.000000
86	0.720000	0.155556	10.000000
87	0.720000	0.183333	16.000000
88	0.720000	0.066667	10.000000
89	0.720000	0.130719	18.000000
90	0.720000	0.134503	19.000000
1	0.730000	0.072727	11.000000
2	0.730000	0.116667	16.000000
3	0.730000	0.136364	12.000000
4	0.730000	0.076923	13.000000
5	0.730000	0.125000	16.000000
6	0.730000	0.142857	8.000000
7	0.730000	0.133333	10.000000
8	0.730000	0.076923	13.000000
9	0.730000	0.155556	10.000000
10	0.730000	0.111111	10.000000
11	0.730000	0.138889	9.000000
12	0.730000	0.121212	12.000000
13	0.730000	0.054945	14.000000
14	0.730000	0.115385	13.000000
15	0.730000	0.151515	12.000000
16	0.730000	0.155556	10.000000
17	0.730000	0.133333	10.000000
18	0.730000	0.181818	12.000000
19	0.730000	0.111111	10.000000
20	0.730000	0.095238	7.000000
21	0.730000	0.208333	16.000000
22	0.730000	0.169118	17.000000
23	0.730000	0.035714	8.000000
24	0.730000	0.083333	9.000000
25	0.730000	0.190476	7.000000
26	0.730000	0.111111	9.000000
27	0.730000	0.500000	4.000000
28	0.730000	0.121212	12.000000
29	0.730000	0.072727	11.000000
30	0.730000	0.133333	16.000000
31	0.730000	0.142857	7.000000
32	0.730000	0.214286	8.000000
33	0.730000	0.080882	17.000000
34	0.730000	0.088889	10.000000
35	0.730000	0.266667	10.000000
36	0.730000	0.153846	14.000000
37	0.730000	0.111111	18.000000
38	0.730000	0.054545	11.000000
39	0.730000	0.142857	8.000000
40	0.730000	0.141026	13.000000
41	0.730000	0.158333	16.000000
42	0.730000	0.111111	10.000000
43	0.730000	0.065934	14.000000
44	0.730000	0.107143	8.000000
45	0.730000	0.098901	14.000000
46	0.730000	0.151515	12.000000
47	0.730000	0.107143	8.000000
48	0.730000	0.083333	9.000000
49	0.730000	0.196970	12.000000
50	0.730000	0.115385	13.000000
51	0.730000	0.095238	7.000000
52	0.730000	0.087912	14.000000
53	0.730000	0.166667	12.000000
54	0.730000	0.100000	5.000000
55	0.730000	0.212121	12.000000
56	0.730000	0.133333	6.000000
57	0.730000	0.054545	11.000000
58	0.730000	0.107143	8.000000
59	0.730000	0.141026	13.000000
60	0.730000	0.083333	9.000000
61	0.730000	0.127273	11.000000
62	0.730000	0.141667	16.000000
63	0.730000	0.153846	13.000000
64	0.730000	0.153846	14.000000
65	0.730000	0.064103	13.000000
66	0.730000	0.133333	10.000000
67	0.730000	0.128205	13.000000
68	0.730000	0.066667	6.000000
69	0.730000	0.163636	11.000000
70	0.730000	0.155556	10.000000
71	0.730000	0.106061	12.000000
72	0.730000	0.194444	9.000000
73	0.730000	0.110294	17.000000
74	0.730000	0.133333	10.000000
75	0.730000	0.214286	8.000000
76	0.730000	0.000000	4.000000
77	0.730000	0.044444	10.000000
78	0.730000	0.117647	18.000000
79	0.730000	0.064103	13.000000
80	0.730000	0.071429	8.000000
81	0.730000	0.133333	15.000000
82	0.730000	0.166667	13.000000
83	0.730000	0.095588	17.000000
84	0.730000	0.109890	14.000000
85	0.730000	0.212121	12.000000
86	0.730000	0.111111	19.000000
87	0.730000	0.123810	15.000000
88	0.730000	0.102564	13.000000
89	0.730000	0.111111	10.000000
90	0.730000	0.178571	8.000000
1	0.740000	0.138889	9.000000
2	0.740000	0.035714	8.000000
3	0.740000	0.109890	14.000000
4	0.740000	0.142857	8.000000
5	0.740000	0.087912	14.000000
6	0.740000	0.109890	14.000000
7	0.740000	0.136364	12.000000
8	0.740000	0.163636	11.000000
9	0.740000	0.200000	15.000000
10	0.740000	0.104762	15.000000
11	0.740000	0.142857	14.000000
12	0.740000	0.109091	11.000000
13	0.740000	0.035714	8.000000
14	0.740000	0.066667	6.000000
15	0.740000	0.222222	9.000000
16	0.740000	0.333333	6.000000
17	0.740000	0.125000	16.000000
18	0.740000	0.098901	14.000000
19	0.740000	0.064103	13.000000
20	0.740000	0.115385	13.000000
21	0.740000	0.089744	13.000000
22	0.740000	0.107143	8.000000
23	0.740000	0.137255	18.000000
24	0.740000	0.133333	10.000000
25	0.740000	0.066667	6.000000
26	0.740000	0.102564	13.000000
27	0.740000	0.036364	11.000000
28	0.740000	0.136364	12.000000
29	0.740000	0.075758	12.000000
30	0.740000	0.142857	8.000000
31	0.740000	0.153846	13.000000
32	0.740000	0.163636	11.000000
33	0.740000	0.055556	9.000000
34	0.740000	0.133333	15.000000
35	0.740000	0.035714	8.000000
36	0.740000	0.136364	12.000000
37	0.740000	0.090909	12.000000
38	0.740000	0.106061	12.000000
39	0.740000	0.109091	11.000000
40	0.740000	0.178571	8.000000
41	0.740000	0.200000	5.000000
42	0.740000	0.200000	11.000000
43	0.740000	0.044444	10.000000
44	0.740000	0.109890	14.000000
45	0.740000	0.076923	13.000000
46	0.740000	0.218182	11.000000
47	0.740000	0.153846	13.000000
48	0.740000	0.114286	15.000000
49	0.740000	0.047619	7.000000
50	0.740000	0.196970	12.000000
51	0.740000	0.111111	10.000000
52	0.740000	0.200000	6.000000
53	0.740000	0.127273	11.000000
54	0.740000	0.035714	8.000000
55	0.740000	0.127273	11.000000
56	0.740000	0.153846	13.000000
57	0.740000	0.091667	16.000000
58	0.740000	0.194444	9.000000
59	0.740000	0.244444	10.000000
60	0.740000	0.075758	12.000000
61	0.740000	0.107143	8.000000
62	0.740000	0.047619	15.000000
63	0.740000	0.060606	12.000000
64	0.740000	0.090909	12.000000
65	0.740000	0.106061	12.000000
66	0.740000	0.106061	12.000000
67	0.740000	0.117647	18.000000
68	0.740000	0.109890	14.000000
69	0.740000	0.090909	11.000000
70	0.740000	0.115385	13.000000
71	0.740000	0.155556	10.000000
72	0.740000	0.121212	12.000000
73	0.740000	0.072727	11.000000
74	0.740000	0.111111	10.000000
75	0.740000	0.095238	7.000000
76	0.740000	0.054545	11.000000
77	0.740000	0.128655	19.000000
78	0.740000	0.111111	10.000000
79	0.740000	0.055556	9.000000
80	0.740000	0.178571	8.000000
81	0.740000	0.136364	12.000000
82	0.740000	0.071429	8.000000
83	0.740000	0.114286	15.000000
84	0.740000	0.361111	9.000000
85	0.740000	0.145455	11.000000
86	0.740000	0.095238	15.000000
87	0.740000	0.090909	11.000000
88	0.740000	0.123810	15.000000
89	0.740000	0.090909	12.000000
90	0.740000	0.190476	7.000000
1	0.750000	0.109091	11.000000
2	0.750000	0.088889	10.000000
3	0.750000	0.166667	9.000000
4	0.750000	0.153846	14.000000
5	0.750000	0.095238	7.000000
6	0.750000	0.066667	10.000000
7	0.750000	0.179487	13.000000
8	0.750000	0.163636	11.000000
9	0.750000	0.130719	18.000000
10	0.750000	0.145455	11.000000
11	0.750000	0.087912	14.000000
12	0.750000	0.114286	15.000000
13	0.750000	0.090909	12.000000
14	0.750000	0.090909	11.000000
15	0.750000	0.075758	12.000000
16	0.750000	0.121212	12.000000
17	0.750000	0.087912	14.000000
18	0.750000	0.102564	13.000000
19	0.750000	0.060606	12.000000
20	0.750000	0.133333	10.000000
21	0.750000	0.200000	5.000000
22	0.750000	0.145455	11.000000
23	0.750000	0.131868	14.000000
24	0.750000	0.106061	12.000000
25	0.750000	0.194444	9.000000
26	0.750000	0.227273	12.000000
27	0.750000	0.196970	12.000000
28	0.750000	0.333333	6.000000
29	0.750000	0.111111	9.000000
30	0.750000	0.044444	10.000000
31	0.750000	0.200000	5.000000
32	0.750000	0.152381	15.000000
33	0.750000	0.177778	10.000000
34	0.750000	0.075758	12.000000
35	0.750000	0.066667	10.000000
36	0.750000	0.109524	21.000000
37	0.750000	0.127273	11.000000
38	0.750000	0.177778	10.000000
39	0.750000	0.065934	14.000000
40	0.750000	0.106061	12.000000
41	0.750000	0.217949	13.000000
42	0.750000	0.181287	19.000000
43	0.750000	0.066667	6.000000
44	0.750000	0.102564	13.000000
45	0.750000	0.200000	11.000000
46	0.750000	0.106061	12.000000
47	0.750000	0.111111	9.000000
48	0.750000	0.133333	6.000000
49	0.750000	0.136364	12.000000
50	0.750000	0.145455	11.000000
51	0.750000	0.141026	13.000000
52	0.750000	0.090909	11.000000
53	0.750000	0.151515	12.000000
54	0.750000	0.285714	8.000000
55	0.750000	0.181818	11.000000
56	0.750000	0.155556	10.000000
57	0.750000	0.133333	10.000000
58	0.750000	0.169118	17.000000
59	0.750000	0.166667	13.000000
60	0.750000	0.238095	7.000000
61	0.750000	0.111111	10.000000
62	0.750000	0.071429	8.000000
63	0.750000	0.109091	11.000000
64	0.750000	0.133333	6.000000
65	0.750000	0.047619	7.000000
66	0.750000	0.133333	10.000000
67	0.750000	0.111111	9.000000
68	0.750000	0.102564	13.000000
69	0.750000	0.166667	9.000000
70	0.750000	0.161905	21.000000
71	0.750000	0.111111	9.000000
72	0.750000	0.133333	10.000000
73	0.750000	0.256410	13.000000
74	0.750000	0.111111	10.000000
75	0.750000	0.095238	7.000000
76	0.750000	0.200000	5.000000
77	0.750000	0.071429	8.000000
78	0.750000	0.175000	16.000000
79	0.750000	0.111111	9.000000
80	0.750000	0.109091	11.000000
81	0.750000	0.142857	15.000000
82	0.750000	0.181818	12.000000
83	0.750000	0.115385	13.000000
84	0.750000	0.166667	9.000000
85	0.750000	0.044444	10.000000
86	0.750000	0.147059	17.000000
87	0.750000	0.095238	7.000000
88	0.750000	0.130719	18.000000
89	0.750000	0.250000	9.000000
90	0.750000	0.166667	9.000000
1	0.760000	0.066667	10.000000
2	0.760000	0.083333	9.000000
3	0.760000	0.133333	6.000000
4	0.760000	0.117647	17.000000
5	0.760000	0.066667	6.000000
6	0.760000	0.138889	9.000000
7	0.760000	0.166667	13.000000
8	0.760000	0.090909	11.000000
9	0.760000	0.108333	16.000000
10	0.760000	0.076923	13.000000
11	0.760000	0.047619	7.000000
12	0.760000	0.121212	12.000000
13	0.760000	0.155556	10.000000
14	0.760000	0.089744	13.000000
15	0.760000	0.212121	12.000000
16	0.760000	0.027778	9.000000
17	0.760000	0.120879	14.000000
18	0.760000	0.000000	8.000000
19	0.760000	0.155556	10.000000
20	0.760000	0.138889	9.000000
21	0.760000	0.111111	9.000000
22	0.760000	0.089744	13.000000
23	0.760000	0.222222	9.000000
24	0.760000	0.200000	10.000000
25	0.760000	0.095238	7.000000
26	0.760000	0.141667	16.000000
27	0.760000	0.047619	7.000000
28	0.760000	0.111111	10.000000
29	0.760000	0.064103	13.000000
30	0.760000	0.071895	18.000000
31	0.760000	0.163636	11.000000
32	0.760000	0.100000	16.000000
33	0.760000	0.121212	12.000000
34	0.760000	0.095238	7.000000
35	0.760000	0.200000	10.000000
36	0.760000	0.111111	9.000000
37	0.760000	0.141026	13.000000
38	0.760000	0.109091	11.000000
39	0.760000	0.115385	13.000000
40	0.760000	0.066667	10.000000
41	0.760000	0.102564	13.000000
42	0.760000	0.166667	9.000000
43	0.760000	0.072727	11.000000
44	0.760000	0.066667	10.000000
45	0.760000	0.000000	4.000000
46	0.760000	0.145455	11.000000
47	0.760000	0.109091	11.000000
48	0.760000	0.090909	12.000000
49	0.760000	0.200000	11.000000
50	0.760000	0.200000	10.000000
51	0.760000	0.166667	9.000000
52	0.760000	0.155556	10.000000
53	0.760000	0.121212	12.000000
54	0.760000	0.166667	9.000000
55	0.760000	0.250000	8.000000
56	0.760000	0.121212	12.000000
57	0.760000	0.152381	15.000000
58	0.760000	0.075758	12.000000
59	0.760000	0.222222	10.000000
60	0.760000	0.151515	12.000000
61	0.760000	0.035714	8.000000
62	0.760000	0.000000	7.000000
63	0.760000	0.163636	11.000000
64	0.760000	0.107143	8.000000
65	0.760000	0.047619	7.000000
66	0.760000	0.212121	12.000000
67	0.760000	0.088889	10.000000
68	0.760000	0.066667	6.000000
69	0.760000	0.115385	13.000000
70	0.760000	0.111111	9.000000
71	0.760000	0.087912	14.000000
72	0.760000	0.127273	11.000000
73	0.760000	0.109091	11.000000
74	0.760000	0.155556	10.000000
75	0.760000	0.060606	12.000000
76	0.760000	0.142857	7.000000
77	0.760000	0.222222	9.000000
78	0.760000	0.109890	14.000000
79	0.760000	0.124183	18.000000
80	0.760000	0.109091	11.000000
81	0.760000	0.089744	13.000000
82	0.760000	0.054545	11.000000
83	0.760000	0.117647	17.000000
84	0.760000	0.128205	13.000000
85	0.760000	0.075758	12.000000
86	0.760000	0.044444	10.000000
87	0.760000	0.075758	12.000000
88	0.760000	0.145455	11.000000
89	0.760000	0.166667	4.000000
90	0.760000	0.111111	10.000000
1	0.770000	0.114286	15.000000
2	0.770000	0.071429	8.000000
3	0.770000	0.108333	16.000000
4	0.770000	0.138889	9.000000
5	0.770000	0.044444	10.000000
6	0.770000	0.178571	8.000000
7	0.770000	0.102564	13.000000
8	0.770000	0.136364	12.000000
9	0.770000	0.088235	17.000000
10	0.770000	0.087912	14.000000
11	0.770000	0.055556	9.000000
12	0.770000	0.194444	9.000000
13	0.770000	0.121212	12.000000
14	0.770000	0.095238	7.000000
15	0.770000	0.106061	12.000000
16	0.770000	0.060606	12.000000
17	0.770000	0.090909	11.000000
18	0.770000	0.095238	7.000000
19	0.770000	0.153846	13.000000
20	0.770000	0.095238	7.000000
21	0.770000	0.055556	9.000000
22	0.770000	0.500000	4.000000
23	0.770000	0.142857	7.000000
24	0.770000	0.133333	6.000000
25	0.770000	0.080882	17.000000
26	0.770000	0.111111	9.000000
27	0.770000	0.142857	15.000000
28	0.770000	0.111111	9.000000
29	0.770000	0.141026	13.000000
30	0.770000	0.142857	8.000000
31	0.770000	0.083333	9.000000
32	0.770000	0.142857	7.000000
33	0.770000	0.177778	10.000000
34	0.770000	0.095238	7.000000
35	0.770000	0.066667	6.000000
36	0.770000	0.100000	5.000000
37	0.770000	0.060606	12.000000
38	0.770000	0.133333	10.000000
39	0.770000	0.133333	10.000000
40	0.770000	0.177778	10.000000
41	0.770000	0.045455	12.000000
42	0.770000	0.238095	7.000000
43	0.770000	0.083333	9.000000
44	0.770000	0.214286	8.000000
45	0.770000	0.266667	6.000000
46	0.770000	0.109091	11.000000
47	0.770000	0.141667	16.000000
48	0.770000	0.166667	9.000000
49	0.770000	0.088889	10.000000
50	0.770000	0.107143	8.000000
51	0.770000	0.095238	7.000000
52	0.770000	0.109091	11.000000
53	0.770000	0.090909	11.000000
54	0.770000	0.111111	9.000000
55	0.770000	0.155556	10.000000
56	0.770000	0.214286	8.000000
57	0.770000	0.083333	9.000000
58	0.770000	0.045455	12.000000
59	0.770000	0.145455	11.000000
60	0.770000	0.089744	13.000000
61	0.770000	0.064103	13.000000
62	0.770000	0.114286	15.000000
63	0.770000	0.142857	15.000000
64	0.770000	0.090909	11.000000
65	0.770000	0.072727	11.000000
66	0.770000	0.116667	16.000000
67	0.770000	0.128205	13.000000
68	0.770000	0.109890	14.000000
69	0.770000	0.083333	16.000000
70	0.770000	0.066667	6.000000
71	0.770000	0.090909	11.000000
72	0.770000	0.035714	8.000000
73	0.770000	0.102564	13.000000
74	0.770000	0.155556	10.000000
75	0.770000	0.035714	8.000000
76	0.770000	0.181818	12.000000
77	0.770000	0.071429	8.000000
78	0.770000	0.083333	9.000000
79	0.770000	0.090909	12.000000
80	0.770000	0.066667	6.000000
81	0.770000	0.133333	15.000000
82	0.770000	0.109890	14.000000
83	0.770000	0.027778	9.000000
84	0.770000	0.136364	12.000000
85	0.770000	0.102564	13.000000
86	0.770000	0.102941	17.000000
87	0.770000	0.090909	11.000000
88	0.770000	0.136364	12.000000
89	0.770000	0.142857	8.000000
90	0.770000	0.111111	9.000000
1	0.780000	0.022222	10.000000
2	0.780000	0.111111	10.000000
3	0.780000	0.066667	15.000000
4	0.780000	0.121212	12.000000
5	0.780000	0.107143	8.000000
6	0.780000	0.190476	7.000000
7	0.780000	0.090909	12.000000
8	0.780000	0.090909	11.000000
9	0.780000	0.120879	14.000000
10	0.780000	0.200000	10.000000
11	0.780000	0.047619	7.000000
12	0.780000	0.100000	16.000000
13	0.780000	0.133333	10.000000
14	0.780000	0.054545	11.000000
15	0.780000	0.095238	15.000000
16	0.780000	0.066667	6.000000
17	0.780000	0.066667	10.000000
18	0.780000	0.123810	15.000000
19	0.780000	0.055556	9.000000
20	0.780000	0.142857	7.000000
21	0.780000	0.072727	11.000000
22	0.780000	0.181818	11.000000
23	0.780000	0.200000	6.000000
24	0.780000	0.095238	7.000000
25	0.780000	0.179487	13.000000
26	0.780000	0.133333	10.000000
27	0.780000	0.066667	10.000000
28	0.780000	0.104762	15.000000
29	0.780000	0.095238	7.000000
30	0.780000	0.181818	11.000000
31	0.780000	0.190476	7.000000
32	0.780000	0.098901	14.000000
33	0.780000	0.151515	12.000000
34	0.780000	0.138889	9.000000
35	0.780000	0.136364	12.000000
36	0.780000	0.142857	7.000000
37	0.780000	0.027778	9.000000
38	0.780000	0.666667	3.000000
39	0.780000	0.141026	13.000000
40	0.780000	0.100000	5.000000
41	0.780000	0.090909	11.000000
42	0.780000	0.109091	11.000000
43	0.780000	0.045455	12.000000
44	0.780000	0.022222	10.000000
45	0.780000	0.145455	11.000000
46	0.780000	0.104762	15.000000
47	0.780000	0.060606	12.000000
48	0.780000	0.109091	11.000000
49	0.780000	0.177778	10.000000
50	0.780000	0.084211	20.000000
51	0.780000	0.066667	6.000000
52	0.780000	0.200000	6.000000
53	0.780000	0.133333	6.000000
54	0.780000	0.136364	12.000000
55	0.780000	0.111111	10.000000
56	0.780000	0.133333	6.000000
57	0.780000	0.190476	7.000000
58	0.780000	0.121212	12.000000
59	0.780000	0.083333	9.000000
60	0.780000	0.166667	9.000000
61	0.780000	0.138889	9.000000
62	0.780000	0.214286	8.000000
63	0.780000	0.142857	8.000000
64	0.780000	0.109091	11.000000
65	0.780000	0.083333	9.000000
66	0.780000	0.109091	11.000000
67	0.780000	0.000000	8.000000
68	0.780000	0.035714	8.000000
69	0.780000	0.055556	9.000000
70	0.780000	0.089744	13.000000
71	0.780000	0.127273	11.000000
72	0.780000	0.200000	10.000000
73	0.780000	0.142857	8.000000
74	0.780000	0.076923	13.000000
75	0.780000	0.121212	12.000000
76	0.780000	0.123810	15.000000
77	0.780000	0.136364	12.000000
78	0.780000	0.142857	8.000000
79	0.780000	0.095238	7.000000
80	0.780000	0.163636	11.000000
81	0.780000	0.066667	6.000000
82	0.780000	0.200000	6.000000
83	0.780000	0.088889	10.000000
84	0.780000	0.133333	10.000000
85	0.780000	0.111111	9.000000
86	0.780000	0.066667	10.000000
87	0.780000	0.104762	15.000000
88	0.780000	0.115385	13.000000
89	0.780000	0.055556	9.000000
90	0.780000	0.065934	14.000000
1	0.790000	0.090909	11.000000
2	0.790000	0.142857	7.000000
3	0.790000	0.088889	10.000000
4	0.790000	0.164835	14.000000
5	0.790000	0.083333	9.000000
6	0.790000	0.044444	10.000000
7	0.790000	0.095238	7.000000
8	0.790000	0.166667	9.000000
9	0.790000	0.076923	13.000000
10	0.790000	0.133333	10.000000
11	0.790000	0.136364	12.000000
12	0.790000	0.090909	12.000000
13	0.790000	0.142857	8.000000
14	0.790000	0.072727	11.000000
15	0.790000	0.106061	12.000000
16	0.790000	0.136364	12.000000
17	0.790000	0.066667	6.000000
18	0.790000	0.114286	15.000000
19	0.790000	0.178571	8.000000
20	0.790000	0.106061	12.000000
21	0.790000	0.111111	10.000000
22	0.790000	0.111111	9.000000
23	0.790000	0.100000	5.000000
24	0.790000	0.194444	9.000000
25	0.790000	0.200000	5.000000
26	0.790000	0.109091	11.000000
27	0.790000	0.166667	9.000000
28	0.790000	0.055556	9.000000
29	0.790000	0.151515	12.000000
30	0.790000	0.022222	10.000000
31	0.790000	0.075758	12.000000
32	0.790000	0.136364	12.000000
33	0.790000	0.106061	12.000000
34	0.790000	0.166667	4.000000
35	0.790000	0.151515	12.000000
36	0.790000	0.115385	13.000000
37	0.790000	0.076923	14.000000
38	0.790000	0.128205	13.000000
39	0.790000	0.115385	13.000000
40	0.790000	0.055556	9.000000
41	0.790000	0.064103	13.000000
42	0.790000	0.058333	16.000000
43	0.790000	0.222222	10.000000
44	0.790000	0.250000	9.000000
45	0.790000	0.127273	11.000000
46	0.790000	0.133333	10.000000
47	0.790000	0.111111	10.000000
48	0.790000	0.090909	11.000000
49	0.790000	0.035714	8.000000
50	0.790000	0.000000	9.000000
51	0.790000	0.121212	12.000000
52	0.790000	0.111111	9.000000
53	0.790000	0.166667	12.000000
54	0.790000	0.136364	12.000000
55	0.790000	0.142857	7.000000
56	0.790000	0.200000	10.000000
57	0.790000	0.102564	13.000000
58	0.790000	0.035714	8.000000
59	0.790000	0.088889	10.000000
60	0.790000	0.142857	14.000000
61	0.790000	0.190476	7.000000
62	0.790000	0.095238	7.000000
63	0.790000	0.333333	3.000000
64	0.790000	0.133333	16.000000
65	0.790000	0.066667	6.000000
66	0.790000	0.066667	10.000000
67	0.790000	0.285714	7.000000
68	0.790000	0.095588	17.000000
69	0.790000	0.047619	7.000000
70	0.790000	0.121212	12.000000
71	0.790000	0.088889	10.000000
72	0.790000	0.178571	8.000000
73	0.790000	0.035714	8.000000
74	0.790000	0.138889	9.000000
75	0.790000	0.166667	9.000000
76	0.790000	0.163636	11.000000
77	0.790000	0.111111	9.000000
78	0.790000	0.154412	17.000000
79	0.790000	0.142857	8.000000
80	0.790000	0.107143	8.000000
81	0.790000	0.095238	7.000000
82	0.790000	0.200000	5.000000
83	0.790000	0.066667	6.000000
84	0.790000	0.055556	9.000000
85	0.790000	0.066667	6.000000
86	0.790000	0.109890	14.000000
87	0.790000	0.138889	9.000000
88	0.790000	0.166667	4.000000
89	0.790000	0.133333	6.000000
90	0.790000	0.035714	8.000000
1	0.800000	0.071429	8.000000
2	0.800000	0.133333	10.000000
3	0.800000	0.138889	9.000000
4	0.800000	0.095238	7.000000
5	0.800000	0.000000	5.000000
6	0.800000	0.095238	7.000000
7	0.800000	0.145455	11.000000
8	0.800000	0.190476	7.000000
9	0.800000	0.100000	16.000000
10	0.800000	0.000000	6.000000
11	0.800000	0.071429	8.000000
12	0.800000	0.145455	11.000000
13	0.800000	0.083333	9.000000
14	0.800000	0.142857	7.000000
15	0.800000	0.136364	12.000000
16	0.800000	0.083333	16.000000
17	0.800000	0.109091	11.000000
18	0.800000	0.133333	10.000000
19	0.800000	0.076923	13.000000
20	0.800000	0.138889	9.000000
21	0.800000	0.066667	6.000000
22	0.800000	0.075758	12.000000
23	0.800000	0.200000	10.000000
24	0.800000	0.142857	7.000000
25	0.800000	0.083333	9.000000
26	0.800000	0.090909	11.000000
27	0.800000	0.108333	16.000000
28	0.800000	0.076923	13.000000
29	0.800000	0.099415	19.000000
30	0.800000	0.044444	10.000000
31	0.800000	0.000000	9.000000
32	0.800000	0.000000	4.000000
33	0.800000	0.133333	10.000000
34	0.800000	0.071429	8.000000
35	0.800000	0.066667	10.000000
36	0.800000	0.142857	8.000000
37	0.800000	0.142857	7.000000
38	0.800000	0.035714	8.000000
39	0.800000	0.145455	11.000000
40	0.800000	0.066667	6.000000
41	0.800000	0.100000	5.000000
42	0.800000	0.088889	10.000000
43	0.800000	0.177778	10.000000
44	0.800000	0.111111	9.000000
45	0.800000	0.095588	17.000000
46	0.800000	0.083333	9.000000
47	0.800000	0.000000	8.000000
48	0.800000	0.109890	14.000000
49	0.800000	0.055556	9.000000
50	0.800000	0.066176	17.000000
51	0.800000	0.066667	15.000000
52	0.800000	0.027778	9.000000
53	0.800000	0.107143	8.000000
54	0.800000	0.083333	9.000000
55	0.800000	0.064103	13.000000
56	0.800000	0.109091	11.000000
57	0.800000	0.133333	6.000000
58	0.800000	0.075758	12.000000
59	0.800000	0.090909	12.000000
60	0.800000	0.065934	14.000000
61	0.800000	0.115385	13.000000
62	0.800000	0.107143	8.000000
63	0.800000	0.142857	7.000000
64	0.800000	0.090909	12.000000
65	0.800000	0.142857	7.000000
66	0.800000	0.142857	7.000000
67	0.800000	0.035714	8.000000
68	0.800000	0.266667	6.000000
69	0.800000	0.111111	9.000000
70	0.800000	0.133333	6.000000
71	0.800000	0.142857	7.000000
72	0.800000	0.138889	9.000000
73	0.800000	0.136364	12.000000
74	0.800000	0.066667	6.000000
75	0.800000	0.000000	5.000000
76	0.800000	0.181818	11.000000
77	0.800000	0.036364	11.000000
78	0.800000	0.000000	5.000000
79	0.800000	0.102564	13.000000
80	0.800000	0.083333	9.000000
81	0.800000	0.102564	13.000000
