51	0.510000	0.532764	27.000000
52	0.510000	0.636364	12.000000
53	0.510000	0.390476	21.000000
54	0.510000	0.354839	31.000000
55	0.510000	0.527290	47.000000
56	0.510000	0.638889	9.000000
57	0.510000	0.595588	17.000000
58	0.510000	0.529412	18.000000
59	0.510000	0.636364	12.000000
60	0.510000	0.568182	33.000000
61	0.510000	0.428191	48.000000
62	0.510000	0.474592	66.000000
63	0.510000	0.529644	23.000000
64	0.510000	0.541935	31.000000
65	0.510000	0.673203	18.000000
66	0.510000	0.571429	14.000000
67	0.510000	0.525604	46.000000
68	0.510000	0.541667	33.000000
69	0.510000	0.487315	44.000000
70	0.510000	0.534146	41.000000
71	0.510000	0.530655	44.000000
72	0.510000	0.459459	37.000000
73	0.510000	0.557032	43.000000
74	0.510000	0.455007	53.000000
75	0.510000	0.540241	47.000000
76	0.510000	0.526667	25.000000
77	0.510000	0.556650	29.000000
78	0.510000	0.535385	26.000000
79	0.510000	0.549020	52.000000
80	0.510000	0.508065	32.000000
81	0.510000	0.568627	34.000000
82	0.510000	0.526132	42.000000
83	0.510000	0.504926	29.000000
84	0.510000	0.551282	52.000000
85	0.510000	0.510526	20.000000
86	0.510000	0.517345	52.000000
87	0.510000	0.411765	17.000000
88	0.510000	0.486058	65.000000
89	0.510000	0.500000	8.000000
90	0.510000	0.505882	51.000000
1	0.520000	0.533183	52.000000
2	0.520000	0.509020	51.000000
3	0.520000	0.619883	19.000000
4	0.520000	0.507937	36.000000
5	0.520000	0.437908	18.000000
6	0.520000	0.504762	36.000000
7	0.520000	0.458730	36.000000
8	0.520000	0.509246	38.000000
9	0.520000	0.586957	24.000000
10	0.520000	0.566783	42.000000
11	0.520000	0.466667	6.000000
12	0.520000	0.456667	25.000000
13	0.520000	0.529412	18.000000
14	0.520000	0.368421	20.000000
15	0.520000	0.519540	30.000000
16	0.520000	0.486772	28.000000
17	0.520000	0.492208	56.000000
18	0.520000	0.472906	29.000000
19	0.520000	0.466667	25.000000
20	0.520000	0.566176	17.000000
21	0.520000	0.493333	25.000000
22	0.520000	0.504040	45.000000
23	0.520000	0.544355	32.000000
24	0.520000	0.450505	45.000000
25	0.520000	0.504926	29.000000
26	0.520000	0.455840	27.000000
27	0.520000	0.491667	16.000000
28	0.520000	0.478513	42.000000
29	0.520000	0.551684	42.000000
30	0.520000	0.534851	38.000000
31	0.520000	0.447619	15.000000
32	0.520000	0.443697	35.000000
33	0.520000	0.476923	40.000000
34	0.520000	0.527290	47.000000
35	0.520000	0.522702	43.000000
36	0.520000	0.489076	35.000000
37	0.520000	0.477718	34.000000
38	0.520000	0.492492	37.000000
39	0.520000	0.492438	58.000000
40	0.520000	0.378947	20.000000
41	0.520000	0.515152	55.000000
42	0.520000	0.487395	35.000000
43	0.520000	0.429241	69.000000
44	0.520000	0.422222	10.000000
45	0.520000	0.518519	55.000000
46	0.520000	0.516591	52.000000
47	0.520000	0.437681	46.000000
48	0.520000	0.460000	25.000000
49	0.520000	0.527027	37.000000
50	0.520000	0.447619	15.000000
51	0.520000	0.489919	32.000000
52	0.520000	0.458333	16.000000
53	0.520000	0.471429	21.000000
54	0.520000	0.447059	35.000000
55	0.520000	0.534615	40.000000
56	0.520000	0.393939	12.000000
57	0.520000	0.526316	20.000000
58	0.520000	0.561404	19.000000
59	0.520000	0.409091	12.000000
60	0.520000	0.526984	36.000000
61	0.520000	0.597849	31.000000
62	0.520000	0.484416	56.000000
63	0.520000	0.545455	22.000000
64	0.520000	0.457143	21.000000
65	0.520000	0.476190	21.000000
66	0.520000	0.470588	18.000000
67	0.520000	0.511373	51.000000
68	0.520000	0.506073	39.000000
69	0.520000	0.453014	48.000000
70	0.520000	0.523333	25.000000
71	0.520000	0.459756	41.000000
72	0.520000	0.474153	34.000000
73	0.520000	0.522222	36.000000
74	0.520000	0.524313	44.000000
75	0.520000	0.506342	44.000000
76	0.520000	0.443182	33.000000
77	0.520000	0.452763	34.000000
78	0.520000	0.423810	21.000000
79	0.520000	0.465167	53.000000
80	0.520000	0.455645	32.000000
81	0.520000	0.470443	29.000000
82	0.520000	0.571429	43.000000
83	0.520000	0.417339	32.000000
84	0.520000	0.520513	40.000000
85	0.520000	0.447619	15.000000
86	0.520000	0.478405	43.000000
87	0.520000	0.558442	22.000000
88	0.520000	0.453149	63.000000
89	0.520000	0.500000	8.000000
90	0.520000	0.551282	40.000000
1	0.530000	0.458522	52.000000
2	0.530000	0.500887	48.000000
3	0.530000	0.463158	20.000000
4	0.530000	0.519568	39.000000
5	0.530000	0.391813	19.000000
6	0.530000	0.518145	32.000000
7	0.530000	0.643275	19.000000
8	0.530000	0.526667	25.000000
9	0.530000	0.507527	31.000000
10	0.530000	0.449468	48.000000
11	0.530000	0.472222	9.000000
12	0.530000	0.437229	22.000000
13	0.530000	0.418972	23.000000
14	0.530000	0.390476	15.000000
15	0.530000	0.408200	34.000000
16	0.530000	0.463235	17.000000
17	0.530000	0.481549	58.000000
18	0.530000	0.378462	26.000000
19	0.530000	0.473333	25.000000
20	0.530000	0.535714	8.000000
21	0.530000	0.416667	24.000000
22	0.530000	0.487302	36.000000
23	0.530000	0.498925	31.000000
24	0.530000	0.469858	48.000000
25	0.530000	0.518519	28.000000
26	0.530000	0.513978	31.000000
27	0.530000	0.394737	20.000000
28	0.530000	0.541963	38.000000
29	0.530000	0.460408	50.000000
30	0.530000	0.462195	41.000000
31	0.530000	0.394737	20.000000
32	0.530000	0.438655	35.000000
33	0.530000	0.550000	16.000000
34	0.530000	0.543385	38.000000
35	0.530000	0.482955	33.000000
36	0.530000	0.438424	29.000000
37	0.530000	0.443975	44.000000
38	0.530000	0.464015	33.000000
39	0.530000	0.470238	49.000000
40	0.530000	0.314286	21.000000
41	0.530000	0.489442	52.000000
42	0.530000	0.434409	31.000000
43	0.530000	0.468045	57.000000
44	0.530000	0.555556	10.000000
45	0.530000	0.498776	50.000000
46	0.530000	0.518182	45.000000
47	0.530000	0.473684	38.000000
48	0.530000	0.445887	22.000000
49	0.530000	0.531092	35.000000
50	0.530000	0.441558	22.000000
51	0.530000	0.442688	23.000000
52	0.530000	0.314286	15.000000
53	0.530000	0.460145	24.000000
54	0.530000	0.562092	18.000000
55	0.530000	0.407197	33.000000
56	0.530000	0.000000	3.000000
57	0.530000	0.533333	21.000000
58	0.530000	0.527273	11.000000
59	0.530000	0.538462	14.000000
60	0.530000	0.490028	27.000000
61	0.530000	0.515873	28.000000
62	0.530000	0.470779	56.000000
63	0.530000	0.496732	18.000000
64	0.530000	0.478947	20.000000
65	0.530000	0.514286	15.000000
66	0.530000	0.392857	8.000000
67	0.530000	0.470588	35.000000
68	0.530000	0.486631	34.000000
69	0.530000	0.443265	50.000000
70	0.530000	0.517949	40.000000
71	0.530000	0.419703	39.000000
72	0.530000	0.566154	26.000000
73	0.530000	0.470860	47.000000
74	0.530000	0.522664	47.000000
75	0.530000	0.424490	50.000000
76	0.530000	0.483077	26.000000
77	0.530000	0.480460	30.000000
78	0.530000	0.404412	17.000000
79	0.530000	0.470779	56.000000
80	0.530000	0.455914	31.000000
81	0.530000	0.528571	21.000000
82	0.530000	0.494872	40.000000
83	0.530000	0.532609	24.000000
84	0.530000	0.438483	47.000000
85	0.530000	0.575000	16.000000
86	0.530000	0.546218	35.000000
87	0.530000	0.428571	15.000000
88	0.530000	0.517781	38.000000
89	0.530000	1.000000	2.000000
90	0.530000	0.492437	35.000000
1	0.540000	0.393665	52.000000
2	0.540000	0.426923	40.000000
3	0.540000	0.485714	15.000000
4	0.540000	0.435606	33.000000
5	0.540000	0.178571	8.000000
6	0.540000	0.478632	27.000000
7	0.540000	0.580952	21.000000
8	0.540000	0.372294	22.000000
9	0.540000	0.378462	26.000000
10	0.540000	0.445946	37.000000
11	0.540000	0.469697	12.000000
12	0.540000	0.515152	22.000000
13	0.540000	0.409357	19.000000
14	0.540000	0.345455	11.000000
15	0.540000	0.490148	29.000000
16	0.540000	0.395257	23.000000
17	0.540000	0.397403	56.000000
18	0.540000	0.452308	26.000000
19	0.540000	0.380952	22.000000
20	0.540000	0.231579	20.000000
21	0.540000	0.533333	15.000000
22	0.540000	0.466667	30.000000
23	0.540000	0.465241	34.000000
24	0.540000	0.422222	46.000000
25	0.540000	0.535385	26.000000
26	0.540000	0.359307	22.000000
27	0.540000	0.492647	17.000000
28	0.540000	0.372984	32.000000
29	0.540000	0.452763	34.000000
30	0.540000	0.452092	39.000000
31	0.540000	0.438735	23.000000
32	0.540000	0.498462	26.000000
33	0.540000	0.483516	14.000000
34	0.540000	0.421776	44.000000
35	0.540000	0.447581	32.000000
36	0.540000	0.366667	21.000000
37	0.540000	0.399287	34.000000
38	0.540000	0.390313	27.000000
39	0.540000	0.407317	41.000000
40	0.540000	0.392157	18.000000
41	0.540000	0.413333	51.000000
42	0.540000	0.370766	34.000000
43	0.540000	0.398944	52.000000
44	0.540000	0.285714	8.000000
45	0.540000	0.453878	50.000000
46	0.540000	0.452962	42.000000
47	0.540000	0.360887	32.000000
48	0.540000	0.466403	23.000000
49	0.540000	0.445813	29.000000
50	0.540000	0.384615	14.000000
51	0.540000	0.280702	19.000000
52	0.540000	0.450292	19.000000
53	0.540000	0.435897	13.000000
54	0.540000	0.414286	21.000000
55	0.540000	0.470588	34.000000
56	0.540000	0.464286	8.000000
57	0.540000	0.341667	16.000000
58	0.540000	0.375000	16.000000
59	0.540000	0.254545	11.000000
60	0.540000	0.361823	27.000000
61	0.540000	0.502165	22.000000
62	0.540000	0.397428	59.000000
63	0.540000	0.472527	14.000000
64	0.540000	0.418462	26.000000
65	0.540000	0.441667	16.000000
66	0.540000	0.488889	10.000000
67	0.540000	0.443548	32.000000
68	0.540000	0.412308	26.000000
69	0.540000	0.414414	37.000000
70	0.540000	0.478261	23.000000
71	0.540000	0.447447	37.000000
72	0.540000	0.490148	29.000000
73	0.540000	0.450639	42.000000
74	0.540000	0.426004	44.000000
75	0.540000	0.412913	37.000000
76	0.540000	0.406667	25.000000
77	0.540000	0.404558	27.000000
78	0.540000	0.395604	14.000000
79	0.540000	0.361353	46.000000
80	0.540000	0.433333	21.000000
81	0.540000	0.457143	15.000000
82	0.540000	0.443548	32.000000
83	0.540000	0.411067	23.000000
84	0.540000	0.421053	38.000000
85	0.540000	0.420000	25.000000
86	0.540000	0.340909	33.000000
87	0.540000	0.607843	18.000000
88	0.540000	0.423469	49.000000
89	0.540000	0.000000	1.000000
90	0.540000	0.392567	42.000000
1	0.550000	0.406977	44.000000
2	0.550000	0.450450	37.000000
3	0.550000	0.428571	14.000000
4	0.550000	0.464516	31.000000
5	0.550000	0.371795	13.000000
6	0.550000	0.422348	33.000000
7	0.550000	0.413043	24.000000
8	0.550000	0.467692	26.000000
9	0.550000	0.461988	19.000000
10	0.550000	0.392045	33.000000
11	0.550000	0.000000	4.000000
12	0.550000	0.469697	12.000000
13	0.550000	0.381818	11.000000
14	0.550000	0.476190	7.000000
15	0.550000	0.504615	26.000000
16	0.550000	0.431579	20.000000
17	0.550000	0.390351	57.000000
18	0.550000	0.438095	21.000000
19	0.550000	0.545455	22.000000
20	0.550000	0.461538	14.000000
21	0.550000	0.363636	11.000000
22	0.550000	0.455172	30.000000
23	0.550000	0.425397	36.000000
24	0.550000	0.394895	37.000000
25	0.550000	0.427536	24.000000
26	0.550000	0.441558	22.000000
27	0.550000	0.382353	17.000000
28	0.550000	0.335116	34.000000
29	0.550000	0.501282	40.000000
30	0.550000	0.423656	31.000000
31	0.550000	0.441176	17.000000
32	0.550000	0.376667	25.000000
33	0.550000	0.428571	15.000000
34	0.550000	0.461538	27.000000
35	0.550000	0.343333	25.000000
36	0.550000	0.411765	17.000000
37	0.550000	0.379679	34.000000
38	0.550000	0.438095	15.000000
39	0.550000	0.409988	42.000000
40	0.550000	0.431579	20.000000
41	0.550000	0.426087	46.000000
42	0.550000	0.390374	34.000000
43	0.550000	0.392857	49.000000
44	0.550000	0.527273	11.000000
45	0.550000	0.413473	42.000000
46	0.550000	0.342276	47.000000
47	0.550000	0.505263	20.000000
48	0.550000	0.371795	13.000000
49	0.550000	0.443333	25.000000
50	0.550000	0.298246	19.000000
51	0.550000	0.263736	14.000000
52	0.550000	0.472222	9.000000
53	0.550000	0.254545	11.000000
54	0.550000	0.311688	22.000000
55	0.550000	0.461676	34.000000
56	0.550000	0.500000	12.000000
57	0.550000	0.308333	16.000000
58	0.550000	0.404412	17.000000
59	0.550000	0.438095	15.000000
60	0.550000	0.426471	17.000000
61	0.550000	0.525692	23.000000
62	0.550000	0.371712	59.000000
63	0.550000	0.406593	14.000000
64	0.550000	0.365079	28.000000
65	0.550000	0.438095	15.000000
66	0.550000	0.345455	11.000000
67	0.550000	0.423926	42.000000
68	0.550000	0.441176	17.000000
69	0.550000	0.473118	31.000000
70	0.550000	0.439080	30.000000
71	0.550000	0.430769	26.000000
72	0.550000	0.416667	33.000000
73	0.550000	0.406098	41.000000
74	0.550000	0.426829	41.000000
75	0.550000	0.421951	41.000000
76	0.550000	0.320856	34.000000
77	0.550000	0.383598	28.000000
78	0.550000	0.296703	14.000000
79	0.550000	0.450000	41.000000
80	0.550000	0.563158	20.000000
81	0.550000	0.277778	9.000000
82	0.550000	0.467391	24.000000
83	0.550000	0.450000	16.000000
84	0.550000	0.427410	42.000000
85	0.550000	0.362573	19.000000
86	0.550000	0.428571	22.000000
87	0.550000	0.409420	24.000000
88	0.550000	0.405920	44.000000
89	0.550000	0.000000	2.000000
90	0.550000	0.466667	25.000000
1	0.560000	0.393939	45.000000
2	0.560000	0.460000	25.000000
3	0.560000	0.444444	9.000000
4	0.560000	0.399015	29.000000
5	0.560000	0.464286	8.000000
6	0.560000	0.420635	28.000000
7	0.560000	0.385965	19.000000
8	0.560000	0.476923	26.000000
9	0.560000	0.390476	21.000000
10	0.560000	0.308046	30.000000
11	0.560000	0.619048	7.000000
12	0.560000	0.371795	13.000000
13	0.560000	0.382353	17.000000
14	0.560000	0.321429	8.000000
15	0.560000	0.375494	23.000000
16	0.560000	0.257576	12.000000
17	0.560000	0.365248	48.000000
18	0.560000	0.384615	13.000000
19	0.560000	0.550000	16.000000
20	0.560000	0.400000	15.000000
21	0.560000	0.428571	7.000000
22	0.560000	0.498575	27.000000
23	0.560000	0.426108	29.000000
24	0.560000	0.317073	42.000000
25	0.560000	0.521739	24.000000
26	0.560000	0.415954	27.000000
27	0.560000	0.333333	16.000000
28	0.560000	0.404762	28.000000
29	0.560000	0.447059	35.000000
30	0.560000	0.404762	36.000000
31	0.560000	0.422222	10.000000
32	0.560000	0.461988	19.000000
33	0.560000	0.400000	16.000000
34	0.560000	0.315873	36.000000
35	0.560000	0.372294	22.000000
36	0.560000	0.450000	16.000000
37	0.560000	0.441595	27.000000
38	0.560000	0.466667	16.000000
39	0.560000	0.356152	47.000000
40	0.560000	0.444444	18.000000
41	0.560000	0.356562	42.000000
42	0.560000	0.383399	23.000000
43	0.560000	0.358454	46.000000
44	0.560000	0.600000	6.000000
45	0.560000	0.393902	41.000000
46	0.560000	0.403805	44.000000
47	0.560000	0.320430	31.000000
48	0.560000	0.410256	13.000000
49	0.560000	0.350877	19.000000
50	0.560000	0.436364	11.000000
51	0.560000	0.400000	10.000000
52	0.560000	0.181818	11.000000
53	0.560000	0.423077	13.000000
54	0.560000	0.285714	22.000000
55	0.560000	0.442029	24.000000
56	0.560000	0.500000	5.000000
57	0.560000	0.333333	13.000000
58	0.560000	0.500000	8.000000
59	0.560000	0.454545	11.000000
60	0.560000	0.367589	23.000000
61	0.560000	0.495238	21.000000
62	0.560000	0.366473	53.000000
63	0.560000	0.407115	23.000000
64	0.560000	0.510526	20.000000
65	0.560000	0.318182	12.000000
66	0.560000	0.263736	14.000000
67	0.560000	0.377011	30.000000
68	0.560000	0.412308	26.000000
69	0.560000	0.338095	36.000000
70	0.560000	0.363636	23.000000
71	0.560000	0.411765	35.000000
72	0.560000	0.372308	26.000000
73	0.560000	0.381048	32.000000
74	0.560000	0.320635	36.000000
75	0.560000	0.369369	37.000000
76	0.560000	0.438735	23.000000
77	0.560000	0.406926	22.000000
78	0.560000	0.305556	9.000000
79	0.560000	0.378788	45.000000
80	0.560000	0.497835	22.000000
81	0.560000	0.400000	5.000000
82	0.560000	0.458498	23.000000
83	0.560000	0.413043	24.000000
84	0.560000	0.417460	36.000000
85	0.560000	0.444444	9.000000
86	0.560000	0.366995	29.000000
87	0.560000	0.285714	15.000000
88	0.560000	0.435294	35.000000
89	0.560000	0.000000	2.000000
90	0.560000	0.433048	27.000000
1	0.570000	0.331175	47.000000
2	0.570000	0.314815	28.000000
3	0.570000	0.372549	18.000000
4	0.570000	0.444444	18.000000
5	0.570000	0.066667	6.000000
6	0.570000	0.483660	18.000000
7	0.570000	0.483516	14.000000
8	0.570000	0.237154	23.000000
9	0.570000	0.431373	18.000000
10	0.570000	0.379032	32.000000
11	0.570000	0.227273	12.000000
12	0.570000	0.275000	16.000000
13	0.570000	0.448718	13.000000
14	0.570000	0.200000	6.000000
15	0.570000	0.300000	21.000000
16	0.570000	0.350000	16.000000
17	0.570000	0.333333	46.000000
18	0.570000	0.361905	21.000000
19	0.570000	0.432749	19.000000
20	0.570000	0.397059	17.000000
21	0.570000	0.305556	9.000000
22	0.570000	0.298030	29.000000
23	0.570000	0.385965	19.000000
24	0.570000	0.266667	40.000000
25	0.570000	0.426316	20.000000
26	0.570000	0.339869	18.000000
27	0.570000	0.274725	14.000000
28	0.570000	0.332512	29.000000
29	0.570000	0.381766	27.000000
30	0.570000	0.352632	20.000000
31	0.570000	0.323810	15.000000
32	0.570000	0.466667	16.000000
33	0.570000	0.417582	14.000000
34	0.570000	0.334677	32.000000
35	0.570000	0.430830	23.000000
36	0.570000	0.409524	15.000000
37	0.570000	0.293103	29.000000
38	0.570000	0.235294	18.000000
39	0.570000	0.383333	25.000000
40	0.570000	0.377778	10.000000
41	0.570000	0.326613	32.000000
42	0.570000	0.298462	26.000000
43	0.570000	0.389916	35.000000
44	0.570000	0.000000	5.000000
45	0.570000	0.315912	42.000000
46	0.570000	0.381381	37.000000
47	0.570000	0.397059	17.000000
48	0.570000	0.327273	11.000000
49	0.570000	0.305419	29.000000
50	0.570000	0.294118	17.000000
51	0.570000	0.358974	13.000000
52	0.570000	0.163636	11.000000
53	0.570000	0.393939	12.000000
54	0.570000	0.366667	25.000000
55	0.570000	0.347826	24.000000
56	0.570000	0.418182	11.000000
57	0.570000	0.469697	12.000000
58	0.570000	0.307692	13.000000
59	0.570000	0.333333	12.000000
60	0.570000	0.339181	19.000000
61	0.570000	0.426471	17.000000
62	0.570000	0.294326	48.000000
63	0.570000	0.500000	13.000000
64	0.570000	0.272727	22.000000
65	0.570000	0.333333	9.000000
66	0.570000	0.305556	9.000000
67	0.570000	0.380952	22.000000
68	0.570000	0.400000	25.000000
69	0.570000	0.327635	27.000000
70	0.570000	0.241758	14.000000
71	0.570000	0.330049	29.000000
72	0.570000	0.373333	25.000000
73	0.570000	0.233990	29.000000
74	0.570000	0.367424	33.000000
75	0.570000	0.378151	35.000000
76	0.570000	0.300395	23.000000
77	0.570000	0.268966	30.000000
78	0.570000	0.285714	7.000000
79	0.570000	0.341026	40.000000
80	0.570000	0.323529	17.000000
81	0.570000	0.392857	8.000000
82	0.570000	0.387681	24.000000
83	0.570000	0.361905	21.000000
84	0.570000	0.295238	36.000000
85	0.570000	0.380952	7.000000
86	0.570000	0.320106	28.000000
87	0.570000	0.438095	15.000000
88	0.570000	0.310976	41.000000
89	0.570000	0.500000	4.000000
90	0.570000	0.372308	26.000000
1	0.580000	0.316722	43.000000
2	0.580000	0.367424	33.000000
3	0.580000	0.571429	8.000000
4	0.580000	0.415789	20.000000
5	0.580000	0.428571	8.000000
6	0.580000	0.301994	27.000000
7	0.580000	0.423077	13.000000
8	0.580000	0.350877	19.000000
9	0.580000	0.318841	24.000000
10	0.580000	0.449275	24.000000
11	0.580000	0.400000	6.000000
12	0.580000	0.320513	13.000000
13	0.580000	0.333333	10.000000
14	0.580000	0.509091	11.000000
15	0.580000	0.473684	20.000000
16	0.580000	0.355556	10.000000
17	0.580000	0.290196	51.000000
18	0.580000	0.395604	14.000000
19	0.580000	0.411765	17.000000
20	0.580000	0.385965	19.000000
21	0.580000	0.400000	6.000000
22	0.580000	0.321637	19.000000
23	0.580000	0.387681	24.000000
24	0.580000	0.331034	30.000000
25	0.580000	0.363158	20.000000
26	0.580000	0.453333	25.000000
27	0.580000	0.295238	15.000000
28	0.580000	0.306667	25.000000
29	0.580000	0.442857	21.000000
30	0.580000	0.384236	29.000000
31	0.580000	0.444444	10.000000
32	0.580000	0.308824	17.000000
33	0.580000	0.500000	9.000000
34	0.580000	0.380952	28.000000
35	0.580000	0.387681	24.000000
36	0.580000	0.266667	15.000000
37	0.580000	0.380952	28.000000
38	0.580000	0.391813	19.000000
39	0.580000	0.374194	31.000000
40	0.580000	0.435897	13.000000
41	0.580000	0.423280	28.000000
42	0.580000	0.333333	18.000000
43	0.580000	0.335656	42.000000
44	0.580000	0.500000	4.000000
45	0.580000	0.313589	42.000000
46	0.580000	0.340463	34.000000
47	0.580000	0.350000	16.000000
48	0.580000	0.285714	8.000000
49	0.580000	0.316667	25.000000
50	0.580000	0.236364	11.000000
51	0.580000	0.466667	10.000000
52	0.580000	0.474359	13.000000
53	0.580000	0.388889	9.000000
54	0.580000	0.304615	26.000000
55	0.580000	0.394737	20.000000
56	0.580000	0.000000	2.000000
57	0.580000	0.330882	17.000000
58	0.580000	0.323810	15.000000
59	0.580000	0.380952	7.000000
60	0.580000	0.439560	14.000000
61	0.580000	0.360294	17.000000
62	0.580000	0.347826	47.000000
63	0.580000	0.244444	10.000000
64	0.580000	0.330882	17.000000
65	0.580000	0.383333	16.000000
66	0.580000	0.333333	6.000000
67	0.580000	0.394089	29.000000
68	0.580000	0.497076	19.000000
69	0.580000	0.320346	22.000000
70	0.580000	0.336957	24.000000
71	0.580000	0.352774	38.000000
72	0.580000	0.281385	22.000000
73	0.580000	0.324138	30.000000
74	0.580000	0.458498	23.000000
75	0.580000	0.349929	38.000000
76	0.580000	0.289655	30.000000
77	0.580000	0.250000	17.000000
78	0.580000	0.222222	10.000000
79	0.580000	0.369338	42.000000
80	0.580000	0.375000	17.000000
81	0.580000	0.200000	6.000000
82	0.580000	0.383333	16.000000
83	0.580000	0.333333	16.000000
84	0.580000	0.304878	41.000000
85	0.580000	0.238095	15.000000
86	0.580000	0.405797	24.000000
87	0.580000	0.288889	10.000000
88	0.580000	0.391398	31.000000
89	0.580000	1.000000	2.000000
90	0.580000	0.363636	22.000000
1	0.590000	0.278992	35.000000
2	0.590000	0.312808	29.000000
3	0.590000	0.205128	13.000000
4	0.590000	0.285714	14.000000
5	0.590000	0.533333	6.000000
6	0.590000	0.319048	21.000000
7	0.590000	0.252747	14.000000
8	0.590000	0.441176	17.000000
9	0.590000	0.347368	20.000000
10	0.590000	0.315966	35.000000
11	0.590000	0.428571	7.000000
12	0.590000	0.346154	13.000000
13	0.590000	0.142857	8.000000
14	0.590000	0.476190	7.000000
15	0.590000	0.389706	17.000000
16	0.590000	0.285714	7.000000
17	0.590000	0.329810	44.000000
18	0.590000	0.321429	8.000000
19	0.590000	0.292398	19.000000
20	0.590000	0.358333	16.000000
21	0.590000	0.266667	6.000000
22	0.590000	0.283077	26.000000
23	0.590000	0.353276	27.000000
24	0.590000	0.326667	25.000000
25	0.590000	0.416667	16.000000
26	0.590000	0.278947	20.000000
27	0.590000	0.409091	12.000000
28	0.590000	0.270769	26.000000
29	0.590000	0.385714	21.000000
30	0.590000	0.320565	32.000000
31	0.590000	0.464286	8.000000
32	0.590000	0.274510	18.000000
33	0.590000	0.395604	14.000000
34	0.590000	0.315789	20.000000
35	0.590000	0.250000	16.000000
36	0.590000	0.428571	7.000000
37	0.590000	0.394180	28.000000
38	0.590000	0.346154	13.000000
39	0.590000	0.304762	21.000000
40	0.590000	0.266667	15.000000
41	0.590000	0.389610	22.000000
42	0.590000	0.470588	18.000000
43	0.590000	0.372414	30.000000
44	0.590000	0.500000	5.000000
45	0.590000	0.286100	39.000000
46	0.590000	0.367742	31.000000
47	0.590000	0.345455	11.000000
48	0.590000	0.416667	9.000000
49	0.590000	0.285714	14.000000
50	0.590000	0.222222	10.000000
51	0.590000	0.345588	17.000000
52	0.590000	0.242424	12.000000
53	0.590000	0.305556	9.000000
54	0.590000	0.316923	26.000000
55	0.590000	0.390476	15.000000
56	0.590000	0.285714	7.000000
57	0.590000	0.227273	12.000000
58	0.590000	0.410256	13.000000
59	0.590000	0.500000	8.000000
60	0.590000	0.403509	19.000000
61	0.590000	0.228571	15.000000
62	0.590000	0.295918	49.000000
63	0.590000	0.250000	16.000000
64	0.590000	0.450549	14.000000
65	0.590000	0.305556	9.000000
66	0.590000	0.400000	6.000000
67	0.590000	0.304843	27.000000
68	0.590000	0.269006	19.000000
69	0.590000	0.364672	27.000000
70	0.590000	0.294372	22.000000
71	0.590000	0.375661	28.000000
72	0.590000	0.347619	21.000000
73	0.590000	0.297101	24.000000
74	0.590000	0.340000	25.000000
75	0.590000	0.316239	27.000000
76	0.590000	0.331579	20.000000
77	0.590000	0.245059	23.000000
78	0.590000	0.488889	10.000000
79	0.590000	0.309042	39.000000
80	0.590000	0.342857	15.000000
81	0.590000	0.142857	8.000000
82	0.590000	0.450593	23.000000
83	0.590000	0.333333	9.000000
84	0.590000	0.295798	35.000000
85	0.590000	0.377778	10.000000
86	0.590000	0.314286	21.000000
87	0.590000	0.142857	8.000000
88	0.590000	0.325610	41.000000
89	0.590000	0.000000	1.000000
90	0.590000	0.516667	16.000000
1	0.600000	0.242424	33.000000
2	0.600000	0.360294	17.000000
3	0.600000	0.600000	5.000000
4	0.600000	0.249012	23.000000
5	0.600000	0.392857	8.000000
6	0.600000	0.226316	20.000000
7	0.600000	0.138889	9.000000
8	0.600000	0.357143	8.000000
9	0.600000	0.209150	18.000000
10	0.600000	0.241830	18.000000
11	0.600000	0.142857	7.000000
12	0.600000	0.000000	3.000000
13	0.600000	0.242424	12.000000
14	0.600000	0.345455	11.000000
15	0.600000	0.316176	17.000000
16	0.600000	0.095238	7.000000
17	0.600000	0.281069	42.000000
18	0.600000	0.355556	10.000000
19	0.600000	0.110294	17.000000
20	0.600000	0.205128	13.000000
21	0.600000	0.197802	14.000000
22	0.600000	0.233333	21.000000
23	0.600000	0.227941	17.000000
24	0.600000	0.288360	28.000000
25	0.600000	0.250000	17.000000
26	0.600000	0.166667	12.000000
27	0.600000	0.395604	14.000000
28	0.600000	0.304348	23.000000
29	0.600000	0.315789	19.000000
30	0.600000	0.282609	24.000000
31	0.600000	0.290909	11.000000
32	0.600000	0.199275	24.000000
33	0.600000	0.238095	7.000000
34	0.600000	0.282609	24.000000
35	0.600000	0.190476	7.000000
36	0.600000	1.000000	2.000000
37	0.600000	0.321637	19.000000
38	0.600000	0.333333	9.000000
39	0.600000	0.260000	25.000000
40	0.600000	0.333333	7.000000
41	0.600000	0.263158	20.000000
42	0.600000	0.192308	13.000000
43	0.600000	0.297101	24.000000
44	0.600000	0.666667	4.000000
45	0.600000	0.248677	28.000000
46	0.600000	0.286667	25.000000
47	0.600000	0.254545	11.000000
48	0.600000	0.100000	5.000000
49	0.600000	0.209524	15.000000
50	0.600000	0.095238	7.000000
51	0.600000	0.266667	6.000000
52	0.600000	0.607143	8.000000
53	0.600000	0.242424	12.000000
54	0.600000	0.235294	17.000000
55	0.600000	0.200000	15.000000
56	0.600000	0.000000	2.000000
57	0.600000	0.241758	14.000000
58	0.600000	0.166667	9.000000
59	0.600000	0.127273	11.000000
60	0.600000	0.257143	21.000000
61	0.600000	0.230769	14.000000
62	0.600000	0.268908	35.000000
63	0.600000	0.545455	11.000000
