74	0.540000	0.317460	28.000000
75	0.540000	0.346667	25.000000
76	0.540000	0.316129	31.000000
77	0.540000	0.309524	21.000000
78	0.540000	0.366154	26.000000
79	0.540000	0.311594	24.000000
80	0.540000	0.321008	35.000000
81	0.540000	0.347126	30.000000
82	0.540000	0.335704	38.000000
83	0.540000	0.303226	31.000000
84	0.540000	0.315217	24.000000
85	0.540000	0.324731	31.000000
86	0.540000	0.304762	21.000000
87	0.540000	0.363333	25.000000
88	0.540000	0.296443	23.000000
89	0.540000	0.305747	30.000000
90	0.540000	0.347826	24.000000
1	0.550000	0.298387	32.000000
2	0.550000	0.276190	21.000000
3	0.550000	0.267196	28.000000
4	0.550000	0.279365	36.000000
5	0.550000	0.275269	31.000000
6	0.550000	0.332308	26.000000
7	0.550000	0.261364	33.000000
8	0.550000	0.278325	29.000000
9	0.550000	0.243333	25.000000
10	0.550000	0.277778	28.000000
11	0.550000	0.309942	19.000000
12	0.550000	0.295238	21.000000
13	0.550000	0.285714	21.000000
14	0.550000	0.254902	18.000000
15	0.550000	0.290043	22.000000
16	0.550000	0.295238	21.000000
17	0.550000	0.283333	16.000000
18	0.550000	0.273504	27.000000
19	0.550000	0.267806	27.000000
20	0.550000	0.296667	25.000000
21	0.550000	0.283069	28.000000
22	0.550000	0.320346	22.000000
23	0.550000	0.261084	29.000000
24	0.550000	0.252381	21.000000
25	0.550000	0.268775	23.000000
26	0.550000	0.320000	25.000000
27	0.550000	0.282051	27.000000
28	0.550000	0.315217	24.000000
29	0.550000	0.303448	30.000000
30	0.550000	0.300000	20.000000
31	0.550000	0.304348	23.000000
32	0.550000	0.300654	18.000000
33	0.550000	0.301587	28.000000
34	0.550000	0.290323	31.000000
35	0.550000	0.310526	20.000000
36	0.550000	0.259740	22.000000
37	0.550000	0.317734	29.000000
38	0.550000	0.342529	30.000000
39	0.550000	0.286154	26.000000
40	0.550000	0.287356	30.000000
41	0.550000	0.298413	36.000000
42	0.550000	0.264822	23.000000
43	0.550000	0.296296	27.000000
44	0.550000	0.298030	29.000000
45	0.550000	0.280000	26.000000
46	0.550000	0.259259	28.000000
47	0.550000	0.288538	23.000000
48	0.550000	0.316532	32.000000
49	0.550000	0.276210	32.000000
50	0.550000	0.318841	24.000000
51	0.550000	0.304348	24.000000
52	0.550000	0.298851	30.000000
53	0.550000	0.350649	22.000000
54	0.550000	0.283077	26.000000
55	0.550000	0.280788	29.000000
56	0.550000	0.273399	29.000000
57	0.550000	0.304813	34.000000
58	0.550000	0.352941	18.000000
59	0.550000	0.310769	26.000000
60	0.550000	0.264069	22.000000
61	0.550000	0.282609	24.000000
62	0.550000	0.299145	27.000000
63	0.550000	0.291954	30.000000
64	0.550000	0.293447	27.000000
65	0.550000	0.339869	18.000000
66	0.550000	0.293333	25.000000
67	0.550000	0.307971	24.000000
68	0.550000	0.313333	25.000000
69	0.550000	0.316239	27.000000
70	0.550000	0.275132	28.000000
71	0.550000	0.306667	25.000000
72	0.550000	0.311688	22.000000
73	0.550000	0.332512	29.000000
74	0.550000	0.264264	37.000000
75	0.550000	0.281385	22.000000
76	0.550000	0.293333	25.000000
77	0.550000	0.308300	23.000000
78	0.550000	0.290598	27.000000
79	0.550000	0.269841	28.000000
80	0.550000	0.261905	21.000000
81	0.550000	0.299145	27.000000
82	0.550000	0.297101	24.000000
83	0.550000	0.296296	27.000000
84	0.550000	0.326437	30.000000
85	0.550000	0.290323	31.000000
86	0.550000	0.286154	26.000000
87	0.550000	0.328063	23.000000
88	0.550000	0.301471	17.000000
89	0.550000	0.289655	30.000000
90	0.550000	0.310000	25.000000
1	0.560000	0.253561	27.000000
2	0.560000	0.310000	25.000000
3	0.560000	0.276680	23.000000
4	0.560000	0.239130	24.000000
5	0.560000	0.276190	21.000000
6	0.560000	0.283069	28.000000
7	0.560000	0.273399	29.000000
8	0.560000	0.255411	22.000000
9	0.560000	0.255172	30.000000
10	0.560000	0.242424	22.000000
11	0.560000	0.296443	23.000000
12	0.560000	0.255411	22.000000
13	0.560000	0.256614	28.000000
14	0.560000	0.304843	27.000000
15	0.560000	0.229064	29.000000
16	0.560000	0.247368	20.000000
17	0.560000	0.245059	23.000000
18	0.560000	0.278986	24.000000
19	0.560000	0.241107	23.000000
20	0.560000	0.242424	22.000000
21	0.560000	0.252381	21.000000
22	0.560000	0.280000	26.000000
23	0.560000	0.230769	27.000000
24	0.560000	0.209524	21.000000
25	0.560000	0.300000	16.000000
26	0.560000	0.264069	22.000000
27	0.560000	0.225000	16.000000
28	0.560000	0.274510	18.000000
29	0.560000	0.243386	28.000000
30	0.560000	0.256917	23.000000
31	0.560000	0.205263	20.000000
32	0.560000	0.252964	23.000000
33	0.560000	0.249012	23.000000
34	0.560000	0.282609	24.000000
35	0.560000	0.261438	18.000000
36	0.560000	0.263547	29.000000
37	0.560000	0.254902	18.000000
38	0.560000	0.323810	21.000000
39	0.560000	0.286022	31.000000
40	0.560000	0.263158	20.000000
41	0.560000	0.233333	21.000000
42	0.560000	0.273504	27.000000
43	0.560000	0.284211	20.000000
44	0.560000	0.263547	29.000000
45	0.560000	0.285714	22.000000
46	0.560000	0.260870	24.000000
47	0.560000	0.293478	24.000000
48	0.560000	0.243386	28.000000
49	0.560000	0.283069	28.000000
50	0.560000	0.272727	22.000000
51	0.560000	0.251613	31.000000
52	0.560000	0.294253	30.000000
53	0.560000	0.221053	20.000000
54	0.560000	0.240336	35.000000
55	0.560000	0.296443	23.000000
56	0.560000	0.245161	31.000000
57	0.560000	0.264493	24.000000
58	0.560000	0.253561	27.000000
59	0.560000	0.292490	23.000000
60	0.560000	0.248366	18.000000
61	0.560000	0.256917	23.000000
62	0.560000	0.300725	24.000000
63	0.560000	0.246667	25.000000
64	0.560000	0.253333	25.000000
65	0.560000	0.219780	14.000000
66	0.560000	0.263333	25.000000
67	0.560000	0.294253	30.000000
68	0.560000	0.278947	20.000000
69	0.560000	0.236923	26.000000
70	0.560000	0.252964	23.000000
71	0.560000	0.285714	22.000000
72	0.560000	0.276190	21.000000
73	0.560000	0.270655	27.000000
74	0.560000	0.278947	20.000000
75	0.560000	0.245059	23.000000
76	0.560000	0.296667	25.000000
77	0.560000	0.266667	21.000000
78	0.560000	0.268775	23.000000
79	0.560000	0.266667	21.000000
80	0.560000	0.258065	32.000000
81	0.560000	0.297101	24.000000
82	0.560000	0.223333	25.000000
83	0.560000	0.262069	30.000000
84	0.560000	0.240000	26.000000
85	0.560000	0.286154	26.000000
86	0.560000	0.339181	19.000000
87	0.560000	0.275000	16.000000
88	0.560000	0.273333	25.000000
89	0.560000	0.321053	20.000000
90	0.560000	0.226667	25.000000
1	0.570000	0.264069	22.000000
2	0.570000	0.266667	15.000000
3	0.570000	0.288538	23.000000
4	0.570000	0.250000	17.000000
5	0.570000	0.267974	18.000000
6	0.570000	0.216450	22.000000
7	0.570000	0.224638	24.000000
8	0.570000	0.275000	16.000000
9	0.570000	0.238916	29.000000
10	0.570000	0.250000	17.000000
11	0.570000	0.256614	28.000000
12	0.570000	0.260870	23.000000
13	0.570000	0.204762	21.000000
14	0.570000	0.225000	16.000000
15	0.570000	0.257310	19.000000
16	0.570000	0.196078	18.000000
17	0.570000	0.266667	21.000000
18	0.570000	0.278986	24.000000
19	0.570000	0.264706	17.000000
20	0.570000	0.219212	29.000000
21	0.570000	0.261438	18.000000
22	0.570000	0.250712	27.000000
23	0.570000	0.242105	20.000000
24	0.570000	0.257143	21.000000
25	0.570000	0.200000	15.000000
26	0.570000	0.263158	20.000000
27	0.570000	0.288889	10.000000
28	0.570000	0.257143	21.000000
29	0.570000	0.300000	20.000000
30	0.570000	0.256917	23.000000
31	0.570000	0.257471	30.000000
32	0.570000	0.307692	13.000000
33	0.570000	0.248366	18.000000
34	0.570000	0.215686	18.000000
35	0.570000	0.242424	22.000000
36	0.570000	0.290598	27.000000
37	0.570000	0.261438	18.000000
38	0.570000	0.227920	27.000000
39	0.570000	0.227692	26.000000
40	0.570000	0.186147	22.000000
41	0.570000	0.268775	23.000000
42	0.570000	0.253561	27.000000
43	0.570000	0.237154	23.000000
44	0.570000	0.293651	28.000000
45	0.570000	0.272727	22.000000
46	0.570000	0.263333	25.000000
47	0.570000	0.298246	19.000000
48	0.570000	0.248366	18.000000
49	0.570000	0.285714	21.000000
50	0.570000	0.295238	21.000000
51	0.570000	0.290476	21.000000
52	0.570000	0.275132	28.000000
53	0.570000	0.212121	22.000000
54	0.570000	0.251082	22.000000
55	0.570000	0.261905	21.000000
56	0.570000	0.241758	14.000000
57	0.570000	0.247619	21.000000
58	0.570000	0.246032	28.000000
59	0.570000	0.227692	26.000000
60	0.570000	0.231579	20.000000
61	0.570000	0.268775	23.000000
62	0.570000	0.266667	15.000000
63	0.570000	0.266667	25.000000
64	0.570000	0.295238	15.000000
65	0.570000	0.261905	28.000000
66	0.570000	0.248276	30.000000
67	0.570000	0.237154	23.000000
68	0.570000	0.247984	32.000000
69	0.570000	0.199134	22.000000
70	0.570000	0.252964	23.000000
71	0.570000	0.241107	23.000000
72	0.570000	0.198529	17.000000
73	0.570000	0.309524	21.000000
74	0.570000	0.254902	18.000000
75	0.570000	0.246377	24.000000
76	0.570000	0.242424	22.000000
77	0.570000	0.210526	19.000000
78	0.570000	0.272059	17.000000
79	0.570000	0.200000	21.000000
80	0.570000	0.238095	22.000000
81	0.570000	0.210526	20.000000
82	0.570000	0.250000	24.000000
83	0.570000	0.239130	24.000000
84	0.570000	0.249012	23.000000
85	0.570000	0.246667	25.000000
86	0.570000	0.221053	20.000000
87	0.570000	0.245014	27.000000
88	0.570000	0.226601	29.000000
89	0.570000	0.264069	22.000000
90	0.570000	0.260000	25.000000
1	0.580000	0.248366	18.000000
2	0.580000	0.194737	20.000000
3	0.580000	0.227941	17.000000
4	0.580000	0.242647	17.000000
5	0.580000	0.218462	26.000000
6	0.580000	0.304094	19.000000
7	0.580000	0.242424	22.000000
8	0.580000	0.252632	20.000000
9	0.580000	0.281385	22.000000
10	0.580000	0.333333	15.000000
11	0.580000	0.249231	26.000000
12	0.580000	0.253333	25.000000
13	0.580000	0.176471	17.000000
14	0.580000	0.183333	16.000000
15	0.580000	0.212121	22.000000
16	0.580000	0.176471	17.000000
17	0.580000	0.163333	25.000000
18	0.580000	0.231527	29.000000
19	0.580000	0.285714	14.000000
20	0.580000	0.252747	14.000000
21	0.580000	0.233918	19.000000
22	0.580000	0.308333	16.000000
23	0.580000	0.225296	23.000000
24	0.580000	0.250000	25.000000
25	0.580000	0.202614	18.000000
26	0.580000	0.213768	24.000000
27	0.580000	0.202614	18.000000
28	0.580000	0.276190	21.000000
29	0.580000	0.228571	21.000000
30	0.580000	0.208791	14.000000
31	0.580000	0.285714	15.000000
32	0.580000	0.230769	13.000000
33	0.580000	0.251082	22.000000
34	0.580000	0.200000	15.000000
35	0.580000	0.257143	21.000000
36	0.580000	0.233333	16.000000
37	0.580000	0.228070	19.000000
38	0.580000	0.231579	20.000000
39	0.580000	0.229437	22.000000
40	0.580000	0.269231	13.000000
41	0.580000	0.228070	19.000000
42	0.580000	0.251323	28.000000
43	0.580000	0.200000	15.000000
44	0.580000	0.257895	20.000000
45	0.580000	0.209486	23.000000
46	0.580000	0.242424	22.000000
47	0.580000	0.239130	24.000000
48	0.580000	0.257353	17.000000
49	0.580000	0.230769	27.000000
50	0.580000	0.181818	22.000000
51	0.580000	0.255411	22.000000
52	0.580000	0.227586	30.000000
53	0.580000	0.242105	20.000000
54	0.580000	0.195238	21.000000
55	0.580000	0.242647	17.000000
56	0.580000	0.227273	12.000000
57	0.580000	0.233618	27.000000
58	0.580000	0.250000	16.000000
59	0.580000	0.242857	21.000000
60	0.580000	0.164835	14.000000
61	0.580000	0.238095	21.000000
62	0.580000	0.227941	17.000000
63	0.580000	0.250000	24.000000
64	0.580000	0.292398	19.000000
65	0.580000	0.220000	25.000000
66	0.580000	0.227941	17.000000
67	0.580000	0.225296	23.000000
68	0.580000	0.233918	19.000000
69	0.580000	0.205882	17.000000
70	0.580000	0.228758	18.000000
71	0.580000	0.169118	17.000000
72	0.580000	0.193676	23.000000
73	0.580000	0.186147	22.000000
74	0.580000	0.268775	23.000000
75	0.580000	0.220588	17.000000
76	0.580000	0.274510	18.000000
77	0.580000	0.202899	24.000000
78	0.580000	0.258333	16.000000
79	0.580000	0.253561	27.000000
80	0.580000	0.253333	25.000000
81	0.580000	0.178462	26.000000
82	0.580000	0.183333	16.000000
83	0.580000	0.216524	27.000000
84	0.580000	0.247619	21.000000
85	0.580000	0.212121	22.000000
86	0.580000	0.181818	11.000000
87	0.580000	0.219048	15.000000
88	0.580000	0.247368	20.000000
89	0.580000	0.239766	19.000000
90	0.580000	0.216667	16.000000
1	0.590000	0.228070	19.000000
2	0.590000	0.241758	14.000000
3	0.590000	0.210526	19.000000
4	0.590000	0.189655	29.000000
5	0.590000	0.218182	11.000000
6	0.590000	0.274725	14.000000
7	0.590000	0.203463	22.000000
8	0.590000	0.225000	16.000000
9	0.590000	0.190476	15.000000
10	0.590000	0.171429	15.000000
11	0.590000	0.152381	15.000000
12	0.590000	0.208791	14.000000
13	0.590000	0.166667	16.000000
14	0.590000	0.257310	19.000000
15	0.590000	0.175439	19.000000
16	0.590000	0.173160	22.000000
17	0.590000	0.143791	18.000000
18	0.590000	0.238095	22.000000
19	0.590000	0.209524	21.000000
20	0.590000	0.225000	16.000000
21	0.590000	0.163158	20.000000
22	0.590000	0.233333	21.000000
23	0.590000	0.171429	15.000000
24	0.590000	0.155844	22.000000
25	0.590000	0.181159	24.000000
26	0.590000	0.233766	22.000000
27	0.590000	0.198529	17.000000
28	0.590000	0.186813	14.000000
29	0.590000	0.183333	16.000000
30	0.590000	0.227273	12.000000
31	0.590000	0.210526	19.000000
32	0.590000	0.146199	19.000000
33	0.590000	0.194737	20.000000
34	0.590000	0.176667	25.000000
35	0.590000	0.221675	29.000000
36	0.590000	0.196078	18.000000
37	0.590000	0.153846	14.000000
38	0.590000	0.173684	20.000000
39	0.590000	0.191667	16.000000
40	0.590000	0.207792	22.000000
41	0.590000	0.204678	19.000000
42	0.590000	0.204762	21.000000
43	0.590000	0.251462	19.000000
44	0.590000	0.177489	22.000000
45	0.590000	0.157895	20.000000
46	0.590000	0.209524	15.000000
47	0.590000	0.222222	18.000000
48	0.590000	0.200000	21.000000
49	0.590000	0.229437	22.000000
50	0.590000	0.254545	11.000000
51	0.590000	0.235294	18.000000
52	0.590000	0.210526	20.000000
53	0.590000	0.184211	20.000000
54	0.590000	0.231579	20.000000
55	0.590000	0.209524	15.000000
56	0.590000	0.191176	17.000000
57	0.590000	0.216667	16.000000
58	0.590000	0.219048	15.000000
59	0.590000	0.203333	25.000000
60	0.590000	0.227941	17.000000
61	0.590000	0.171429	15.000000
62	0.590000	0.209524	15.000000
63	0.590000	0.219048	15.000000
64	0.590000	0.230769	13.000000
65	0.590000	0.250000	17.000000
66	0.590000	0.143791	18.000000
67	0.590000	0.194737	20.000000
68	0.590000	0.215789	20.000000
69	0.590000	0.239766	19.000000
70	0.590000	0.210526	20.000000
71	0.590000	0.209524	21.000000
72	0.590000	0.128205	13.000000
73	0.590000	0.254545	11.000000
74	0.590000	0.226316	20.000000
75	0.590000	0.189723	23.000000
76	0.590000	0.250000	17.000000
77	0.590000	0.151515	12.000000
78	0.590000	0.214286	21.000000
79	0.590000	0.235507	24.000000
80	0.590000	0.190476	21.000000
81	0.590000	0.200000	20.000000
82	0.590000	0.175000	16.000000
83	0.590000	0.238095	22.000000
84	0.590000	0.256410	13.000000
85	0.590000	0.241758	14.000000
86	0.590000	0.139706	17.000000
87	0.590000	0.263158	19.000000
88	0.590000	0.241830	18.000000
89	0.590000	0.180000	25.000000
90	0.590000	0.200000	15.000000
1	0.600000	0.242105	20.000000
2	0.600000	0.181818	12.000000
3	0.600000	0.181287	19.000000
4	0.600000	0.187135	19.000000
5	0.600000	0.145455	11.000000
6	0.600000	0.186147	22.000000
7	0.600000	0.114286	15.000000
8	0.600000	0.164502	22.000000
9	0.600000	0.242105	20.000000
10	0.600000	0.189542	18.000000
11	0.600000	0.175000	16.000000
12	0.600000	0.151515	12.000000
13	0.600000	0.158333	16.000000
14	0.600000	0.120879	14.000000
15	0.600000	0.090909	11.000000
16	0.600000	0.236364	11.000000
17	0.600000	0.176471	18.000000
18	0.600000	0.143791	18.000000
19	0.600000	0.193676	23.000000
20	0.600000	0.153846	13.000000
21	0.600000	0.223810	21.000000
22	0.600000	0.212121	12.000000
23	0.600000	0.199134	22.000000
24	0.600000	0.171429	15.000000
25	0.600000	0.200000	20.000000
26	0.600000	0.219780	14.000000
27	0.600000	0.175824	14.000000
28	0.600000	0.121212	12.000000
29	0.600000	0.235294	17.000000
30	0.600000	0.200000	16.000000
31	0.600000	0.147059	17.000000
32	0.600000	0.303030	12.000000
33	0.600000	0.209524	15.000000
34	0.600000	0.186813	14.000000
35	0.600000	0.176471	17.000000
36	0.600000	0.158333	16.000000
37	0.600000	0.173160	22.000000
38	0.600000	0.173160	22.000000
39	0.600000	0.199134	22.000000
40	0.600000	0.209524	15.000000
41	0.600000	0.241667	16.000000
42	0.600000	0.163636	11.000000
43	0.600000	0.178947	20.000000
44	0.600000	0.205128	13.000000
45	0.600000	0.166667	9.000000
46	0.600000	0.152047	19.000000
47	0.600000	0.187135	19.000000
48	0.600000	0.244444	10.000000
49	0.600000	0.217949	13.000000
50	0.600000	0.208333	16.000000
51	0.600000	0.230769	14.000000
52	0.600000	0.190476	22.000000
53	0.600000	0.189542	18.000000
54	0.600000	0.227941	17.000000
55	0.600000	0.142857	15.000000
56	0.600000	0.177778	10.000000
57	0.600000	0.157895	20.000000
58	0.600000	0.200000	16.000000
59	0.600000	0.175824	14.000000
60	0.600000	0.200000	16.000000
61	0.600000	0.142857	14.000000
62	0.600000	0.193676	23.000000
63	0.600000	0.192308	13.000000
64	0.600000	0.169118	17.000000
65	0.600000	0.186147	22.000000
66	0.600000	0.239130	24.000000
67	0.600000	0.181287	19.000000
68	0.600000	0.217949	13.000000
69	0.600000	0.190476	21.000000
70	0.600000	0.233333	16.000000
71	0.600000	0.164835	14.000000
72	0.600000	0.257143	15.000000
73	0.600000	0.205128	13.000000
74	0.600000	0.202899	24.000000
75	0.600000	0.250000	16.000000
76	0.600000	0.214286	8.000000
77	0.600000	0.176471	18.000000
78	0.600000	0.154412	17.000000
79	0.600000	0.189542	18.000000
80	0.600000	0.205263	20.000000
81	0.600000	0.209150	18.000000
82	0.600000	0.173684	20.000000
83	0.600000	0.175824	14.000000
84	0.600000	0.176471	17.000000
85	0.600000	0.142857	14.000000
86	0.600000	0.200000	10.000000
87	0.600000	0.198529	17.000000
88	0.600000	0.168421	20.000000
89	0.600000	0.169591	19.000000
90	0.600000	0.147059	17.000000
1	0.610000	0.161905	15.000000
2	0.610000	0.179487	13.000000
3	0.610000	0.175824	14.000000
4	0.610000	0.200000	16.000000
5	0.610000	0.166667	16.000000
6	0.610000	0.083333	9.000000
7	0.610000	0.147186	22.000000
8	0.610000	0.153846	13.000000
9	0.610000	0.121212	12.000000
10	0.610000	0.254545	11.000000
11	0.610000	0.158333	16.000000
12	0.610000	0.153846	14.000000
13	0.610000	0.152632	20.000000
14	0.610000	0.153846	14.000000
15	0.610000	0.200000	10.000000
16	0.610000	0.163636	11.000000
17	0.610000	0.194444	9.000000
18	0.610000	0.194444	9.000000
19	0.610000	0.106061	12.000000
20	0.610000	0.133333	10.000000
21	0.610000	0.200000	10.000000
22	0.610000	0.131868	14.000000
23	0.610000	0.136364	12.000000
24	0.610000	0.157143	21.000000
25	0.610000	0.196970	12.000000
26	0.610000	0.251462	19.000000
27	0.610000	0.169118	17.000000
28	0.610000	0.109890	14.000000
29	0.610000	0.088235	17.000000
30	0.610000	0.116667	16.000000
31	0.610000	0.213235	17.000000
32	0.610000	0.178571	8.000000
33	0.610000	0.190476	22.000000
34	0.610000	0.183007	18.000000
35	0.610000	0.212121	12.000000
36	0.610000	0.111111	9.000000
37	0.610000	0.142857	14.000000
38	0.610000	0.123810	15.000000
39	0.610000	0.163743	19.000000
40	0.610000	0.180952	15.000000
41	0.610000	0.258333	16.000000
42	0.610000	0.242424	12.000000
43	0.610000	0.133333	15.000000
44	0.610000	0.190476	15.000000
45	0.610000	0.176471	17.000000
46	0.610000	0.090909	11.000000
47	0.610000	0.151515	12.000000
48	0.610000	0.196078	18.000000
49	0.610000	0.200000	16.000000
50	0.610000	0.220588	17.000000
51	0.610000	0.131868	14.000000
52	0.610000	0.142857	8.000000
53	0.610000	0.147059	17.000000
54	0.610000	0.200000	15.000000
55	0.610000	0.150327	18.000000
56	0.610000	0.153846	13.000000
57	0.610000	0.166667	13.000000
58	0.610000	0.145455	11.000000
59	0.610000	0.171429	15.000000
60	0.610000	0.137255	18.000000
61	0.610000	0.178947	20.000000
62	0.610000	0.168421	20.000000
63	0.610000	0.220588	17.000000
64	0.610000	0.176471	17.000000
65	0.610000	0.123810	15.000000
66	0.610000	0.168831	22.000000
67	0.610000	0.243590	13.000000
68	0.610000	0.180952	15.000000
69	0.610000	0.222222	18.000000
70	0.610000	0.141026	13.000000
71	0.610000	0.171429	15.000000
72	0.610000	0.145455	11.000000
73	0.610000	0.142292	23.000000
74	0.610000	0.157895	19.000000
75	0.610000	0.155556	10.000000
76	0.610000	0.191176	17.000000
77	0.610000	0.143791	18.000000
78	0.610000	0.214286	8.000000
79	0.610000	0.141026	13.000000
80	0.610000	0.161905	15.000000
81	0.610000	0.184211	20.000000
82	0.610000	0.173913	23.000000
83	0.610000	0.150327	18.000000
84	0.610000	0.142857	15.000000
85	0.610000	0.184211	20.000000
86	0.610000	0.200000	16.000000
87	0.610000	0.138889	9.000000
88	0.610000	0.205128	13.000000
89	0.610000	0.000000	7.000000
90	0.610000	0.175000	16.000000
1	0.620000	0.140351	19.000000
2	0.620000	0.066667	6.000000
3	0.620000	0.145455	11.000000
4	0.620000	0.192308	13.000000
5	0.620000	0.238095	7.000000
6	0.620000	0.107143	8.000000
7	0.620000	0.141026	13.000000
8	0.620000	0.142857	14.000000
9	0.620000	0.117647	17.000000
10	0.620000	0.163158	20.000000
11	0.620000	0.115385	13.000000
12	0.620000	0.177778	10.000000
13	0.620000	0.191667	16.000000
14	0.620000	0.152381	15.000000
15	0.620000	0.163636	11.000000
16	0.620000	0.098901	14.000000
17	0.620000	0.186813	14.000000
18	0.620000	0.133333	10.000000
19	0.620000	0.145455	11.000000
20	0.620000	0.085714	15.000000
21	0.620000	0.111111	10.000000
22	0.620000	0.127273	11.000000
23	0.620000	0.208333	16.000000
24	0.620000	0.133333	10.000000
25	0.620000	0.147059	17.000000
26	0.620000	0.087912	14.000000
27	0.620000	0.181818	12.000000
28	0.620000	0.139706	17.000000
29	0.620000	0.171429	15.000000
30	0.620000	0.177778	10.000000
31	0.620000	0.111111	9.000000
32	0.620000	0.256410	13.000000
33	0.620000	0.150000	16.000000
34	0.620000	0.169118	17.000000
35	0.620000	0.179487	13.000000
36	0.620000	0.153846	13.000000
37	0.620000	0.169118	17.000000
38	0.620000	0.157895	20.000000
39	0.620000	0.141667	16.000000
40	0.620000	0.141026	13.000000
41	0.620000	0.131868	14.000000
42	0.620000	0.205882	17.000000
43	0.620000	0.175824	14.000000
44	0.620000	0.230769	13.000000
45	0.620000	0.102564	13.000000
46	0.620000	0.200000	15.000000
47	0.620000	0.181818	11.000000
48	0.620000	0.098901	14.000000
49	0.620000	0.143791	18.000000
50	0.620000	0.138889	9.000000
51	0.620000	0.098901	14.000000
52	0.620000	0.181818	11.000000
53	0.620000	0.142857	14.000000
54	0.620000	0.169118	17.000000
55	0.620000	0.153846	14.000000
56	0.620000	0.142857	14.000000
57	0.620000	0.196970	12.000000
58	0.620000	0.104762	15.000000
59	0.620000	0.104575	18.000000
60	0.620000	0.150000	16.000000
61	0.620000	0.166667	12.000000
62	0.620000	0.230769	14.000000
63	0.620000	0.102564	13.000000
64	0.620000	0.051282	13.000000
65	0.620000	0.141026	13.000000
66	0.620000	0.161905	15.000000
67	0.620000	0.127273	11.000000
68	0.620000	0.196970	12.000000
69	0.620000	0.177778	10.000000
70	0.620000	0.196078	18.000000
71	0.620000	0.098901	14.000000
72	0.620000	0.152047	19.000000
73	0.620000	0.219780	14.000000
74	0.620000	0.177778	10.000000
75	0.620000	0.104762	15.000000
76	0.620000	0.163636	11.000000
77	0.620000	0.145455	11.000000
78	0.620000	0.175824	14.000000
79	0.620000	0.196970	12.000000
80	0.620000	0.150198	23.000000
81	0.620000	0.136364	12.000000
82	0.620000	0.076923	13.000000
83	0.620000	0.142857	15.000000
84	0.620000	0.121212	12.000000
85	0.620000	0.133333	15.000000
86	0.620000	0.123810	15.000000
87	0.620000	0.150327	18.000000
88	0.620000	0.238095	7.000000
89	0.620000	0.152381	15.000000
90	0.620000	0.109091	11.000000
1	0.630000	0.142857	8.000000
2	0.630000	0.141026	13.000000
3	0.630000	0.072727	11.000000
4	0.630000	0.153846	13.000000
5	0.630000	0.133333	15.000000
6	0.630000	0.098901	14.000000
7	0.630000	0.072727	11.000000
8	0.630000	0.075758	12.000000
9	0.630000	0.102564	13.000000
10	0.630000	0.166667	12.000000
11	0.630000	0.152381	15.000000
12	0.630000	0.095588	17.000000
13	0.630000	0.047619	7.000000
14	0.630000	0.106061	12.000000
15	0.630000	0.142857	15.000000
16	0.630000	0.161905	15.000000
17	0.630000	0.136364	12.000000
18	0.630000	0.090909	11.000000
19	0.630000	0.109890	14.000000
20	0.630000	0.181818	11.000000
21	0.630000	0.071429	8.000000
22	0.630000	0.000000	4.000000
23	0.630000	0.127273	11.000000
24	0.630000	0.106061	12.000000
25	0.630000	0.111111	10.000000
26	0.630000	0.190476	7.000000
27	0.630000	0.141026	13.000000
28	0.630000	0.177778	10.000000
29	0.630000	0.136364	12.000000
30	0.630000	0.153846	14.000000
31	0.630000	0.147059	17.000000
32	0.630000	0.128205	13.000000
33	0.630000	0.121212	12.000000
34	0.630000	0.200000	11.000000
35	0.630000	0.106061	12.000000
36	0.630000	0.166667	13.000000
37	0.630000	0.095238	15.000000
38	0.630000	0.122807	19.000000
39	0.630000	0.190476	7.000000
40	0.630000	0.111111	10.000000
41	0.630000	0.151515	12.000000
42	0.630000	0.208791	14.000000
43	0.630000	0.133333	15.000000
44	0.630000	0.166667	12.000000
45	0.630000	0.133333	10.000000
46	0.630000	0.060606	12.000000
47	0.630000	0.130719	18.000000
48	0.630000	0.300000	5.000000
49	0.630000	0.109890	14.000000
50	0.630000	0.123810	15.000000
51	0.630000	0.125000	17.000000
52	0.630000	0.145455	11.000000
53	0.630000	0.142857	15.000000
54	0.630000	0.153846	14.000000
55	0.630000	0.163636	11.000000
56	0.630000	0.114286	15.000000
57	0.630000	0.142857	15.000000
58	0.630000	0.138889	9.000000
59	0.630000	0.155556	10.000000
60	0.630000	0.088889	10.000000
61	0.630000	0.085714	15.000000
62	0.630000	0.152381	15.000000
63	0.630000	0.090909	11.000000
64	0.630000	0.142857	15.000000
65	0.630000	0.084967	18.000000
66	0.630000	0.181818	12.000000
67	0.630000	0.147059	17.000000
68	0.630000	0.115385	13.000000
69	0.630000	0.111111	9.000000
70	0.630000	0.127273	11.000000
71	0.630000	0.141026	13.000000
72	0.630000	0.142857	15.000000
73	0.630000	0.130719	18.000000
74	0.630000	0.071429	8.000000
75	0.630000	0.194444	9.000000
76	0.630000	0.128205	13.000000
77	0.630000	0.200000	5.000000
78	0.630000	0.151515	12.000000
79	0.630000	0.142857	8.000000
80	0.630000	0.076923	14.000000
81	0.630000	0.136364	12.000000
82	0.630000	0.166667	13.000000
83	0.630000	0.125000	16.000000
84	0.630000	0.071429	8.000000
85	0.630000	0.036364	11.000000
86	0.630000	0.166667	12.000000
