75	0.460000	0.699095	52.000000
76	0.460000	0.704082	49.000000
77	0.460000	0.726263	45.000000
78	0.460000	0.729345	27.000000
79	0.460000	0.660273	69.000000
80	0.460000	0.730196	51.000000
81	0.460000	0.722061	53.000000
82	0.460000	0.673837	68.000000
83	0.460000	0.683438	54.000000
84	0.460000	0.610090	75.000000
85	0.460000	0.777778	37.000000
86	0.460000	0.707650	61.000000
87	0.460000	0.741742	37.000000
88	0.460000	0.615741	81.000000
89	0.460000	0.821429	8.000000
90	0.460000	0.648815	68.000000
1	0.470000	0.622951	61.000000
2	0.470000	0.631235	66.000000
3	0.470000	0.754622	35.000000
4	0.470000	0.645198	60.000000
5	0.470000	0.835979	28.000000
6	0.470000	0.666667	48.000000
7	0.470000	0.656799	47.000000
8	0.470000	0.653333	51.000000
9	0.470000	0.710963	43.000000
10	0.470000	0.615019	62.000000
11	0.470000	0.666667	15.000000
12	0.470000	0.673797	34.000000
13	0.470000	0.722581	31.000000
14	0.470000	0.790476	21.000000
15	0.470000	0.703212	43.000000
16	0.470000	0.638384	45.000000
17	0.470000	0.565965	76.000000
18	0.470000	0.726727	37.000000
19	0.470000	0.676078	51.000000
20	0.470000	0.703448	30.000000
21	0.470000	0.732955	33.000000
22	0.470000	0.617512	63.000000
23	0.470000	0.605735	63.000000
24	0.470000	0.649727	61.000000
25	0.470000	0.655592	43.000000
26	0.470000	0.662350	47.000000
27	0.470000	0.661319	34.000000
28	0.470000	0.697143	50.000000
29	0.470000	0.618875	58.000000
30	0.470000	0.645390	48.000000
31	0.470000	0.702652	33.000000
32	0.470000	0.670151	42.000000
33	0.470000	0.687500	33.000000
34	0.470000	0.613961	62.000000
35	0.470000	0.698039	51.000000
36	0.470000	0.620664	52.000000
37	0.470000	0.619560	63.000000
38	0.470000	0.650000	56.000000
39	0.470000	0.595031	70.000000
40	0.470000	0.704453	39.000000
41	0.470000	0.633654	65.000000
42	0.470000	0.644156	56.000000
43	0.470000	0.543603	84.000000
44	0.470000	0.779221	22.000000
45	0.470000	0.583023	70.000000
46	0.470000	0.653866	63.000000
47	0.470000	0.618039	51.000000
48	0.470000	0.665718	38.000000
49	0.470000	0.655172	58.000000
50	0.470000	0.709447	34.000000
51	0.470000	0.731092	35.000000
52	0.470000	0.726601	29.000000
53	0.470000	0.694352	43.000000
54	0.470000	0.645698	47.000000
55	0.470000	0.620836	62.000000
56	0.470000	0.772059	17.000000
57	0.470000	0.692308	26.000000
58	0.470000	0.777778	28.000000
59	0.470000	0.747036	23.000000
60	0.470000	0.652525	45.000000
61	0.470000	0.654118	51.000000
62	0.470000	0.566139	80.000000
63	0.470000	0.774194	32.000000
64	0.470000	0.656749	53.000000
65	0.470000	0.713333	25.000000
66	0.470000	0.721014	24.000000
67	0.470000	0.632634	66.000000
68	0.470000	0.635814	58.000000
69	0.470000	0.679719	59.000000
70	0.470000	0.671988	53.000000
71	0.470000	0.617663	62.000000
72	0.470000	0.685476	47.000000
73	0.470000	0.634409	63.000000
74	0.470000	0.658470	61.000000
75	0.470000	0.703620	52.000000
76	0.470000	0.665700	46.000000
77	0.470000	0.771772	37.000000
78	0.470000	0.735507	24.000000
79	0.470000	0.584135	65.000000
80	0.470000	0.681633	50.000000
81	0.470000	0.646275	51.000000
82	0.470000	0.635417	64.000000
83	0.470000	0.617647	52.000000
84	0.470000	0.576823	74.000000
85	0.470000	0.689516	32.000000
86	0.470000	0.624039	54.000000
87	0.470000	0.739496	35.000000
88	0.470000	0.579682	79.000000
89	0.470000	0.800000	6.000000
90	0.470000	0.613591	64.000000
1	0.480000	0.557627	60.000000
2	0.480000	0.623077	65.000000
3	0.480000	0.645161	31.000000
4	0.480000	0.600000	55.000000
5	0.480000	0.615942	24.000000
6	0.480000	0.637373	47.000000
7	0.480000	0.663768	46.000000
8	0.480000	0.633192	44.000000
9	0.480000	0.677098	38.000000
10	0.480000	0.582760	62.000000
11	0.480000	0.745455	11.000000
12	0.480000	0.707661	32.000000
13	0.480000	0.760920	30.000000
14	0.480000	0.785714	21.000000
15	0.480000	0.656098	41.000000
16	0.480000	0.664646	45.000000
17	0.480000	0.540170	74.000000
18	0.480000	0.609848	33.000000
19	0.480000	0.630021	44.000000
20	0.480000	0.687192	29.000000
21	0.480000	0.743952	32.000000
22	0.480000	0.619249	62.000000
23	0.480000	0.623027	59.000000
24	0.480000	0.594536	61.000000
25	0.480000	0.680488	41.000000
26	0.480000	0.629501	42.000000
27	0.480000	0.618952	32.000000
28	0.480000	0.669326	48.000000
29	0.480000	0.613409	57.000000
30	0.480000	0.600966	46.000000
31	0.480000	0.747984	32.000000
32	0.480000	0.635366	41.000000
33	0.480000	0.610887	32.000000
34	0.480000	0.585792	61.000000
35	0.480000	0.710993	48.000000
36	0.480000	0.599490	49.000000
37	0.480000	0.567425	62.000000
38	0.480000	0.640071	48.000000
39	0.480000	0.593397	67.000000
40	0.480000	0.607937	36.000000
41	0.480000	0.581157	63.000000
42	0.480000	0.622172	52.000000
43	0.480000	0.507787	83.000000
44	0.480000	0.747619	21.000000
45	0.480000	0.575758	67.000000
46	0.480000	0.586462	62.000000
47	0.480000	0.692376	48.000000
48	0.480000	0.784946	31.000000
49	0.480000	0.624687	57.000000
50	0.480000	0.698851	30.000000
51	0.480000	0.655971	34.000000
52	0.480000	0.707510	23.000000
53	0.480000	0.635628	39.000000
54	0.480000	0.638478	44.000000
55	0.480000	0.617665	58.000000
56	0.480000	0.705128	13.000000
57	0.480000	0.626667	25.000000
58	0.480000	0.686154	26.000000
59	0.480000	0.628458	23.000000
60	0.480000	0.654485	43.000000
61	0.480000	0.662234	48.000000
62	0.480000	0.548530	77.000000
63	0.480000	0.688172	31.000000
64	0.480000	0.663636	45.000000
65	0.480000	0.713333	25.000000
66	0.480000	0.731602	22.000000
67	0.480000	0.597268	61.000000
68	0.480000	0.617562	53.000000
69	0.480000	0.597096	58.000000
70	0.480000	0.608163	50.000000
71	0.480000	0.624060	57.000000
72	0.480000	0.645626	43.000000
73	0.480000	0.588552	55.000000
74	0.480000	0.581972	58.000000
75	0.480000	0.610612	50.000000
76	0.480000	0.629293	45.000000
77	0.480000	0.706439	33.000000
78	0.480000	0.770563	22.000000
79	0.480000	0.519672	61.000000
80	0.480000	0.649275	46.000000
81	0.480000	0.635523	47.000000
82	0.480000	0.599435	60.000000
83	0.480000	0.632323	45.000000
84	0.480000	0.540689	72.000000
85	0.480000	0.746032	28.000000
86	0.480000	0.643922	51.000000
87	0.480000	0.669951	29.000000
88	0.480000	0.549474	76.000000
89	0.480000	0.866667	6.000000
90	0.480000	0.605085	60.000000
1	0.490000	0.565167	59.000000
2	0.490000	0.553477	59.000000
3	0.490000	0.615385	26.000000
4	0.490000	0.593469	50.000000
5	0.490000	0.695238	21.000000
6	0.490000	0.589852	44.000000
7	0.490000	0.609756	41.000000
8	0.490000	0.624390	41.000000
9	0.490000	0.610084	35.000000
10	0.490000	0.549351	56.000000
11	0.490000	0.672727	11.000000
12	0.490000	0.576720	28.000000
13	0.490000	0.646154	26.000000
14	0.490000	0.719298	19.000000
15	0.490000	0.582996	39.000000
16	0.490000	0.673077	40.000000
17	0.490000	0.515345	69.000000
18	0.490000	0.600000	30.000000
19	0.490000	0.635135	37.000000
20	0.490000	0.770000	25.000000
21	0.490000	0.660969	27.000000
22	0.490000	0.570056	60.000000
23	0.490000	0.587808	53.000000
24	0.490000	0.588972	57.000000
25	0.490000	0.615126	35.000000
26	0.490000	0.674174	37.000000
27	0.490000	0.615764	29.000000
28	0.490000	0.559420	46.000000
29	0.490000	0.564310	55.000000
30	0.490000	0.631078	44.000000
31	0.490000	0.732194	27.000000
32	0.490000	0.617354	38.000000
33	0.490000	0.682266	29.000000
34	0.490000	0.607143	56.000000
35	0.490000	0.627178	42.000000
36	0.490000	0.634249	44.000000
37	0.490000	0.557644	57.000000
38	0.490000	0.613108	44.000000
39	0.490000	0.526442	65.000000
40	0.490000	0.635468	29.000000
41	0.490000	0.524294	60.000000
42	0.490000	0.532313	49.000000
43	0.490000	0.496519	80.000000
44	0.490000	0.786765	17.000000
45	0.490000	0.529172	67.000000
46	0.490000	0.556284	61.000000
47	0.490000	0.532367	46.000000
48	0.490000	0.709360	29.000000
49	0.490000	0.557652	54.000000
50	0.490000	0.706553	27.000000
51	0.490000	0.638258	33.000000
52	0.490000	0.742857	21.000000
53	0.490000	0.600713	34.000000
54	0.490000	0.653846	40.000000
55	0.490000	0.528195	57.000000
56	0.490000	0.818182	11.000000
57	0.490000	0.640000	25.000000
58	0.490000	0.753247	22.000000
59	0.490000	0.652174	23.000000
60	0.490000	0.678521	38.000000
61	0.490000	0.623188	46.000000
62	0.490000	0.507590	74.000000
63	0.490000	0.630542	29.000000
64	0.490000	0.683183	37.000000
65	0.490000	0.702899	24.000000
66	0.490000	0.561905	21.000000
67	0.490000	0.551948	56.000000
68	0.490000	0.546769	49.000000
69	0.490000	0.582202	52.000000
70	0.490000	0.578224	44.000000
71	0.490000	0.552597	56.000000
72	0.490000	0.610976	41.000000
73	0.490000	0.598694	53.000000
74	0.490000	0.586364	56.000000
75	0.490000	0.582794	47.000000
76	0.490000	0.580297	39.000000
77	0.490000	0.623106	33.000000
78	0.490000	0.600000	20.000000
79	0.490000	0.507306	59.000000
80	0.490000	0.583510	44.000000
81	0.490000	0.631707	41.000000
82	0.490000	0.574675	56.000000
83	0.490000	0.570732	41.000000
84	0.490000	0.505288	65.000000
85	0.490000	0.653333	25.000000
86	0.490000	0.579932	49.000000
87	0.490000	0.673333	25.000000
88	0.490000	0.522029	74.000000
89	0.490000	0.666667	6.000000
90	0.490000	0.575974	56.000000
1	0.500000	0.478667	59.000000
2	0.500000	0.540067	55.000000
3	0.500000	0.666667	25.000000
4	0.500000	0.587738	44.000000
5	0.500000	0.748538	19.000000
6	0.500000	0.635308	42.000000
7	0.500000	0.580370	38.000000
8	0.500000	0.577525	38.000000
9	0.500000	0.595699	31.000000
10	0.500000	0.553459	54.000000
11	0.500000	0.800000	10.000000
12	0.500000	0.619048	28.000000
13	0.500000	0.592885	23.000000
14	0.500000	0.516340	18.000000
15	0.500000	0.547619	36.000000
16	0.500000	0.640336	35.000000
17	0.500000	0.497512	67.000000
18	0.500000	0.603448	29.000000
19	0.500000	0.593583	34.000000
20	0.500000	0.675325	22.000000
21	0.500000	0.719368	23.000000
22	0.500000	0.582202	52.000000
23	0.500000	0.525714	50.000000
24	0.500000	0.530920	52.000000
25	0.500000	0.683468	32.000000
26	0.500000	0.596639	35.000000
27	0.500000	0.635328	27.000000
28	0.500000	0.584848	45.000000
29	0.500000	0.501048	54.000000
30	0.500000	0.603949	42.000000
31	0.500000	0.670000	25.000000
32	0.500000	0.611765	35.000000
33	0.500000	0.553846	26.000000
34	0.500000	0.556561	52.000000
35	0.500000	0.626829	41.000000
36	0.500000	0.557317	41.000000
37	0.500000	0.577255	51.000000
38	0.500000	0.570850	39.000000
39	0.500000	0.532738	64.000000
40	0.500000	0.672365	27.000000
41	0.500000	0.472238	59.000000
42	0.500000	0.576110	44.000000
43	0.500000	0.464460	79.000000
44	0.500000	0.628571	15.000000
45	0.500000	0.490443	66.000000
46	0.500000	0.535593	60.000000
47	0.500000	0.541063	46.000000
48	0.500000	0.609687	27.000000
49	0.500000	0.577255	51.000000
50	0.500000	0.543333	25.000000
51	0.500000	0.697044	29.000000
52	0.500000	0.730994	19.000000
53	0.500000	0.590805	30.000000
54	0.500000	0.616756	34.000000
55	0.500000	0.535354	55.000000
56	0.500000	0.545455	11.000000
57	0.500000	0.673333	25.000000
58	0.500000	0.578947	20.000000
59	0.500000	0.686275	18.000000
60	0.500000	0.629129	37.000000
61	0.500000	0.525370	44.000000
62	0.500000	0.480829	72.000000
63	0.500000	0.618234	27.000000
64	0.500000	0.605042	35.000000
65	0.500000	0.704762	21.000000
66	0.500000	0.763158	20.000000
67	0.500000	0.547475	55.000000
68	0.500000	0.561462	43.000000
69	0.500000	0.486275	51.000000
70	0.500000	0.607692	40.000000
71	0.500000	0.551373	51.000000
72	0.500000	0.578947	39.000000
73	0.500000	0.530612	49.000000
74	0.500000	0.559596	55.000000
75	0.500000	0.569843	47.000000
76	0.500000	0.685714	36.000000
77	0.500000	0.607955	33.000000
78	0.500000	0.515789	20.000000
79	0.500000	0.506266	57.000000
80	0.500000	0.552602	43.000000
81	0.500000	0.588235	35.000000
82	0.500000	0.547896	53.000000
83	0.500000	0.551261	35.000000
84	0.500000	0.523810	63.000000
85	0.500000	0.664032	23.000000
86	0.500000	0.500887	48.000000
87	0.500000	0.695652	24.000000
88	0.500000	0.468701	72.000000
89	0.500000	0.600000	5.000000
90	0.500000	0.584220	48.000000
1	0.510000	0.471429	56.000000
2	0.510000	0.476863	51.000000
3	0.510000	0.604743	23.000000
4	0.510000	0.498339	43.000000
5	0.510000	0.632353	17.000000
6	0.510000	0.546154	40.000000
7	0.510000	0.547237	34.000000
8	0.510000	0.592063	36.000000
9	0.510000	0.504926	29.000000
10	0.510000	0.524887	52.000000
11	0.510000	0.666667	9.000000
12	0.510000	0.532609	24.000000
13	0.510000	0.626316	20.000000
14	0.510000	0.620915	18.000000
15	0.510000	0.575758	33.000000
16	0.510000	0.645161	32.000000
17	0.510000	0.466462	63.000000
18	0.510000	0.584046	27.000000
19	0.510000	0.618391	30.000000
20	0.510000	0.567100	22.000000
21	0.510000	0.696970	22.000000
22	0.510000	0.497687	47.000000
23	0.510000	0.556410	40.000000
24	0.510000	0.490646	49.000000
25	0.510000	0.573892	29.000000
26	0.510000	0.513258	33.000000
27	0.510000	0.552381	21.000000
28	0.510000	0.513357	42.000000
29	0.510000	0.485490	51.000000
30	0.510000	0.573549	39.000000
31	0.510000	0.666667	21.000000
32	0.510000	0.542339	32.000000
33	0.510000	0.570000	25.000000
34	0.510000	0.556863	51.000000
35	0.510000	0.491026	40.000000
36	0.510000	0.524194	32.000000
37	0.510000	0.539394	45.000000
38	0.510000	0.549206	36.000000
39	0.510000	0.470650	62.000000
40	0.510000	0.690000	25.000000
41	0.510000	0.501253	57.000000
42	0.510000	0.576923	40.000000
43	0.510000	0.446486	75.000000
44	0.510000	0.696970	12.000000
45	0.510000	0.465027	61.000000
46	0.510000	0.464286	57.000000
47	0.510000	0.508306	43.000000
48	0.510000	0.608696	24.000000
49	0.510000	0.476768	45.000000
50	0.510000	0.616601	23.000000
51	0.510000	0.524217	27.000000
52	0.510000	0.779412	17.000000
53	0.510000	0.489231	26.000000
54	0.510000	0.625287	30.000000
55	0.510000	0.458039	51.000000
56	0.510000	0.781818	11.000000
57	0.510000	0.596838	23.000000
58	0.510000	0.508772	19.000000
59	0.510000	0.580882	17.000000
60	0.510000	0.573016	36.000000
61	0.510000	0.512091	38.000000
62	0.510000	0.438095	70.000000
63	0.510000	0.645022	22.000000
64	0.510000	0.581281	29.000000
65	0.510000	0.536842	20.000000
66	0.510000	0.573684	20.000000
67	0.510000	0.496327	50.000000
68	0.510000	0.514634	41.000000
69	0.510000	0.500483	46.000000
70	0.510000	0.596017	38.000000
71	0.510000	0.506061	45.000000
72	0.510000	0.551261	35.000000
73	0.510000	0.532323	45.000000
74	0.510000	0.477376	52.000000
75	0.510000	0.518964	47.000000
76	0.510000	0.549242	33.000000
77	0.510000	0.550403	32.000000
78	0.510000	0.505263	20.000000
79	0.510000	0.486216	57.000000
80	0.510000	0.557610	38.000000
81	0.510000	0.554435	32.000000
82	0.510000	0.515152	45.000000
83	0.510000	0.624339	28.000000
84	0.510000	0.524026	56.000000
85	0.510000	0.638095	21.000000
86	0.510000	0.503030	45.000000
87	0.510000	0.485714	21.000000
88	0.510000	0.452284	67.000000
89	0.510000	0.600000	5.000000
90	0.510000	0.604651	43.000000
1	0.520000	0.453247	56.000000
2	0.520000	0.471785	47.000000
3	0.520000	0.580952	21.000000
4	0.520000	0.494774	42.000000
5	0.520000	0.466667	15.000000
6	0.520000	0.507563	35.000000
7	0.520000	0.556452	32.000000
8	0.520000	0.502521	35.000000
9	0.520000	0.596667	25.000000
10	0.520000	0.484736	47.000000
11	0.520000	0.642857	8.000000
12	0.520000	0.525692	23.000000
13	0.520000	0.505263	20.000000
14	0.520000	0.595588	17.000000
15	0.520000	0.537931	30.000000
16	0.520000	0.588670	29.000000
17	0.520000	0.403490	62.000000
18	0.520000	0.480000	25.000000
19	0.520000	0.578462	26.000000
20	0.520000	0.532164	19.000000
21	0.520000	0.602339	19.000000
22	0.520000	0.569512	41.000000
23	0.520000	0.506006	37.000000
24	0.520000	0.437558	47.000000
25	0.520000	0.576720	28.000000
26	0.520000	0.428571	29.000000
27	0.520000	0.705882	18.000000
28	0.520000	0.501282	40.000000
29	0.520000	0.451241	48.000000
30	0.520000	0.526316	38.000000
31	0.520000	0.549708	19.000000
32	0.520000	0.481720	31.000000
33	0.520000	0.528986	24.000000
34	0.520000	0.412549	51.000000
35	0.520000	0.482219	38.000000
36	0.520000	0.489919	32.000000
37	0.520000	0.487805	41.000000
38	0.520000	0.556818	33.000000
39	0.520000	0.467340	55.000000
40	0.520000	0.621053	20.000000
41	0.520000	0.509091	55.000000
42	0.520000	0.519048	36.000000
43	0.520000	0.415277	68.000000
44	0.520000	0.272727	12.000000
45	0.520000	0.425989	60.000000
46	0.520000	0.472078	56.000000
47	0.520000	0.553659	41.000000
48	0.520000	0.519481	22.000000
49	0.520000	0.463415	41.000000
50	0.520000	0.473684	19.000000
51	0.520000	0.561594	24.000000
52	0.520000	0.609524	15.000000
53	0.520000	0.586957	24.000000
54	0.520000	0.552910	28.000000
55	0.520000	0.515854	41.000000
56	0.520000	0.622222	10.000000
57	0.520000	0.566176	17.000000
58	0.520000	0.608333	16.000000
59	0.520000	0.428571	15.000000
60	0.520000	0.537815	35.000000
61	0.520000	0.506349	36.000000
62	0.520000	0.433566	66.000000
63	0.520000	0.566667	21.000000
64	0.520000	0.470000	25.000000
65	0.520000	0.607843	18.000000
66	0.520000	0.457516	18.000000
67	0.520000	0.420213	48.000000
68	0.520000	0.515015	37.000000
69	0.520000	0.465657	45.000000
70	0.520000	0.509470	33.000000
71	0.520000	0.534146	41.000000
72	0.520000	0.526882	31.000000
73	0.520000	0.506388	42.000000
74	0.520000	0.473469	50.000000
75	0.520000	0.496829	44.000000
76	0.520000	0.550538	31.000000
77	0.520000	0.591398	31.000000
78	0.520000	0.529412	18.000000
79	0.520000	0.436059	54.000000
80	0.520000	0.541935	31.000000
81	0.520000	0.516923	26.000000
82	0.520000	0.434343	45.000000
83	0.520000	0.666667	27.000000
84	0.520000	0.366135	48.000000
85	0.520000	0.502924	19.000000
86	0.520000	0.498780	41.000000
87	0.520000	0.561905	21.000000
88	0.520000	0.407192	62.000000
89	0.520000	0.700000	5.000000
90	0.520000	0.534851	38.000000
1	0.530000	0.361286	54.000000
2	0.530000	0.394292	44.000000
3	0.530000	0.431579	20.000000
4	0.530000	0.504979	38.000000
5	0.530000	0.485714	15.000000
6	0.530000	0.404635	34.000000
7	0.530000	0.495726	27.000000
8	0.530000	0.477419	31.000000
9	0.530000	0.514493	24.000000
10	0.530000	0.424142	43.000000
11	0.530000	0.714286	7.000000
12	0.530000	0.619048	22.000000
13	0.530000	0.473684	20.000000
14	0.530000	0.495238	15.000000
15	0.530000	0.528736	30.000000
16	0.530000	0.413043	24.000000
17	0.530000	0.412480	62.000000
18	0.530000	0.503333	25.000000
19	0.530000	0.580000	25.000000
20	0.530000	0.507353	17.000000
21	0.530000	0.596491	19.000000
22	0.530000	0.455192	38.000000
23	0.530000	0.460317	36.000000
24	0.530000	0.485201	44.000000
25	0.530000	0.433846	26.000000
26	0.530000	0.409231	26.000000
27	0.530000	0.558824	17.000000
28	0.530000	0.426451	39.000000
29	0.530000	0.472710	47.000000
30	0.530000	0.416785	38.000000
31	0.530000	0.538012	19.000000
32	0.530000	0.452381	28.000000
33	0.530000	0.542857	21.000000
34	0.530000	0.428571	50.000000
35	0.530000	0.546218	35.000000
36	0.530000	0.521164	28.000000
37	0.530000	0.492176	38.000000
38	0.530000	0.478836	28.000000
39	0.530000	0.445922	48.000000
40	0.530000	0.581699	18.000000
41	0.530000	0.449412	51.000000
42	0.530000	0.427807	34.000000
43	0.530000	0.377557	59.000000
44	0.530000	0.466667	10.000000
45	0.530000	0.398653	55.000000
46	0.530000	0.414141	55.000000
47	0.530000	0.461905	36.000000
48	0.530000	0.561404	19.000000
49	0.530000	0.544355	32.000000
50	0.530000	0.602941	17.000000
51	0.530000	0.476190	21.000000
52	0.530000	0.571429	14.000000
53	0.530000	0.561265	23.000000
54	0.530000	0.563333	25.000000
55	0.530000	0.454791	39.000000
56	0.530000	0.555556	10.000000
57	0.530000	0.466667	15.000000
58	0.530000	0.558333	16.000000
59	0.530000	0.593407	14.000000
60	0.530000	0.519540	30.000000
61	0.530000	0.558621	30.000000
62	0.530000	0.368269	65.000000
63	0.530000	0.510526	20.000000
64	0.530000	0.376812	24.000000
65	0.530000	0.352941	17.000000
66	0.530000	0.745455	11.000000
67	0.530000	0.453488	44.000000
68	0.530000	0.501894	33.000000
69	0.530000	0.470383	42.000000
70	0.530000	0.447312	31.000000
71	0.530000	0.513514	37.000000
72	0.530000	0.494709	28.000000
73	0.530000	0.470732	41.000000
74	0.530000	0.405612	49.000000
75	0.530000	0.473868	42.000000
76	0.530000	0.480296	29.000000
77	0.530000	0.433498	29.000000
78	0.530000	0.658333	16.000000
79	0.530000	0.412519	52.000000
80	0.530000	0.489231	26.000000
81	0.530000	0.528571	21.000000
82	0.530000	0.445344	39.000000
83	0.530000	0.520000	25.000000
84	0.530000	0.459596	45.000000
85	0.530000	0.485294	17.000000
86	0.530000	0.469841	36.000000
87	0.530000	0.484211	20.000000
88	0.530000	0.422082	54.000000
89	0.530000	0.833333	4.000000
90	0.530000	0.453629	32.000000
1	0.540000	0.360000	51.000000
2	0.540000	0.424390	41.000000
3	0.540000	0.372549	18.000000
4	0.540000	0.416807	35.000000
5	0.540000	0.485714	15.000000
6	0.540000	0.463710	32.000000
7	0.540000	0.460000	25.000000
8	0.540000	0.492308	26.000000
9	0.540000	0.597403	22.000000
10	0.540000	0.465385	40.000000
11	0.540000	0.523810	7.000000
12	0.540000	0.473684	20.000000
13	0.540000	0.588235	17.000000
14	0.540000	0.571429	15.000000
15	0.540000	0.502646	28.000000
16	0.540000	0.446640	23.000000
17	0.540000	0.358757	60.000000
18	0.540000	0.452899	24.000000
19	0.540000	0.506494	22.000000
20	0.540000	0.483333	16.000000
21	0.540000	0.455882	17.000000
22	0.540000	0.346032	36.000000
23	0.540000	0.447415	34.000000
24	0.540000	0.397213	42.000000
25	0.540000	0.463333	25.000000
26	0.540000	0.481884	24.000000
27	0.540000	0.514706	17.000000
28	0.540000	0.481982	37.000000
29	0.540000	0.376768	45.000000
30	0.540000	0.446032	36.000000
31	0.540000	0.490196	18.000000
32	0.540000	0.550265	28.000000
33	0.540000	0.437908	18.000000
34	0.540000	0.353623	46.000000
35	0.540000	0.403226	32.000000
36	0.540000	0.485714	21.000000
37	0.540000	0.413445	35.000000
38	0.540000	0.498575	27.000000
39	0.540000	0.406423	43.000000
40	0.540000	0.379085	18.000000
41	0.540000	0.383503	49.000000
42	0.540000	0.412903	31.000000
43	0.540000	0.345306	50.000000
44	0.540000	0.555556	9.000000
45	0.540000	0.362845	53.000000
46	0.540000	0.376327	50.000000
47	0.540000	0.421505	31.000000
48	0.540000	0.418301	18.000000
49	0.540000	0.427586	30.000000
50	0.540000	0.632353	17.000000
51	0.540000	0.452632	20.000000
52	0.540000	0.448718	13.000000
53	0.540000	0.522059	17.000000
54	0.540000	0.384058	24.000000
55	0.540000	0.410753	31.000000
56	0.540000	0.466667	10.000000
57	0.540000	0.600000	15.000000
58	0.540000	0.457143	15.000000
59	0.540000	0.516484	14.000000
60	0.540000	0.420000	25.000000
61	0.540000	0.398860	27.000000
62	0.540000	0.380222	62.000000
63	0.540000	0.456140	19.000000
64	0.540000	0.438735	23.000000
65	0.540000	0.447619	15.000000
66	0.540000	0.555556	10.000000
67	0.540000	0.348506	38.000000
68	0.540000	0.358621	30.000000
69	0.540000	0.358730	36.000000
70	0.540000	0.428571	29.000000
71	0.540000	0.392063	36.000000
72	0.540000	0.464387	27.000000
73	0.540000	0.430488	41.000000
74	0.540000	0.438538	43.000000
75	0.540000	0.398374	42.000000
76	0.540000	0.415344	28.000000
77	0.540000	0.448276	29.000000
78	0.540000	0.458333	16.000000
79	0.540000	0.375578	47.000000
80	0.540000	0.496667	25.000000
81	0.540000	0.580952	15.000000
82	0.540000	0.461694	32.000000
83	0.540000	0.493506	22.000000
84	0.540000	0.403101	43.000000
85	0.540000	0.552381	15.000000
86	0.540000	0.461694	32.000000
87	0.540000	0.442105	20.000000
88	0.540000	0.413878	50.000000
89	0.540000	1.000000	3.000000
90	0.540000	0.384946	31.000000
1	0.550000	0.378546	48.000000
2	0.550000	0.423752	39.000000
3	0.550000	0.391667	16.000000
4	0.550000	0.384946	31.000000
5	0.550000	0.318681	14.000000
6	0.550000	0.340726	32.000000
7	0.550000	0.433333	25.000000
8	0.550000	0.351779	23.000000
9	0.550000	0.528571	21.000000
10	0.550000	0.441270	36.000000
11	0.550000	0.800000	6.000000
12	0.550000	0.470588	17.000000
13	0.550000	0.541667	16.000000
14	0.550000	0.563636	11.000000
15	0.550000	0.454545	23.000000
16	0.550000	0.392157	18.000000
17	0.550000	0.370236	58.000000
18	0.550000	0.385281	22.000000
19	0.550000	0.395238	21.000000
20	0.550000	0.419048	15.000000
21	0.550000	0.560440	14.000000
22	0.550000	0.413793	29.000000
23	0.550000	0.401070	34.000000
24	0.550000	0.438438	37.000000
25	0.550000	0.403333	25.000000
26	0.550000	0.418972	23.000000
27	0.550000	0.533333	16.000000
28	0.550000	0.344758	32.000000
29	0.550000	0.335095	44.000000
30	0.550000	0.392063	36.000000
31	0.550000	0.455882	17.000000
32	0.550000	0.458462	26.000000
33	0.550000	0.424837	18.000000
34	0.550000	0.433934	37.000000
35	0.550000	0.381766	27.000000
36	0.550000	0.398693	18.000000
37	0.550000	0.406897	30.000000
38	0.550000	0.358696	24.000000
39	0.550000	0.449477	42.000000
40	0.550000	0.516667	16.000000
41	0.550000	0.362579	44.000000
42	0.550000	0.401709	27.000000
43	0.550000	0.373728	47.000000
44	0.550000	0.500000	8.000000
45	0.550000	0.346939	49.000000
46	0.550000	0.354589	46.000000
47	0.550000	0.391304	24.000000
48	0.550000	0.333333	15.000000
49	0.550000	0.330688	28.000000
50	0.550000	0.485714	15.000000
51	0.550000	0.552381	15.000000
52	0.550000	0.484848	12.000000
53	0.550000	0.504762	15.000000
54	0.550000	0.351449	24.000000
55	0.550000	0.458128	29.000000
56	0.550000	0.444444	10.000000
57	0.550000	0.495238	15.000000
58	0.550000	0.466667	15.000000
59	0.550000	0.483516	14.000000
60	0.550000	0.490000	25.000000
61	0.550000	0.355731	23.000000
62	0.550000	0.335148	58.000000
63	0.550000	0.448529	17.000000
64	0.550000	0.379447	23.000000
65	0.550000	0.600000	11.000000
66	0.550000	0.472222	9.000000
67	0.550000	0.372549	34.000000
68	0.550000	0.335979	28.000000
69	0.550000	0.409982	34.000000
70	0.550000	0.373219	27.000000
71	0.550000	0.385714	36.000000
72	0.550000	0.467692	26.000000
73	0.550000	0.431010	38.000000
74	0.550000	0.367949	40.000000
75	0.550000	0.335656	42.000000
76	0.550000	0.393846	26.000000
77	0.550000	0.363333	25.000000
78	0.550000	0.439560	14.000000
79	0.550000	0.382609	46.000000
80	0.550000	0.331579	20.000000
81	0.550000	0.653846	13.000000
82	0.550000	0.447293	27.000000
83	0.550000	0.380117	19.000000
84	0.550000	0.389082	42.000000
85	0.550000	0.514286	15.000000
86	0.550000	0.396825	28.000000
87	0.550000	0.503268	18.000000
