83	0.300000	0.488889
84	0.300000	0.650000
85	0.300000	0.564815
86	0.300000	0.644444
87	0.300000	0.540741
88	0.300000	0.638889
89	0.300000	0.566667
90	0.300000	0.638889
1	0.310000	0.638889
2	0.310000	0.683333
3	0.310000	0.598148
4	0.310000	0.650000
5	0.310000	0.561111
6	0.310000	0.575926
7	0.310000	0.572222
8	0.310000	0.566667
9	0.310000	0.577778
10	0.310000	0.614815
11	0.310000	0.588889
12	0.310000	0.627778
13	0.310000	0.588889
14	0.310000	0.564815
15	0.310000	0.700000
16	0.310000	0.605556
17	0.310000	0.644444
18	0.310000	0.537037
19	0.310000	0.666667
20	0.310000	0.570370
21	0.310000	0.562963
22	0.310000	0.605556
23	0.310000	0.627778
24	0.310000	0.650000
25	0.310000	0.612963
26	0.310000	0.622222
27	0.310000	0.564815
28	0.310000	0.588889
29	0.310000	0.650000
30	0.310000	0.672222
31	0.310000	0.598148
32	0.310000	0.574074
33	0.310000	0.601852
34	0.310000	0.705556
35	0.310000	0.568519
36	0.310000	0.627778
37	0.310000	0.694444
38	0.310000	0.537037
39	0.310000	0.661111
40	0.310000	0.561111
41	0.310000	0.631481
42	0.310000	0.570370
43	0.310000	0.644444
44	0.310000	0.566667
45	0.310000	0.605556
46	0.310000	0.650000
47	0.310000	0.653704
48	0.310000	0.601852
49	0.310000	0.644444
50	0.310000	0.564815
51	0.310000	0.574074
52	0.310000	0.577778
53	0.310000	0.564815
54	0.310000	0.588889
55	0.310000	0.596296
56	0.310000	0.579630
57	0.310000	0.638889
58	0.310000	0.587037
59	0.310000	0.577778
60	0.310000	0.694444
61	0.310000	0.616667
62	0.310000	0.633333
63	0.310000	0.555556
64	0.310000	0.648148
65	0.310000	0.555556
66	0.310000	0.575926
67	0.310000	0.611111
68	0.310000	0.609259
69	0.310000	0.622222
70	0.310000	0.620370
71	0.310000	0.622222
72	0.310000	0.555556
73	0.310000	0.592593
74	0.310000	0.653704
75	0.310000	0.661111
76	0.310000	0.611111
77	0.310000	0.559259
78	0.310000	0.594444
79	0.310000	0.700000
80	0.310000	0.614815
81	0.310000	0.622222
82	0.310000	0.694444
83	0.310000	0.490741
84	0.310000	0.644444
85	0.310000	0.564815
86	0.310000	0.644444
87	0.310000	0.542593
88	0.310000	0.637037
89	0.310000	0.562963
90	0.310000	0.638889
1	0.320000	0.638889
2	0.320000	0.677778
3	0.320000	0.598148
4	0.320000	0.650000
5	0.320000	0.562963
6	0.320000	0.574074
7	0.320000	0.570370
8	0.320000	0.566667
9	0.320000	0.574074
10	0.320000	0.616667
11	0.320000	0.581481
12	0.320000	0.627778
13	0.320000	0.581481
14	0.320000	0.561111
15	0.320000	0.700000
16	0.320000	0.605556
17	0.320000	0.644444
18	0.320000	0.533333
19	0.320000	0.666667
20	0.320000	0.570370
21	0.320000	0.568519
22	0.320000	0.605556
23	0.320000	0.627778
24	0.320000	0.650000
25	0.320000	0.616667
26	0.320000	0.622222
27	0.320000	0.564815
28	0.320000	0.587037
29	0.320000	0.650000
30	0.320000	0.672222
31	0.320000	0.598148
32	0.320000	0.575926
33	0.320000	0.605556
34	0.320000	0.700000
35	0.320000	0.557407
36	0.320000	0.627778
37	0.320000	0.688889
38	0.320000	0.537037
39	0.320000	0.661111
40	0.320000	0.553704
41	0.320000	0.633333
42	0.320000	0.561111
43	0.320000	0.644444
44	0.320000	0.564815
45	0.320000	0.605556
46	0.320000	0.650000
47	0.320000	0.655556
48	0.320000	0.600000
49	0.320000	0.644444
50	0.320000	0.557407
51	0.320000	0.575926
52	0.320000	0.568519
53	0.320000	0.551852
54	0.320000	0.581481
55	0.320000	0.592593
56	0.320000	0.581481
57	0.320000	0.638889
58	0.320000	0.585185
59	0.320000	0.574074
60	0.320000	0.694444
61	0.320000	0.611111
62	0.320000	0.627778
63	0.320000	0.555556
64	0.320000	0.644444
65	0.320000	0.546296
66	0.320000	0.574074
67	0.320000	0.611111
68	0.320000	0.611111
69	0.320000	0.614815
70	0.320000	0.622222
71	0.320000	0.622222
72	0.320000	0.559259
73	0.320000	0.585185
74	0.320000	0.653704
75	0.320000	0.661111
76	0.320000	0.611111
77	0.320000	0.551852
78	0.320000	0.577778
79	0.320000	0.700000
80	0.320000	0.616667
81	0.320000	0.620370
82	0.320000	0.694444
83	0.320000	0.479630
84	0.320000	0.638889
85	0.320000	0.561111
86	0.320000	0.644444
87	0.320000	0.542593
88	0.320000	0.637037
89	0.320000	0.559259
90	0.320000	0.638889
1	0.330000	0.638889
2	0.330000	0.677778
3	0.330000	0.598148
4	0.330000	0.644444
5	0.330000	0.562963
6	0.330000	0.577778
7	0.330000	0.562963
8	0.330000	0.570370
9	0.330000	0.570370
10	0.330000	0.616667
11	0.330000	0.579630
12	0.330000	0.627778
13	0.330000	0.585185
14	0.330000	0.557407
15	0.330000	0.694444
16	0.330000	0.600000
17	0.330000	0.644444
18	0.330000	0.535185
19	0.330000	0.666667
20	0.330000	0.562963
21	0.330000	0.559259
22	0.330000	0.601852
23	0.330000	0.625926
24	0.330000	0.644444
25	0.330000	0.616667
26	0.330000	0.622222
27	0.330000	0.562963
28	0.330000	0.585185
29	0.330000	0.650000
30	0.330000	0.666667
31	0.330000	0.600000
32	0.330000	0.566667
33	0.330000	0.605556
34	0.330000	0.694444
35	0.330000	0.562963
36	0.330000	0.627778
37	0.330000	0.688889
38	0.330000	0.529630
39	0.330000	0.653704
40	0.330000	0.561111
41	0.330000	0.633333
42	0.330000	0.551852
43	0.330000	0.638889
44	0.330000	0.561111
45	0.330000	0.603704
46	0.330000	0.650000
47	0.330000	0.650000
48	0.330000	0.596296
49	0.330000	0.638889
50	0.330000	0.557407
51	0.330000	0.574074
52	0.330000	0.572222
53	0.330000	0.562963
54	0.330000	0.579630
55	0.330000	0.592593
56	0.330000	0.568519
57	0.330000	0.638889
58	0.330000	0.585185
59	0.330000	0.566667
60	0.330000	0.688889
61	0.330000	0.603704
62	0.330000	0.625926
63	0.330000	0.550000
64	0.330000	0.644444
65	0.330000	0.544444
66	0.330000	0.566667
67	0.330000	0.611111
68	0.330000	0.603704
69	0.330000	0.616667
70	0.330000	0.622222
71	0.330000	0.616667
72	0.330000	0.555556
73	0.330000	0.577778
74	0.330000	0.655556
75	0.330000	0.661111
76	0.330000	0.609259
77	0.330000	0.550000
78	0.330000	0.581481
79	0.330000	0.700000
80	0.330000	0.609259
81	0.330000	0.614815
82	0.330000	0.688889
83	0.330000	0.500000
84	0.330000	0.638889
85	0.330000	0.561111
86	0.330000	0.644444
87	0.330000	0.542593
88	0.330000	0.638889
89	0.330000	0.559259
90	0.330000	0.638889
1	0.340000	0.638889
2	0.340000	0.672222
3	0.340000	0.600000
4	0.340000	0.644444
5	0.340000	0.553704
6	0.340000	0.572222
7	0.340000	0.555556
8	0.340000	0.564815
9	0.340000	0.570370
10	0.340000	0.616667
11	0.340000	0.583333
12	0.340000	0.625926
13	0.340000	0.579630
14	0.340000	0.550000
15	0.340000	0.694444
16	0.340000	0.590741
17	0.340000	0.638889
18	0.340000	0.524074
19	0.340000	0.666667
20	0.340000	0.553704
21	0.340000	0.566667
22	0.340000	0.603704
23	0.340000	0.622222
24	0.340000	0.644444
25	0.340000	0.616667
26	0.340000	0.622222
27	0.340000	0.550000
28	0.340000	0.588889
29	0.340000	0.650000
30	0.340000	0.655556
31	0.340000	0.600000
32	0.340000	0.561111
33	0.340000	0.603704
34	0.340000	0.683333
35	0.340000	0.561111
36	0.340000	0.616667
37	0.340000	0.688889
38	0.340000	0.538889
39	0.340000	0.648148
40	0.340000	0.562963
41	0.340000	0.633333
42	0.340000	0.551852
43	0.340000	0.635185
44	0.340000	0.557407
45	0.340000	0.605556
46	0.340000	0.650000
47	0.340000	0.635185
48	0.340000	0.592593
49	0.340000	0.631481
50	0.340000	0.559259
51	0.340000	0.574074
52	0.340000	0.564815
53	0.340000	0.561111
54	0.340000	0.574074
55	0.340000	0.583333
56	0.340000	0.568519
57	0.340000	0.638889
58	0.340000	0.587037
59	0.340000	0.564815
60	0.340000	0.688889
61	0.340000	0.600000
62	0.340000	0.627778
63	0.340000	0.555556
64	0.340000	0.638889
65	0.340000	0.544444
66	0.340000	0.557407
67	0.340000	0.603704
68	0.340000	0.603704
69	0.340000	0.609259
70	0.340000	0.620370
71	0.340000	0.616667
72	0.340000	0.555556
73	0.340000	0.575926
74	0.340000	0.650000
75	0.340000	0.661111
76	0.340000	0.605556
77	0.340000	0.551852
78	0.340000	0.583333
79	0.340000	0.694444
80	0.340000	0.607407
81	0.340000	0.616667
82	0.340000	0.683333
83	0.340000	0.468519
84	0.340000	0.638889
85	0.340000	0.562963
86	0.340000	0.642593
87	0.340000	0.538889
88	0.340000	0.638889
89	0.340000	0.561111
90	0.340000	0.638889
1	0.350000	0.631481
2	0.350000	0.672222
3	0.350000	0.598148
4	0.350000	0.637037
5	0.350000	0.546296
6	0.350000	0.572222
7	0.350000	0.550000
8	0.350000	0.570370
9	0.350000	0.566667
10	0.350000	0.614815
11	0.350000	0.579630
12	0.350000	0.627778
13	0.350000	0.579630
14	0.350000	0.559259
15	0.350000	0.694444
16	0.350000	0.585185
17	0.350000	0.633333
18	0.350000	0.524074
19	0.350000	0.666667
20	0.350000	0.553704
21	0.350000	0.568519
22	0.350000	0.600000
23	0.350000	0.622222
24	0.350000	0.644444
25	0.350000	0.616667
26	0.350000	0.616667
27	0.350000	0.561111
28	0.350000	0.588889
29	0.350000	0.637037
30	0.350000	0.655556
31	0.350000	0.598148
32	0.350000	0.564815
33	0.350000	0.603704
34	0.350000	0.677778
35	0.350000	0.557407
36	0.350000	0.612963
37	0.350000	0.688889
38	0.350000	0.512963
39	0.350000	0.633333
40	0.350000	0.559259
41	0.350000	0.627778
42	0.350000	0.555556
43	0.350000	0.638889
44	0.350000	0.561111
45	0.350000	0.603704
46	0.350000	0.640741
47	0.350000	0.638889
48	0.350000	0.592593
49	0.350000	0.622222
50	0.350000	0.564815
51	0.350000	0.564815
52	0.350000	0.568519
53	0.350000	0.562963
54	0.350000	0.574074
55	0.350000	0.588889
56	0.350000	0.559259
57	0.350000	0.638889
58	0.350000	0.587037
59	0.350000	0.562963
60	0.350000	0.688889
61	0.350000	0.592593
62	0.350000	0.627778
63	0.350000	0.544444
64	0.350000	0.638889
65	0.350000	0.537037
66	0.350000	0.559259
67	0.350000	0.600000
68	0.350000	0.603704
69	0.350000	0.603704
70	0.350000	0.622222
71	0.350000	0.611111
72	0.350000	0.546296
73	0.350000	0.577778
74	0.350000	0.644444
75	0.350000	0.659259
76	0.350000	0.605556
77	0.350000	0.546296
78	0.350000	0.575926
79	0.350000	0.688889
80	0.350000	0.603704
81	0.350000	0.616667
82	0.350000	0.683333
83	0.350000	0.457407
84	0.350000	0.638889
85	0.350000	0.555556
86	0.350000	0.644444
87	0.350000	0.540741
88	0.350000	0.638889
89	0.350000	0.548148
90	0.350000	0.638889
1	0.360000	0.631481
2	0.360000	0.670370
3	0.360000	0.600000
4	0.360000	0.633333
5	0.360000	0.550000
6	0.360000	0.577778
7	0.360000	0.555556
8	0.360000	0.568519
9	0.360000	0.568519
10	0.360000	0.616667
11	0.360000	0.581481
12	0.360000	0.625926
13	0.360000	0.581481
14	0.360000	0.555556
15	0.360000	0.688889
16	0.360000	0.583333
17	0.360000	0.633333
18	0.360000	0.529630
19	0.360000	0.666667
20	0.360000	0.546296
21	0.360000	0.568519
22	0.360000	0.601852
23	0.360000	0.622222
24	0.360000	0.644444
25	0.360000	0.616667
26	0.360000	0.614815
27	0.360000	0.566667
28	0.360000	0.579630
29	0.360000	0.638889
30	0.360000	0.653704
31	0.360000	0.600000
32	0.360000	0.559259
33	0.360000	0.605556
34	0.360000	0.675926
35	0.360000	0.562963
36	0.360000	0.616667
37	0.360000	0.688889
38	0.360000	0.509259
39	0.360000	0.633333
40	0.360000	0.564815
41	0.360000	0.625926
42	0.360000	0.553704
43	0.360000	0.637037
44	0.360000	0.562963
45	0.360000	0.605556
46	0.360000	0.644444
47	0.360000	0.638889
48	0.360000	0.594444
49	0.360000	0.622222
50	0.360000	0.564815
51	0.360000	0.566667
52	0.360000	0.564815
53	0.360000	0.564815
54	0.360000	0.572222
55	0.360000	0.587037
56	0.360000	0.557407
57	0.360000	0.638889
58	0.360000	0.583333
59	0.360000	0.566667
60	0.360000	0.688889
61	0.360000	0.590741
62	0.360000	0.627778
63	0.360000	0.550000
64	0.360000	0.638889
65	0.360000	0.548148
66	0.360000	0.557407
67	0.360000	0.603704
68	0.360000	0.601852
69	0.360000	0.605556
70	0.360000	0.616667
71	0.360000	0.609259
72	0.360000	0.559259
73	0.360000	0.570370
74	0.360000	0.644444
75	0.360000	0.659259
76	0.360000	0.601852
77	0.360000	0.557407
78	0.360000	0.575926
79	0.360000	0.688889
80	0.360000	0.605556
81	0.360000	0.616667
82	0.360000	0.683333
83	0.360000	0.466667
84	0.360000	0.638889
85	0.360000	0.555556
86	0.360000	0.644444
87	0.360000	0.546296
88	0.360000	0.638889
89	0.360000	0.553704
90	0.360000	0.638889
1	0.370000	0.633333
2	0.370000	0.672222
3	0.370000	0.598148
4	0.370000	0.627778
5	0.370000	0.553704
6	0.370000	0.575926
7	0.370000	0.546296
8	0.370000	0.570370
9	0.370000	0.572222
10	0.370000	0.611111
11	0.370000	0.577778
12	0.370000	0.627778
13	0.370000	0.583333
14	0.370000	0.557407
15	0.370000	0.688889
16	0.370000	0.581481
17	0.370000	0.633333
18	0.370000	0.537037
19	0.370000	0.666667
20	0.370000	0.537037
21	0.370000	0.564815
22	0.370000	0.601852
23	0.370000	0.616667
24	0.370000	0.638889
25	0.370000	0.616667
26	0.370000	0.596296
27	0.370000	0.562963
28	0.370000	0.574074
29	0.370000	0.631481
30	0.370000	0.655556
31	0.370000	0.592593
32	0.370000	0.561111
33	0.370000	0.596296
34	0.370000	0.677778
35	0.370000	0.562963
36	0.370000	0.616667
37	0.370000	0.688889
38	0.370000	0.507407
39	0.370000	0.622222
40	0.370000	0.555556
41	0.370000	0.627778
42	0.370000	0.546296
43	0.370000	0.637037
44	0.370000	0.564815
45	0.370000	0.596296
46	0.370000	0.642593
47	0.370000	0.638889
48	0.370000	0.585185
49	0.370000	0.620370
50	0.370000	0.559259
51	0.370000	0.568519
52	0.370000	0.572222
53	0.370000	0.562963
54	0.370000	0.574074
55	0.370000	0.587037
56	0.370000	0.555556
57	0.370000	0.638889
58	0.370000	0.587037
59	0.370000	0.568519
60	0.370000	0.688889
61	0.370000	0.592593
62	0.370000	0.627778
63	0.370000	0.544444
64	0.370000	0.637037
65	0.370000	0.538889
66	0.370000	0.564815
67	0.370000	0.605556
68	0.370000	0.605556
69	0.370000	0.600000
70	0.370000	0.611111
71	0.370000	0.605556
72	0.370000	0.557407
73	0.370000	0.575926
74	0.370000	0.638889
75	0.370000	0.661111
76	0.370000	0.603704
77	0.370000	0.548148
78	0.370000	0.568519
79	0.370000	0.688889
80	0.370000	0.600000
81	0.370000	0.614815
82	0.370000	0.681481
83	0.370000	0.455556
84	0.370000	0.638889
85	0.370000	0.559259
86	0.370000	0.644444
87	0.370000	0.538889
88	0.370000	0.637037
89	0.370000	0.559259
90	0.370000	0.638889
1	0.380000	0.627778
2	0.380000	0.672222
3	0.380000	0.598148
4	0.380000	0.620370
5	0.380000	0.542593
6	0.380000	0.566667
7	0.380000	0.546296
8	0.380000	0.568519
9	0.380000	0.562963
10	0.380000	0.607407
11	0.380000	0.577778
12	0.380000	0.624074
13	0.380000	0.579630
14	0.380000	0.542593
15	0.380000	0.688889
16	0.380000	0.574074
17	0.380000	0.633333
18	0.380000	0.522222
19	0.380000	0.664815
20	0.380000	0.544444
21	0.380000	0.561111
22	0.380000	0.601852
23	0.380000	0.612963
24	0.380000	0.622222
25	0.380000	0.609259
26	0.380000	0.590741
27	0.380000	0.557407
28	0.380000	0.581481
29	0.380000	0.633333
30	0.380000	0.653704
31	0.380000	0.592593
32	0.380000	0.559259
33	0.380000	0.592593
34	0.380000	0.672222
35	0.380000	0.559259
36	0.380000	0.612963
37	0.380000	0.681481
38	0.380000	0.472222
39	0.380000	0.616667
40	0.380000	0.550000
41	0.380000	0.622222
42	0.380000	0.527778
43	0.380000	0.633333
44	0.380000	0.564815
45	0.380000	0.594444
46	0.380000	0.642593
47	0.380000	0.638889
48	0.380000	0.583333
49	0.380000	0.620370
50	0.380000	0.557407
51	0.380000	0.561111
52	0.380000	0.559259
53	0.380000	0.561111
54	0.380000	0.575926
55	0.380000	0.587037
56	0.380000	0.559259
57	0.380000	0.638889
58	0.380000	0.570370
59	0.380000	0.557407
60	0.380000	0.683333
61	0.380000	0.592593
62	0.380000	0.625926
63	0.380000	0.531481
64	0.380000	0.638889
65	0.380000	0.540741
66	0.380000	0.557407
67	0.380000	0.600000
68	0.380000	0.605556
69	0.380000	0.585185
70	0.380000	0.603704
71	0.380000	0.598148
72	0.380000	0.553704
73	0.380000	0.568519
74	0.380000	0.635185
75	0.380000	0.661111
76	0.380000	0.605556
77	0.380000	0.538889
78	0.380000	0.566667
79	0.380000	0.687037
80	0.380000	0.596296
81	0.380000	0.611111
82	0.380000	0.677778
83	0.380000	0.412963
84	0.380000	0.631481
85	0.380000	0.546296
86	0.380000	0.635185
87	0.380000	0.524074
88	0.380000	0.638889
89	0.380000	0.557407
90	0.380000	0.635185
1	0.390000	0.625926
2	0.390000	0.670370
3	0.390000	0.594444
4	0.390000	0.622222
5	0.390000	0.550000
6	0.390000	0.570370
7	0.390000	0.548148
8	0.390000	0.572222
9	0.390000	0.566667
10	0.390000	0.609259
11	0.390000	0.570370
12	0.390000	0.624074
13	0.390000	0.579630
14	0.390000	0.544444
15	0.390000	0.683333
16	0.390000	0.575926
17	0.390000	0.631481
18	0.390000	0.518519
19	0.390000	0.666667
20	0.390000	0.540741
21	0.390000	0.561111
22	0.390000	0.603704
23	0.390000	0.614815
24	0.390000	0.612963
25	0.390000	0.607407
26	0.390000	0.587037
27	0.390000	0.551852
28	0.390000	0.581481
29	0.390000	0.631481
30	0.390000	0.653704
31	0.390000	0.596296
32	0.390000	0.553704
33	0.390000	0.592593
34	0.390000	0.672222
35	0.390000	0.561111
36	0.390000	0.609259
37	0.390000	0.683333
38	0.390000	0.451852
39	0.390000	0.616667
40	0.390000	0.548148
41	0.390000	0.627778
42	0.390000	0.535185
43	0.390000	0.631481
44	0.390000	0.561111
45	0.390000	0.596296
46	0.390000	0.638889
47	0.390000	0.637037
48	0.390000	0.583333
49	0.390000	0.620370
50	0.390000	0.555556
51	0.390000	0.568519
52	0.390000	0.555556
53	0.390000	0.559259
54	0.390000	0.561111
55	0.390000	0.588889
56	0.390000	0.546296
57	0.390000	0.638889
58	0.390000	0.581481
59	0.390000	0.568519
60	0.390000	0.683333
61	0.390000	0.587037
62	0.390000	0.622222
63	0.390000	0.538889
64	0.390000	0.631481
65	0.390000	0.548148
66	0.390000	0.553704
67	0.390000	0.603704
68	0.390000	0.605556
69	0.390000	0.581481
70	0.390000	0.603704
71	0.390000	0.603704
72	0.390000	0.550000
73	0.390000	0.570370
74	0.390000	0.638889
75	0.390000	0.655556
76	0.390000	0.601852
77	0.390000	0.538889
78	0.390000	0.566667
79	0.390000	0.681481
80	0.390000	0.596296
81	0.390000	0.609259
82	0.390000	0.675926
83	0.390000	0.424074
84	0.390000	0.629630
85	0.390000	0.555556
86	0.390000	0.635185
87	0.390000	0.529630
88	0.390000	0.638889
89	0.390000	0.559259
90	0.390000	0.631481
1	0.400000	0.622222
2	0.400000	0.672222
3	0.400000	0.600000
4	0.400000	0.618519
5	0.400000	0.548148
6	0.400000	0.566667
7	0.400000	0.537037
8	0.400000	0.570370
9	0.400000	0.568519
10	0.400000	0.609259
11	0.400000	0.574074
12	0.400000	0.625926
13	0.400000	0.579630
14	0.400000	0.544444
15	0.400000	0.683333
16	0.400000	0.572222
17	0.400000	0.633333
18	0.400000	0.511111
19	0.400000	0.664815
20	0.400000	0.544444
21	0.400000	0.561111
22	0.400000	0.603704
23	0.400000	0.612963
24	0.400000	0.609259
25	0.400000	0.603704
26	0.400000	0.590741
27	0.400000	0.546296
28	0.400000	0.579630
29	0.400000	0.624074
30	0.400000	0.653704
31	0.400000	0.598148
32	0.400000	0.553704
33	0.400000	0.592593
34	0.400000	0.666667
35	0.400000	0.557407
36	0.400000	0.611111
37	0.400000	0.681481
38	0.400000	0.490741
39	0.400000	0.612963
40	0.400000	0.546296
41	0.400000	0.625926
42	0.400000	0.538889
43	0.400000	0.625926
44	0.400000	0.562963
45	0.400000	0.598148
46	0.400000	0.633333
47	0.400000	0.637037
48	0.400000	0.585185
49	0.400000	0.620370
50	0.400000	0.562963
51	0.400000	0.559259
52	0.400000	0.555556
53	0.400000	0.564815
54	0.400000	0.562963
55	0.400000	0.583333
56	0.400000	0.546296
57	0.400000	0.637037
58	0.400000	0.581481
59	0.400000	0.564815
60	0.400000	0.683333
61	0.400000	0.592593
62	0.400000	0.622222
63	0.400000	0.540741
64	0.400000	0.631481
65	0.400000	0.544444
66	0.400000	0.562963
67	0.400000	0.605556
68	0.400000	0.601852
69	0.400000	0.575926
70	0.400000	0.603704
71	0.400000	0.600000
72	0.400000	0.548148
73	0.400000	0.572222
74	0.400000	0.638889
75	0.400000	0.648148
76	0.400000	0.601852
77	0.400000	0.546296
78	0.400000	0.572222
79	0.400000	0.683333
80	0.400000	0.590741
81	0.400000	0.605556
82	0.400000	0.677778
83	0.400000	0.405556
84	0.400000	0.633333
85	0.400000	0.544444
86	0.400000	0.631481
87	0.400000	0.522222
88	0.400000	0.637037
89	0.400000	0.553704
90	0.400000	0.633333
1	0.410000	0.620370
2	0.410000	0.666667
3	0.410000	0.590741
4	0.410000	0.616667
5	0.410000	0.553704
6	0.410000	0.566667
7	0.410000	0.544444
8	0.410000	0.564815
9	0.410000	0.555556
10	0.410000	0.601852
11	0.410000	0.566667
12	0.410000	0.627778
13	0.410000	0.579630
14	0.410000	0.540741
15	0.410000	0.683333
16	0.410000	0.575926
17	0.410000	0.627778
18	0.410000	0.514815
19	0.410000	0.661111
20	0.410000	0.550000
21	0.410000	0.559259
22	0.410000	0.603704
23	0.410000	0.614815
24	0.410000	0.609259
25	0.410000	0.594444
26	0.410000	0.594444
27	0.410000	0.550000
28	0.410000	0.581481
29	0.410000	0.624074
30	0.410000	0.653704
31	0.410000	0.594444
32	0.410000	0.561111
33	0.410000	0.592593
34	0.410000	0.666667
35	0.410000	0.562963
36	0.410000	0.611111
37	0.410000	0.683333
38	0.410000	0.453704
39	0.410000	0.611111
40	0.410000	0.527778
41	0.410000	0.625926
42	0.410000	0.512963
43	0.410000	0.624074
44	0.410000	0.557407
45	0.410000	0.598148
46	0.410000	0.633333
47	0.410000	0.637037
48	0.410000	0.583333
49	0.410000	0.616667
50	0.410000	0.561111
51	0.410000	0.564815
52	0.410000	0.561111
53	0.410000	0.553704
54	0.410000	0.562963
55	0.410000	0.583333
56	0.410000	0.531481
57	0.410000	0.635185
58	0.410000	0.574074
59	0.410000	0.557407
60	0.410000	0.681481
61	0.410000	0.590741
62	0.410000	0.620370
63	0.410000	0.525926
64	0.410000	0.631481
65	0.410000	0.538889
66	0.410000	0.557407
67	0.410000	0.601852
68	0.410000	0.603704
69	0.410000	0.579630
70	0.410000	0.601852
71	0.410000	0.598148
72	0.410000	0.553704
73	0.410000	0.561111
74	0.410000	0.633333
75	0.410000	0.650000
76	0.410000	0.598148
77	0.410000	0.540741
78	0.410000	0.564815
79	0.410000	0.681481
80	0.410000	0.585185
81	0.410000	0.605556
82	0.410000	0.675926
83	0.410000	0.407407
84	0.410000	0.620370
85	0.410000	0.546296
86	0.410000	0.629630
87	0.410000	0.520370
88	0.410000	0.635185
89	0.410000	0.551852
90	0.410000	0.633333
1	0.420000	0.622222
2	0.420000	0.664815
3	0.420000	0.588889
4	0.420000	0.620370
5	0.420000	0.550000
6	0.420000	0.562963
7	0.420000	0.537037
8	0.420000	0.564815
9	0.420000	0.561111
10	0.420000	0.596296
11	0.420000	0.564815
12	0.420000	0.625926
13	0.420000	0.577778
14	0.420000	0.548148
15	0.420000	0.683333
16	0.420000	0.575926
17	0.420000	0.625926
18	0.420000	0.527778
19	0.420000	0.653704
20	0.420000	0.548148
21	0.420000	0.555556
22	0.420000	0.598148
23	0.420000	0.612963
24	0.420000	0.607407
25	0.420000	0.596296
26	0.420000	0.590741
27	0.420000	0.553704
28	0.420000	0.579630
29	0.420000	0.627778
30	0.420000	0.655556
31	0.420000	0.590741
32	0.420000	0.555556
33	0.420000	0.583333
34	0.420000	0.661111
35	0.420000	0.550000
36	0.420000	0.609259
37	0.420000	0.675926
38	0.420000	0.471296
39	0.420000	0.607407
40	0.420000	0.511111
41	0.420000	0.622222
42	0.420000	0.516667
43	0.420000	0.624074
44	0.420000	0.561111
45	0.420000	0.588889
46	0.420000	0.625926
47	0.420000	0.638889
48	0.420000	0.585185
49	0.420000	0.607407
50	0.420000	0.561111
51	0.420000	0.570370
52	0.420000	0.555556
53	0.420000	0.557407
54	0.420000	0.557407
55	0.420000	0.583333
56	0.420000	0.529630
57	0.420000	0.637037
58	0.420000	0.575926
59	0.420000	0.555556
60	0.420000	0.675926
61	0.420000	0.588889
62	0.420000	0.622222
63	0.420000	0.520370
64	0.420000	0.625926
65	0.420000	0.533333
66	0.420000	0.546296
67	0.420000	0.598148
68	0.420000	0.596296
69	0.420000	0.577778
70	0.420000	0.603704
71	0.420000	0.596296
72	0.420000	0.540741
73	0.420000	0.564815
74	0.420000	0.625926
75	0.420000	0.640741
76	0.420000	0.596296
77	0.420000	0.537037
78	0.420000	0.559259
79	0.420000	0.677778
80	0.420000	0.587037
81	0.420000	0.601852
82	0.420000	0.675926
83	0.420000	0.412037
84	0.420000	0.620370
85	0.420000	0.555556
86	0.420000	0.629630
87	0.420000	0.527778
88	0.420000	0.638889
89	0.420000	0.551852
90	0.420000	0.633333
1	0.430000	0.616667
2	0.430000	0.664815
3	0.430000	0.577778
4	0.430000	0.616667
5	0.430000	0.551852
6	0.430000	0.559259
7	0.430000	0.551852
8	0.430000	0.568519
9	0.430000	0.557407
10	0.430000	0.596296
11	0.430000	0.561111
12	0.430000	0.625926
13	0.430000	0.577778
14	0.430000	0.546296
15	0.430000	0.683333
16	0.430000	0.572222
17	0.430000	0.627778
18	0.430000	0.505556
19	0.430000	0.655556
20	0.430000	0.533333
21	0.430000	0.561111
22	0.430000	0.592593
23	0.430000	0.616667
24	0.430000	0.605556
25	0.430000	0.600000
26	0.430000	0.588889
27	0.430000	0.553704
28	0.430000	0.570370
29	0.430000	0.616667
30	0.430000	0.651852
31	0.430000	0.587037
32	0.430000	0.559259
33	0.430000	0.583333
34	0.430000	0.661111
35	0.430000	0.551852
36	0.430000	0.607407
37	0.430000	0.675926
38	0.430000	0.462963
39	0.430000	0.603704
40	0.430000	0.522222
41	0.430000	0.620370
42	0.430000	0.531481
43	0.430000	0.618519
44	0.430000	0.555556
45	0.430000	0.588889
46	0.430000	0.625926
47	0.430000	0.637037
48	0.430000	0.585185
49	0.430000	0.609259
50	0.430000	0.561111
51	0.430000	0.566667
52	0.430000	0.562963
53	0.430000	0.548148
54	0.430000	0.559259
55	0.430000	0.577778
56	0.430000	0.531481
57	0.430000	0.638889
58	0.430000	0.581481
59	0.430000	0.550000
60	0.430000	0.672222
61	0.430000	0.585185
62	0.430000	0.622222
63	0.430000	0.533333
64	0.430000	0.625926
65	0.430000	0.535185
66	0.430000	0.542593
67	0.430000	0.592593
68	0.430000	0.600000
69	0.430000	0.570370
70	0.430000	0.601852
71	0.430000	0.598148
72	0.430000	0.540741
73	0.430000	0.561111
74	0.430000	0.625926
75	0.430000	0.638889
76	0.430000	0.594444
77	0.430000	0.548148
78	0.430000	0.564815
