65	0.490000	0.625000
66	0.490000	0.700000
67	0.490000	0.604575
68	0.490000	0.580882
69	0.490000	0.636364
70	0.490000	0.610294
71	0.490000	0.631579
72	0.490000	0.711111
73	0.490000	0.576923
74	0.490000	0.640693
75	0.490000	0.621429
76	0.490000	0.614379
77	0.490000	0.566667
78	0.490000	0.620879
79	0.490000	0.611828
80	0.490000	0.620833
81	0.490000	0.629167
82	0.490000	0.631183
83	0.490000	0.000000
84	0.490000	0.623810
85	0.490000	0.663636
86	0.490000	0.594862
87	0.490000	0.638889
88	0.490000	0.600000
89	0.490000	0.569444
90	0.490000	0.609524
1	0.500000	0.586842
2	0.500000	0.607692
3	0.500000	0.562500
4	0.500000	0.623810
5	0.500000	0.636364
6	0.500000	0.621212
7	0.500000	0.588889
8	0.500000	0.602564
9	0.500000	0.647436
10	0.500000	0.624183
11	0.500000	0.588889
12	0.500000	0.599638
13	0.500000	0.612500
14	0.500000	0.627273
15	0.500000	0.593548
16	0.500000	0.585714
17	0.500000	0.609524
18	0.500000	0.625000
19	0.500000	0.601538
20	0.500000	0.609091
21	0.500000	0.627273
22	0.500000	0.575163
23	0.500000	0.628655
24	0.500000	0.579167
25	0.500000	0.596491
26	0.500000	0.604167
27	0.500000	0.613636
28	0.500000	0.557143
29	0.500000	0.604762
30	0.500000	0.584046
31	0.500000	0.588235
32	0.500000	0.557692
33	0.500000	0.600000
34	0.500000	0.620370
35	0.500000	0.633333
36	0.500000	0.590643
37	0.500000	0.595699
38	0.500000	0.000000
39	0.500000	0.640523
40	0.500000	0.625000
41	0.500000	0.616883
42	0.500000	0.597222
43	0.500000	0.577922
44	0.500000	0.566667
45	0.500000	0.588235
46	0.500000	0.597368
47	0.500000	0.618333
48	0.500000	0.616667
49	0.500000	0.623684
50	0.500000	0.590909
51	0.500000	0.590909
52	0.500000	0.653846
53	0.500000	0.615385
54	0.500000	0.628788
55	0.500000	0.642857
56	0.500000	0.571429
57	0.500000	0.617754
58	0.500000	0.620879
59	0.500000	0.598485
60	0.500000	0.604497
61	0.500000	0.619048
62	0.500000	0.617647
63	0.500000	0.607143
64	0.500000	0.614719
65	0.500000	0.652778
66	0.500000	0.633333
67	0.500000	0.650327
68	0.500000	0.588235
69	0.500000	0.628788
70	0.500000	0.621324
71	0.500000	0.614035
72	0.500000	0.611111
73	0.500000	0.637363
74	0.500000	0.627706
75	0.500000	0.580952
76	0.500000	0.624183
77	0.500000	0.600000
78	0.500000	0.604396
79	0.500000	0.615054
80	0.500000	0.595833
81	0.500000	0.616667
82	0.500000	0.606452
83	0.500000	0.000000
84	0.500000	0.569048
85	0.500000	0.618182
86	0.500000	0.612648
87	0.500000	0.638889
88	0.500000	0.613333
89	0.500000	0.625000
90	0.500000	0.602381
1	0.510000	0.650000
2	0.510000	0.607692
3	0.510000	0.587500
4	0.510000	0.621429
5	0.510000	0.636364
6	0.510000	0.590909
7	0.510000	0.666667
8	0.510000	0.583333
9	0.510000	0.615385
10	0.510000	0.624183
11	0.510000	0.600000
12	0.510000	0.621377
13	0.510000	0.654167
14	0.510000	0.636364
15	0.510000	0.606897
16	0.510000	0.585714
17	0.510000	0.602381
18	0.510000	0.619048
19	0.510000	0.613846
20	0.510000	0.544444
21	0.510000	0.609091
22	0.510000	0.601307
23	0.510000	0.593567
24	0.510000	0.616667
25	0.510000	0.594771
26	0.510000	0.604167
27	0.510000	0.636364
28	0.510000	0.561905
29	0.510000	0.600000
30	0.510000	0.598333
31	0.510000	0.673203
32	0.510000	0.602564
33	0.510000	0.637500
34	0.510000	0.608466
35	0.510000	0.622222
36	0.510000	0.619883
37	0.510000	0.594624
38	0.510000	0.000000
39	0.510000	0.633987
40	0.510000	0.595238
41	0.510000	0.588745
42	0.510000	0.638889
43	0.510000	0.629870
44	0.510000	0.666667
45	0.510000	0.588235
46	0.510000	0.594737
47	0.510000	0.618333
48	0.510000	0.575000
49	0.510000	0.605263
50	0.510000	0.628788
51	0.510000	0.613636
52	0.510000	0.615385
53	0.510000	0.615385
54	0.510000	0.636364
55	0.510000	0.571429
56	0.510000	0.547619
57	0.510000	0.599638
58	0.510000	0.653846
59	0.510000	0.659091
60	0.510000	0.575499
61	0.510000	0.609524
62	0.510000	0.620915
63	0.510000	0.666667
64	0.510000	0.616883
65	0.510000	0.666667
66	0.510000	0.700000
67	0.510000	0.637255
68	0.510000	0.602941
69	0.510000	0.643939
70	0.510000	0.595833
71	0.510000	0.608187
72	0.510000	0.566667
73	0.510000	0.598901
74	0.510000	0.642857
75	0.510000	0.592857
76	0.510000	0.624183
77	0.510000	0.611111
78	0.510000	0.642857
79	0.510000	0.612644
80	0.510000	0.604167
81	0.510000	0.600000
82	0.510000	0.610345
83	0.510000	0.000000
84	0.510000	0.600000
85	0.510000	0.645455
86	0.510000	0.620553
87	0.510000	0.642857
88	0.510000	0.613333
89	0.510000	0.569444
90	0.510000	0.623684
1	0.520000	0.623684
2	0.520000	0.627692
3	0.520000	0.582418
4	0.520000	0.619048
5	0.520000	0.613636
6	0.520000	0.606061
7	0.520000	0.622222
8	0.520000	0.628205
9	0.520000	0.608974
10	0.520000	0.650327
11	0.520000	0.655556
12	0.520000	0.605072
13	0.520000	0.620833
14	0.520000	0.563636
15	0.520000	0.601149
16	0.520000	0.623810
17	0.520000	0.600000
18	0.520000	0.566667
19	0.520000	0.601538
20	0.520000	0.597222
21	0.520000	0.618182
22	0.520000	0.617647
23	0.520000	0.605263
24	0.520000	0.590476
25	0.520000	0.606618
26	0.520000	0.575000
27	0.520000	0.700000
28	0.520000	0.609524
29	0.520000	0.604762
30	0.520000	0.611667
31	0.520000	0.588235
32	0.520000	0.628205
33	0.520000	0.625000
34	0.520000	0.595238
35	0.520000	0.611111
36	0.520000	0.640351
37	0.520000	0.593548
38	0.520000	0.000000
39	0.520000	0.654412
40	0.520000	0.619048
41	0.520000	0.607143
42	0.520000	0.625000
43	0.520000	0.588095
44	0.520000	0.555556
45	0.520000	0.601307
46	0.520000	0.618421
47	0.520000	0.615000
48	0.520000	0.604167
49	0.520000	0.589474
50	0.520000	0.636364
51	0.520000	0.613636
52	0.520000	0.576923
53	0.520000	0.608974
54	0.520000	0.621212
55	0.520000	0.671429
56	0.520000	0.690476
57	0.520000	0.610672
58	0.520000	0.587912
59	0.520000	0.568182
60	0.520000	0.623932
61	0.520000	0.623810
62	0.520000	0.637255
63	0.520000	0.571429
64	0.520000	0.616883
65	0.520000	0.597222
66	0.520000	0.666667
67	0.520000	0.594771
68	0.520000	0.584559
69	0.520000	0.613636
70	0.520000	0.570833
71	0.520000	0.605263
72	0.520000	0.644444
73	0.520000	0.604396
74	0.520000	0.604762
75	0.520000	0.604762
76	0.520000	0.601307
77	0.520000	0.611111
78	0.520000	0.615385
79	0.520000	0.579365
80	0.520000	0.666667
81	0.520000	0.591667
82	0.520000	0.594253
83	0.520000	0.000000
84	0.520000	0.619048
85	0.520000	0.566667
86	0.520000	0.618577
87	0.520000	0.553571
88	0.520000	0.593333
89	0.520000	0.611111
90	0.520000	0.594737
1	0.530000	0.628947
2	0.530000	0.581538
3	0.530000	0.593407
4	0.530000	0.635714
5	0.530000	0.636364
6	0.530000	0.563636
7	0.530000	0.611111
8	0.530000	0.602564
9	0.530000	0.634615
10	0.530000	0.601307
11	0.530000	0.583333
12	0.530000	0.628458
13	0.530000	0.587500
14	0.530000	0.572727
15	0.530000	0.599754
16	0.530000	0.614286
17	0.530000	0.584211
18	0.530000	0.566667
19	0.530000	0.610769
20	0.530000	0.583333
21	0.530000	0.636364
22	0.530000	0.608333
23	0.530000	0.602339
24	0.530000	0.626374
25	0.530000	0.675000
26	0.530000	0.662500
27	0.530000	0.566667
28	0.530000	0.628571
29	0.530000	0.604762
30	0.530000	0.606884
31	0.530000	0.636029
32	0.530000	0.602564
33	0.530000	0.595833
34	0.530000	0.619048
35	0.530000	0.611111
36	0.530000	0.599415
37	0.530000	0.644828
38	0.530000	0.000000
39	0.530000	0.606618
40	0.530000	0.571429
41	0.530000	0.600000
42	0.530000	0.694444
43	0.530000	0.611905
44	0.530000	0.652778
45	0.530000	0.663399
46	0.530000	0.594737
47	0.530000	0.615000
48	0.530000	0.620833
49	0.530000	0.605263
50	0.530000	0.598485
51	0.530000	0.553030
52	0.530000	0.615385
53	0.530000	0.673077
54	0.530000	0.621212
55	0.530000	0.623810
56	0.530000	0.666667
57	0.530000	0.618577
58	0.530000	0.670330
59	0.530000	0.613636
60	0.530000	0.615385
61	0.530000	0.628571
62	0.530000	0.591912
63	0.530000	0.642857
64	0.530000	0.625541
65	0.530000	0.625000
66	0.530000	0.600000
67	0.530000	0.584967
68	0.530000	0.595588
69	0.530000	0.553030
70	0.530000	0.600000
71	0.530000	0.614035
72	0.530000	0.644444
73	0.530000	0.631868
74	0.530000	0.631579
75	0.530000	0.602381
76	0.530000	0.627451
77	0.530000	0.625000
78	0.530000	0.642857
79	0.530000	0.609788
80	0.530000	0.629167
81	0.530000	0.629167
82	0.530000	0.597701
83	0.530000	0.000000
84	0.530000	0.640476
85	0.530000	0.655556
86	0.530000	0.579051
87	0.530000	0.625000
88	0.530000	0.653333
89	0.530000	0.611111
90	0.530000	0.615789
1	0.540000	0.602632
2	0.540000	0.575385
3	0.540000	0.604396
4	0.540000	0.604762
5	0.540000	0.606061
6	0.540000	0.655556
7	0.540000	0.622222
8	0.540000	0.590909
9	0.540000	0.576923
10	0.540000	0.650327
11	0.540000	0.589286
12	0.540000	0.588933
13	0.540000	0.595833
14	0.540000	0.645455
15	0.540000	0.597291
16	0.540000	0.576190
17	0.540000	0.586842
18	0.540000	0.566667
19	0.540000	0.612308
20	0.540000	0.625000
21	0.540000	0.563636
22	0.540000	0.633333
23	0.540000	0.630719
24	0.540000	0.587912
25	0.540000	0.650000
26	0.540000	0.612500
27	0.540000	0.611111
28	0.540000	0.576190
29	0.540000	0.611905
30	0.540000	0.621377
31	0.540000	0.608333
32	0.540000	0.602564
33	0.540000	0.562500
34	0.540000	0.633598
35	0.540000	0.611111
36	0.540000	0.619883
37	0.540000	0.628736
38	0.540000	0.000000
39	0.540000	0.625000
40	0.540000	0.547619
41	0.540000	0.634503
42	0.540000	0.541667
43	0.540000	0.611905
44	0.540000	0.555556
45	0.540000	0.627451
46	0.540000	0.628947
47	0.540000	0.620000
48	0.540000	0.612500
49	0.540000	0.619883
50	0.540000	0.553030
51	0.540000	0.654545
52	0.540000	0.647436
53	0.540000	0.602564
54	0.540000	0.621212
55	0.540000	0.609524
56	0.540000	0.571429
57	0.540000	0.600791
58	0.540000	0.615385
59	0.540000	0.636364
60	0.540000	0.610769
61	0.540000	0.642857
62	0.540000	0.595588
63	0.540000	0.571429
64	0.540000	0.616883
65	0.540000	0.625000
66	0.540000	0.633333
67	0.540000	0.611111
68	0.540000	0.650735
69	0.540000	0.606061
70	0.540000	0.579167
71	0.540000	0.576023
72	0.540000	0.611111
73	0.540000	0.554945
74	0.540000	0.610526
75	0.540000	0.623810
76	0.540000	0.594771
77	0.540000	0.660714
78	0.540000	0.621795
79	0.540000	0.601852
80	0.540000	0.595238
81	0.540000	0.629167
82	0.540000	0.597291
83	0.540000	0.000000
84	0.540000	0.607143
85	0.540000	0.611111
86	0.540000	0.612648
87	0.540000	0.607143
88	0.540000	0.608333
89	0.540000	0.597222
90	0.540000	0.599415
1	0.550000	0.618421
2	0.550000	0.620000
3	0.550000	0.636364
4	0.550000	0.602381
5	0.550000	0.598485
6	0.550000	0.633333
7	0.550000	0.588889
8	0.550000	0.598485
9	0.550000	0.647436
10	0.550000	0.595588
11	0.550000	0.571429
12	0.550000	0.600791
13	0.550000	0.579167
14	0.550000	0.581818
15	0.550000	0.623016
16	0.550000	0.631868
17	0.550000	0.605263
18	0.550000	0.600000
19	0.550000	0.604615
20	0.550000	0.625000
21	0.550000	0.611111
22	0.550000	0.595833
23	0.550000	0.653595
24	0.550000	0.576923
25	0.550000	0.641667
26	0.550000	0.616667
27	0.550000	0.708333
28	0.550000	0.595238
29	0.550000	0.607895
30	0.550000	0.626812
31	0.550000	0.616667
32	0.550000	0.628205
33	0.550000	0.579167
34	0.550000	0.618234
35	0.550000	0.569444
36	0.550000	0.632353
37	0.550000	0.595402
38	0.550000	0.000000
39	0.550000	0.583333
40	0.550000	0.666667
41	0.550000	0.578431
42	0.550000	0.583333
43	0.550000	0.595238
44	0.550000	0.569444
45	0.550000	0.611111
46	0.550000	0.605263
47	0.550000	0.595000
48	0.550000	0.638095
49	0.550000	0.625731
50	0.550000	0.643939
51	0.550000	0.622222
52	0.550000	0.583333
53	0.550000	0.615385
54	0.550000	0.598485
55	0.550000	0.633333
56	0.550000	0.595238
57	0.550000	0.595238
58	0.550000	0.621795
59	0.550000	0.590909
60	0.550000	0.618462
61	0.550000	0.609890
62	0.550000	0.621324
63	0.550000	0.642857
64	0.550000	0.626190
65	0.550000	0.694444
66	0.550000	0.666667
67	0.550000	0.588235
68	0.550000	0.610294
69	0.550000	0.621212
70	0.550000	0.637500
71	0.550000	0.647059
72	0.550000	0.588889
73	0.550000	0.615385
74	0.550000	0.615789
75	0.550000	0.609524
76	0.550000	0.614379
77	0.550000	0.553571
78	0.550000	0.608974
79	0.550000	0.609687
80	0.550000	0.566667
81	0.550000	0.600000
82	0.550000	0.610837
83	0.550000	0.000000
84	0.550000	0.573810
85	0.550000	0.680556
86	0.550000	0.610672
87	0.550000	0.660714
88	0.550000	0.623333
89	0.550000	0.694444
90	0.550000	0.587719
1	0.560000	0.576023
2	0.560000	0.608333
3	0.560000	0.628788
4	0.560000	0.619048
5	0.560000	0.583333
6	0.560000	0.566667
7	0.560000	0.600000
8	0.560000	0.636364
9	0.560000	0.608974
10	0.560000	0.591912
11	0.560000	0.523810
12	0.560000	0.622530
13	0.560000	0.561905
14	0.560000	0.645455
15	0.560000	0.591270
16	0.560000	0.587912
17	0.560000	0.611111
18	0.560000	0.633333
19	0.560000	0.626154
20	0.560000	0.625000
21	0.560000	0.611111
22	0.560000	0.579167
23	0.560000	0.625000
24	0.560000	0.570513
25	0.560000	0.583333
26	0.560000	0.570833
27	0.560000	0.638889
28	0.560000	0.582418
29	0.560000	0.619883
30	0.560000	0.586957
31	0.560000	0.587500
32	0.560000	0.608974
33	0.560000	0.608333
34	0.560000	0.580000
35	0.560000	0.652778
36	0.560000	0.621324
37	0.560000	0.613793
38	0.560000	0.000000
39	0.560000	0.600000
40	0.560000	0.500000
41	0.560000	0.621324
42	0.560000	0.642857
43	0.560000	0.638095
44	0.560000	0.597222
45	0.560000	0.601307
46	0.560000	0.602632
47	0.560000	0.610000
48	0.560000	0.631868
49	0.560000	0.567251
50	0.560000	0.628788
51	0.560000	0.588889
52	0.560000	0.589744
53	0.560000	0.564103
54	0.560000	0.606061
55	0.560000	0.614286
56	0.560000	0.714286
57	0.560000	0.577922
58	0.560000	0.583333
59	0.560000	0.613636
60	0.560000	0.620000
61	0.560000	0.631868
62	0.560000	0.613971
63	0.560000	0.666667
64	0.560000	0.633333
65	0.560000	0.696429
66	0.560000	0.600000
67	0.560000	0.588235
68	0.560000	0.591912
69	0.560000	0.575758
70	0.560000	0.595833
71	0.560000	0.621324
72	0.560000	0.677778
73	0.560000	0.609890
74	0.560000	0.600000
75	0.560000	0.611905
76	0.560000	0.636029
77	0.560000	0.625000
78	0.560000	0.583333
79	0.560000	0.609231
80	0.560000	0.652381
81	0.560000	0.637500
82	0.560000	0.600985
83	0.560000	0.000000
84	0.560000	0.634211
85	0.560000	0.638889
86	0.560000	0.598814
87	0.560000	0.625000
88	0.560000	0.576667
89	0.560000	0.569444
90	0.560000	0.616959
1	0.570000	0.625731
2	0.570000	0.596667
3	0.570000	0.636364
4	0.570000	0.613158
5	0.570000	0.636364
6	0.570000	0.622222
7	0.570000	0.588889
8	0.570000	0.643939
9	0.570000	0.564103
10	0.570000	0.595588
11	0.570000	0.642857
12	0.570000	0.622530
13	0.570000	0.580952
14	0.570000	0.563636
15	0.570000	0.581197
16	0.570000	0.604396
17	0.570000	0.581699
18	0.570000	0.600000
19	0.570000	0.606667
20	0.570000	0.571429
21	0.570000	0.569444
22	0.570000	0.625000
23	0.570000	0.580882
24	0.570000	0.615385
25	0.570000	0.558333
26	0.570000	0.595833
27	0.570000	0.583333
28	0.570000	0.593407
29	0.570000	0.602339
30	0.570000	0.577899
31	0.570000	0.604762
32	0.570000	0.615385
33	0.570000	0.612500
34	0.570000	0.607692
35	0.570000	0.625000
36	0.570000	0.599265
37	0.570000	0.587356
38	0.570000	0.000000
39	0.570000	0.600000
40	0.570000	0.666667
41	0.570000	0.577206
42	0.570000	0.571429
43	0.570000	0.571429
44	0.570000	0.569444
45	0.570000	0.611111
46	0.570000	0.605263
47	0.570000	0.611667
48	0.570000	0.576923
49	0.570000	0.611111
50	0.570000	0.606061
51	0.570000	0.666667
52	0.570000	0.628205
53	0.570000	0.621795
54	0.570000	0.613636
55	0.570000	0.623810
56	0.570000	0.547619
57	0.570000	0.584416
58	0.570000	0.634615
59	0.570000	0.606061
60	0.570000	0.596923
61	0.570000	0.571429
62	0.570000	0.595588
63	0.570000	0.666667
64	0.570000	0.611905
65	0.570000	0.642857
66	0.570000	0.633333
67	0.570000	0.617647
68	0.570000	0.606618
69	0.570000	0.606061
70	0.570000	0.587500
71	0.570000	0.577206
72	0.570000	0.622222
73	0.570000	0.634615
74	0.570000	0.605263
75	0.570000	0.581579
76	0.570000	0.591667
77	0.570000	0.571429
78	0.570000	0.589744
79	0.570000	0.579710
80	0.570000	0.609524
81	0.570000	0.612500
82	0.570000	0.591133
83	0.570000	0.000000
84	0.570000	0.592105
85	0.570000	0.607143
86	0.570000	0.604743
87	0.570000	0.642857
88	0.570000	0.600000
89	0.570000	0.583333
90	0.570000	0.599415
1	0.580000	0.625731
2	0.580000	0.578333
3	0.580000	0.575758
4	0.580000	0.610526
5	0.580000	0.645455
6	0.580000	0.555556
7	0.580000	0.633333
8	0.580000	0.606061
9	0.580000	0.608974
10	0.580000	0.600000
11	0.580000	0.566667
12	0.580000	0.575099
13	0.580000	0.600000
14	0.580000	0.622222
15	0.580000	0.608262
16	0.580000	0.593407
17	0.580000	0.575163
18	0.580000	0.566667
19	0.580000	0.608333
20	0.580000	0.660714
21	0.580000	0.625000
22	0.580000	0.600000
23	0.580000	0.599265
24	0.580000	0.589744
25	0.580000	0.620833
26	0.580000	0.587500
27	0.580000	0.638889
28	0.580000	0.576923
29	0.580000	0.622807
30	0.580000	0.608225
31	0.580000	0.600000
32	0.580000	0.628205
33	0.580000	0.583333
34	0.580000	0.587692
35	0.580000	0.597222
36	0.580000	0.584559
37	0.580000	0.597291
38	0.580000	0.000000
39	0.580000	0.595833
40	0.580000	0.633333
41	0.580000	0.665441
42	0.580000	0.660714
43	0.580000	0.634211
44	0.580000	0.666667
45	0.580000	0.607843
46	0.580000	0.602339
47	0.580000	0.618333
48	0.580000	0.664835
49	0.580000	0.624183
50	0.580000	0.628788
51	0.580000	0.577778
52	0.580000	0.634615
53	0.580000	0.615385
54	0.580000	0.674242
55	0.580000	0.609524
56	0.580000	0.738095
57	0.580000	0.588745
58	0.580000	0.615385
59	0.580000	0.609091
60	0.580000	0.609231
61	0.580000	0.593407
62	0.580000	0.602941
63	0.580000	0.619048
64	0.580000	0.602632
65	0.580000	0.690476
66	0.580000	0.533333
67	0.580000	0.654167
68	0.580000	0.633333
69	0.580000	0.606061
70	0.580000	0.616667
71	0.580000	0.610294
72	0.580000	0.569444
73	0.580000	0.596154
74	0.580000	0.610526
75	0.580000	0.589474
76	0.580000	0.612500
77	0.580000	0.625000
78	0.580000	0.634615
79	0.580000	0.626812
80	0.580000	0.652381
81	0.580000	0.600000
82	0.580000	0.593915
83	0.580000	0.000000
84	0.580000	0.631579
85	0.580000	0.595238
86	0.580000	0.608225
87	0.580000	0.589286
88	0.580000	0.625000
89	0.580000	0.611111
90	0.580000	0.622807
1	0.590000	0.578947
2	0.590000	0.614130
3	0.590000	0.636364
4	0.590000	0.592105
5	0.590000	0.572727
6	0.590000	0.611111
7	0.590000	0.588889
8	0.590000	0.563636
9	0.590000	0.589744
10	0.590000	0.620833
11	0.590000	0.633333
12	0.590000	0.594862
13	0.590000	0.571429
14	0.590000	0.677778
15	0.590000	0.612536
16	0.590000	0.615385
17	0.590000	0.598039
18	0.590000	0.566667
19	0.590000	0.601449
20	0.590000	0.571429
21	0.590000	0.553571
22	0.590000	0.591667
23	0.590000	0.616667
24	0.590000	0.653846
25	0.590000	0.612500
26	0.590000	0.641667
27	0.590000	0.583333
28	0.590000	0.593407
29	0.590000	0.581871
30	0.590000	0.602381
31	0.590000	0.590476
32	0.590000	0.576923
33	0.590000	0.604167
34	0.590000	0.592308
35	0.590000	0.625000
36	0.590000	0.580882
37	0.590000	0.593596
38	0.590000	0.000000
39	0.590000	0.591667
40	0.590000	0.633333
41	0.590000	0.621324
42	0.590000	0.589286
43	0.590000	0.631579
44	0.590000	0.597222
45	0.590000	0.617647
46	0.590000	0.614035
47	0.590000	0.641667
48	0.590000	0.620879
49	0.590000	0.620915
50	0.590000	0.598485
51	0.590000	0.577778
52	0.590000	0.621795
53	0.590000	0.621795
54	0.590000	0.598485
55	0.590000	0.600000
56	0.590000	0.547619
57	0.590000	0.586580
58	0.590000	0.583333
59	0.590000	0.545455
60	0.590000	0.581667
61	0.590000	0.571429
62	0.590000	0.600000
63	0.590000	0.571429
64	0.590000	0.610526
65	0.590000	0.571429
66	0.590000	0.633333
67	0.590000	0.570833
68	0.590000	0.625000
69	0.590000	0.598485
70	0.590000	0.625000
71	0.590000	0.636029
72	0.590000	0.625000
73	0.590000	0.589744
74	0.590000	0.605263
75	0.590000	0.600000
76	0.590000	0.600000
77	0.590000	0.642857
78	0.590000	0.621795
79	0.590000	0.612319
80	0.590000	0.604762
81	0.590000	0.576190
82	0.590000	0.584656
83	0.590000	0.000000
84	0.590000	0.613158
85	0.590000	0.571429
86	0.590000	0.595238
87	0.590000	0.571429
88	0.590000	0.603333
89	0.590000	0.611111
90	0.590000	0.599415
1	0.600000	0.604575
2	0.600000	0.617754
3	0.600000	0.583333
4	0.600000	0.610526
5	0.600000	0.609091
6	0.600000	0.666667
7	0.600000	0.577778
8	0.600000	0.572727
9	0.600000	0.615385
10	0.600000	0.625000
11	0.600000	0.633333
12	0.600000	0.616601
13	0.600000	0.619048
14	0.600000	0.611111
15	0.600000	0.582621
16	0.600000	0.557692
17	0.600000	0.607843
18	0.600000	0.633333
19	0.600000	0.630435
20	0.600000	0.625000
21	0.600000	0.660714
22	0.600000	0.625000
23	0.600000	0.595833
24	0.600000	0.545455
25	0.600000	0.579167
26	0.600000	0.587500
27	0.600000	0.660714
28	0.600000	0.598901
29	0.600000	0.616959
30	0.600000	0.608187
31	0.600000	0.633333
32	0.600000	0.598485
33	0.600000	0.616667
34	0.600000	0.601538
35	0.600000	0.611111
36	0.600000	0.633333
37	0.600000	0.574074
38	0.600000	0.000000
39	0.600000	0.608333
40	0.600000	0.600000
41	0.600000	0.610294
42	0.600000	0.607143
43	0.600000	0.602339
44	0.600000	0.666667
45	0.600000	0.601307
46	0.600000	0.591503
47	0.600000	0.601449
48	0.600000	0.593407
49	0.600000	0.611111
50	0.600000	0.583333
51	0.600000	0.600000
52	0.600000	0.564103
53	0.600000	0.641026
54	0.600000	0.598485
55	0.600000	0.670330
56	0.600000	0.595238
57	0.600000	0.592857
58	0.600000	0.621212
59	0.600000	0.569444
60	0.600000	0.608696
61	0.600000	0.571429
62	0.600000	0.571429
63	0.600000	0.619048
64	0.600000	0.568421
65	0.600000	0.666667
66	0.600000	0.600000
67	0.600000	0.570833
68	0.600000	0.595833
69	0.600000	0.590909
70	0.600000	0.595833
71	0.600000	0.610294
72	0.600000	0.583333
73	0.600000	0.596154
74	0.600000	0.611111
75	0.600000	0.628655
76	0.600000	0.583333
77	0.600000	0.660714
78	0.600000	0.544872
79	0.600000	0.594862
80	0.600000	0.628571
81	0.600000	0.652381
82	0.600000	0.600529
83	0.600000	0.000000
84	0.600000	0.605263
85	0.600000	0.633333
86	0.600000	0.603896
87	0.600000	0.642857
88	0.600000	0.601667
89	0.600000	0.555556
90	0.600000	0.596491
1	0.610000	0.584559
2	0.610000	0.570652
3	0.610000	0.590909
4	0.610000	0.631579
5	0.610000	0.654545
6	0.610000	0.571429
7	0.610000	0.611111
8	0.610000	0.590909
9	0.610000	0.583333
10	0.610000	0.562500
11	0.610000	0.633333
12	0.610000	0.612648
13	0.610000	0.642857
14	0.610000	0.600000
15	0.610000	0.616667
16	0.610000	0.596154
17	0.610000	0.591503
18	0.610000	0.633333
19	0.610000	0.592885
20	0.610000	0.571429
21	0.610000	0.595238
22	0.610000	0.583333
23	0.610000	0.619048
24	0.610000	0.583333
25	0.610000	0.633333
26	0.610000	0.583333
27	0.610000	0.642857
28	0.610000	0.560440
29	0.610000	0.622807
30	0.610000	0.593567
31	0.610000	0.609890
32	0.610000	0.590909
33	0.610000	0.629167
34	0.610000	0.570769
35	0.610000	0.652778
36	0.610000	0.604396
37	0.610000	0.580688
38	0.610000	0.000000
39	0.610000	0.580952
40	0.610000	0.600000
41	0.610000	0.588235
42	0.610000	0.595238
43	0.610000	0.566176
44	0.610000	0.611111
45	0.610000	0.588235
46	0.610000	0.607843
47	0.610000	0.586957
48	0.610000	0.628205
49	0.610000	0.604575
50	0.610000	0.621212
51	0.610000	0.569444
52	0.610000	0.634615
53	0.610000	0.602564
54	0.610000	0.613636
55	0.610000	0.626374
56	0.610000	0.571429
57	0.610000	0.611905
58	0.610000	0.643939
59	0.610000	0.680556
60	0.610000	0.581522
61	0.610000	0.587912
62	0.610000	0.571429
63	0.610000	0.523810
64	0.610000	0.593567
65	0.610000	0.650000
66	0.610000	0.700000
67	0.610000	0.600000
68	0.610000	0.600000
69	0.610000	0.583333
70	0.610000	0.604167
71	0.610000	0.591912
72	0.610000	0.597222
73	0.610000	0.557692
74	0.610000	0.611111
75	0.610000	0.605263
76	0.610000	0.625000
77	0.610000	0.589286
78	0.610000	0.621795
79	0.610000	0.586957
80	0.610000	0.593407
81	0.610000	0.609524
82	0.610000	0.584656
83	0.610000	0.000000
84	0.610000	0.614379
85	0.610000	0.600000
86	0.610000	0.597403
87	0.610000	0.595238
88	0.610000	0.606719
89	0.610000	0.607143
90	0.610000	0.587719
1	0.620000	0.595588
2	0.620000	0.585145
3	0.620000	0.621212
4	0.620000	0.588235
5	0.620000	0.600000
6	0.620000	0.642857
7	0.620000	0.555556
8	0.620000	0.600000
9	0.620000	0.608974
10	0.620000	0.590476
11	0.620000	0.600000
12	0.620000	0.584980
13	0.620000	0.604762
14	0.620000	0.666667
15	0.620000	0.603333
16	0.620000	0.621795
17	0.620000	0.617647
18	0.620000	0.600000
19	0.620000	0.595238
20	0.620000	0.625000
21	0.620000	0.700000
22	0.620000	0.612500
23	0.620000	0.576923
24	0.620000	0.575758
25	0.620000	0.554167
26	0.620000	0.637500
27	0.620000	0.607143
28	0.620000	0.608974
29	0.620000	0.602339
30	0.620000	0.584795
31	0.620000	0.602564
32	0.620000	0.563636
33	0.620000	0.570833
34	0.620000	0.579710
35	0.620000	0.583333
36	0.620000	0.571429
37	0.620000	0.576720
38	0.620000	0.000000
39	0.620000	0.595238
40	0.620000	0.650000
41	0.620000	0.602941
42	0.620000	0.571429
43	0.620000	0.599265
44	0.620000	0.625000
45	0.620000	0.629167
46	0.620000	0.611111
47	0.620000	0.579051
48	0.620000	0.608974
49	0.620000	0.581699
50	0.620000	0.553030
51	0.620000	0.652778
52	0.620000	0.583333
53	0.620000	0.602564
54	0.620000	0.613636
55	0.620000	0.604396
56	0.620000	0.619048
57	0.620000	0.592105
58	0.620000	0.651515
59	0.620000	0.638889
60	0.620000	0.594203
